"CruiseID","Operator","Purpose","Vessel","Crew","StartedDateTime","StartedLongitude","StartedLatitude","StartedNotes","CompletedDateTime","CompletedLongitude","CompletedLatitude","CompletedNotes"
92,VanArk,Water Quality,Sentinel,Tran Wells Richardson Manning Rocha ,8/23/2022 08:00:08,-121.75344000,38.01785500,,,,,
CruiseID,Header,Longitude,Latitude,Depth,TimeStamp,Value,Unit,RawValue,Flag,Interpolated,Tow,Extension,Station,Equipment,SondeName,SerialNumber,
92,PH,-121.90887500,38.04472833,47.60000000,8/23/2022 08:55:11,7.78000000,pH Units,7.78,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-121.90887500,38.04472833,47.60000000,8/23/2022 08:55:11,11.50000000,FNU,11.45,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-121.90887500,38.04472833,47.60000000,8/23/2022 08:55:11,2.42000000,ug/L,2.42,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-121.90887500,38.04472833,47.60000000,8/23/2022 08:55:11,0.62000000,RFU,0.62,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-121.90887500,38.04472833,47.60000000,8/23/2022 08:55:11,8.05000000,mg/L,8.05,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-121.90887500,38.04472833,47.60000000,8/23/2022 08:55:11,95.30000000,% SAT,95.27,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,22.50000000,C,22.497,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,7543.00000000,uS/cm,7542.81,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,7.78000000,pH Units,7.78,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,11.30000000,FNU,11.30,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,2.34000000,ug/L,2.34,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,0.60000000,RFU,0.60,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,8.06000000,mg/L,8.06,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-121.90936833,38.04485333,47.60000000,8/23/2022 08:55:16,95.30000000,% SAT,95.31,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,22.49000000,C,22.487,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,7553.00000000,uS/cm,7552.51,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,7.78000000,pH Units,7.78,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,11.40000000,FNU,11.40,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,2.36000000,ug/L,2.36,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,0.60000000,RFU,0.60,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,8.06000000,mg/L,8.06,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-121.90985833,38.04497333,47.60000000,8/23/2022 08:55:21,95.40000000,% SAT,95.35,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,22.49000000,C,22.486,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,7574.00000000,uS/cm,7573.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,7.78000000,pH Units,7.78,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,11.40000000,FNU,11.39,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,2.41000000,ug/L,2.41,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,0.61000000,RFU,0.61,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,8.07000000,mg/L,8.07,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-121.91033833,38.04508500,47.60000000,8/23/2022 08:55:26,95.40000000,% SAT,95.40,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,22.49000000,C,22.488,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,7594.00000000,uS/cm,7593.96,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,7.78000000,pH Units,7.78,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,11.40000000,FNU,11.40,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,2.48000000,ug/L,2.48,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,0.63000000,RFU,0.63,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,8.07000000,mg/L,8.07,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-121.91081167,38.04518500,47.60000000,8/23/2022 08:55:31,95.40000000,% SAT,95.41,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,22.49000000,C,22.488,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,7603.00000000,uS/cm,7603.28,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,7.78000000,pH Units,7.78,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,11.30000000,FNU,11.26,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,2.47000000,ug/L,2.47,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,0.63000000,RFU,0.63,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,8.07000000,mg/L,8.07,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-121.91128500,38.04532000,47.60000000,8/23/2022 08:55:36,95.40000000,% SAT,95.40,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-121.91175333,38.04544167,47.60000000,8/23/2022 08:55:41,22.48000000,C,22.483,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
