Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/27/2022 10:12:01	1.04	1.69	1.40	0.00	0.00	0.00	0.00	1.43	4.12	88.95	-0.43	19.95	551	1687	628	0	0	0	0	0	2866	518.49	6.17	2.51	6.02	20.55	7.12	13.68	0.96	23.00	22.80
5/27/2022 10:12:04	1.11	1.69	1.43	0.00	0.00	0.00	0.00	1.40	4.23	88.96	-0.43	19.90	586	1689	646	0	0	0	0	0	2921	518.53	6.19	2.55	5.99	20.40	7.25	13.74	0.96	22.92	22.89
5/27/2022 10:12:07	0.97	1.65	1.52	0.00	0.00	0.00	0.00	1.44	4.14	88.69	-0.43	19.93	515	1652	683	0	0	0	0	0	2850	516.98	6.30	2.63	5.96	20.69	7.10	13.88	0.96	22.95	22.82
5/27/2022 10:12:09	0.99	1.67	1.59	0.00	0.00	0.00	0.00	1.43	4.25	88.47	-0.42	19.97	525	1670	718	0	0	0	0	0	2912	515.70	6.41	2.64	6.01	20.83	7.24	14.09	0.96	22.99	22.91
5/27/2022 10:12:12	1.19	1.66	1.45	0.00	0.00	0.00	0.00	1.40	4.29	88.49	-0.42	19.87	629	1657	653	0	0	0	0	0	2939	515.78	6.22	2.64	5.98	20.53	7.18	13.93	0.96	22.99	22.85
5/27/2022 10:12:15	1.00	1.65	1.44	0.00	0.00	0.00	0.00	1.42	4.10	88.56	-0.42	19.93	532	1652	647	0	0	0	0	0	2832	516.22	6.17	2.59	5.89	20.45	7.10	13.66	0.96	22.91	22.72
5/27/2022 10:12:18	0.97	1.73	1.43	0.00	0.00	0.00	0.00	1.43	4.13	88.76	-0.43	19.94	515	1725	645	0	0	0	0	0	2886	517.39	6.22	2.55	6.10	20.52	7.19	13.65	0.96	23.03	22.91
5/27/2022 10:12:20	0.81	1.67	1.47	0.00	0.00	0.00	0.00	1.42	3.95	89.30	-0.42	19.89	431	1670	661	0	0	0	0	0	2763	520.53	6.17	2.58	5.89	20.28	7.06	13.41	0.96	23.06	22.82
5/27/2022 10:12:23	0.90	1.62	1.48	0.00	0.00	0.00	0.00	1.40	4.00	89.47	-0.42	19.93	479	1618	667	0	0	0	0	0	2764	521.52	6.14	2.57	5.80	20.11	7.00	13.45	0.96	23.00	22.89
5/27/2022 10:12:26	0.79	1.63	1.49	0.00	0.00	0.00	0.00	1.40	3.91	89.63	-0.43	19.94	418	1629	670	0	0	0	0	0	2717	522.43	6.14	2.59	5.91	19.99	6.85	13.28	0.96	23.05	22.87
5/27/2022 10:12:29	0.87	1.59	1.49	0.00	0.00	0.00	0.00	1.38	3.94	89.53	-0.42	20.04	461	1585	670	0	0	0	0	0	2715	521.87	6.11	2.48	5.71	19.93	6.93	13.33	0.96	23.02	22.95
5/27/2022 10:12:31	0.99	1.61	1.46	0.00	0.00	0.00	0.00	1.35	4.07	89.61	-0.43	20.07	525	1614	659	0	0	0	0	0	2798	522.34	6.09	2.46	5.80	19.77	7.04	13.34	0.96	23.10	23.03
5/27/2022 10:12:34	0.85	1.63	1.46	0.00	0.00	0.00	0.00	1.37	3.94	87.54	-0.42	19.99	449	1634	657	0	0	0	0	0	2740	510.26	6.08	2.55	5.85	19.80	6.94	13.19	0.96	23.16	23.14
5/27/2022 10:12:37	0.99	1.61	1.36	0.00	0.00	0.00	0.00	1.36	3.96	89.73	-0.42	19.98	525	1606	614	0	0	0	0	0	2744	523.01	5.96	2.46	5.72	19.72	6.95	13.15	0.96	23.05	22.91
5/27/2022 10:12:40	0.89	1.62	1.39	0.00	0.00	0.00	0.00	1.38	3.90	89.73	-0.42	20.05	471	1625	626	0	0	0	0	0	2722	523.01	5.99	2.50	5.71	19.76	6.99	13.11	0.96	23.12	23.14
5/27/2022 10:12:43	0.88	1.63	1.39	0.00	0.00	0.00	0.00	1.37	3.90	90.07	-0.42	20.11	467	1628	626	0	0	0	0	0	2721	525.00	5.97	2.52	5.76	19.67	6.95	13.05	0.96	22.99	23.00
5/27/2022 10:12:45	1.00	1.60	1.40	0.00	0.00	0.00	0.00	1.35	3.99	90.18	-0.41	20.12	530	1597	629	0	0	0	0	0	2756	525.67	5.97	2.54	5.77	19.60	6.89	13.17	0.96	23.12	23.00
5/27/2022 10:12:48	0.85	1.59	1.41	0.00	0.00	0.00	0.00	1.36	3.85	90.44	-0.43	20.01	450	1591	636	0	0	0	0	0	2677	527.14	5.97	2.51	5.71	19.59	6.83	13.01	0.96	23.15	23.09
5/27/2022 10:12:51	1.04	1.58	1.35	0.00	0.00	0.00	0.00	1.35	3.98	90.41	-0.43	20.06	552	1584	608	0	0	0	0	0	2744	527.00	5.93	2.41	5.72	19.61	6.88	13.14	0.96	23.02	22.95
5/27/2022 10:12:56	1.08	1.62	1.28	0.00	0.00	0.00	0.00	1.36	3.98	90.31	-0.43	20.06	573	1623	576	0	0	0	0	0	2772	526.41	5.87	2.50	5.79	19.64	6.92	13.08	0.96	23.25	23.12
5/27/2022 10:12:58	1.01	1.65	1.39	0.00	0.00	0.00	0.00	1.33	4.06	90.36	-0.42	20.16	538	1655	627	0	0	0	0	0	2819	526.69	5.99	2.47	5.88	19.52	7.07	13.12	0.96	23.11	22.91
5/27/2022 10:13:01	0.98	1.58	1.35	0.00	0.00	0.00	0.00	1.35	3.91	90.08	-0.42	20.08	517	1578	608	0	0	0	0	0	2704	525.07	5.89	2.60	5.69	19.52	6.80	13.03	0.96	23.22	22.78
5/27/2022 10:13:04	1.01	1.56	1.39	0.00	0.00	0.00	0.00	1.34	3.96	90.26	-0.41	20.00	534	1560	627	0	0	0	0	0	2721	526.14	5.94	2.46	5.63	19.49	6.88	13.11	0.96	23.20	23.08
5/27/2022 10:13:07	1.02	1.61	1.34	0.00	0.00	0.00	0.00	1.34	3.97	90.39	-0.43	20.10	541	1607	604	0	0	0	0	0	2752	526.89	5.90	2.51	5.74	19.49	6.92	13.04	0.96	23.13	22.96
5/27/2022 10:13:09	0.98	1.60	1.34	0.00	0.00	0.00	0.00	1.35	3.91	90.36	-0.42	20.01	517	1597	602	0	0	0	0	0	2716	526.71	5.90	2.43	5.73	19.53	6.86	13.00	0.96	23.15	23.06
5/27/2022 10:13:12	1.00	1.66	1.38	0.00	0.00	0.00	0.00	1.35	4.05	90.42	-0.42	20.05	532	1660	623	0	0	0	0	0	2814	527.07	5.99	2.51	5.84	19.62	7.10	13.14	0.96	23.27	23.05
5/27/2022 10:13:15	1.02	1.61	1.43	0.00	0.00	0.00	0.00	1.34	4.06	90.59	-0.42	20.09	542	1607	643	0	0	0	0	0	2792	528.03	6.02	2.51	5.82	19.58	6.95	13.23	0.96	23.27	23.55
5/27/2022 10:13:18	0.92	1.60	1.32	0.04	0.00	0.00	0.00	1.36	3.89	90.31	-0.43	20.02	488	1605	594	1	0	0	0	0	2688	526.40	5.93	2.56	5.72	19.55	6.97	12.99	0.96	23.23	22.92
5/27/2022 10:13:21	0.91	1.64	1.35	0.00	0.00	0.00	0.00	1.37	3.90	90.33	-0.42	20.08	484	1636	607	0	0	0	0	0	2727	526.50	5.94	2.59	5.81	19.70	6.89	13.04	0.96	23.13	23.04
5/27/2022 10:13:23	0.98	1.56	1.36	0.05	0.00	0.00	0.00	1.35	3.94	90.35	-0.43	20.04	518	1558	611	2	0	0	0	0	2688	526.66	5.98	2.55	5.67	19.57	6.95	13.14	0.96	23.26	22.83
5/27/2022 10:13:26	1.11	1.62	1.36	0.00	0.00	0.00	0.00	1.31	4.08	90.56	-0.41	20.09	590	1616	610	0	0	0	0	0	2816	527.89	5.91	2.55	5.81	19.37	6.97	13.10	0.96	23.35	23.01
5/27/2022 10:13:29	0.92	1.55	1.40	0.06	0.00	0.00	0.00	1.33	3.93	90.53	-0.42	20.05	487	1546	631	2	0	0	0	0	2667	527.69	6.01	2.49	5.62	19.41	6.98	13.07	0.96	23.40	23.01
5/27/2022 10:13:32	0.93	1.59	1.43	0.00	0.00	0.00	0.00	1.33	3.95	90.64	-0.42	20.09	491	1595	645	0	0	0	0	0	2730	528.31	5.99	2.45	5.72	19.45	6.93	13.05	0.96	23.33	23.05
5/27/2022 10:13:34	1.09	1.54	1.27	0.12	0.00	0.00	0.00	1.33	4.01	90.74	-0.41	20.06	578	1535	569	4	0	0	0	0	2687	528.90	5.98	2.54	5.68	19.48	7.07	13.19	0.96	23.33	23.08
5/27/2022 10:13:37	1.05	1.58	1.30	0.07	0.00	0.00	0.00	1.33	4.00	90.87	-0.42	20.08	556	1580	585	2	0	0	0	0	2724	529.65	5.95	2.57	5.74	19.46	7.03	13.10	0.96	23.34	23.07
5/27/2022 10:13:40	1.01	1.55	1.39	0.12	0.00	0.00	0.00	1.31	4.07	90.92	-0.42	20.10	533	1553	624	4	0	0	0	0	2714	529.99	6.12	2.61	5.78	19.45	7.13	13.27	0.96	23.39	23.14
5/27/2022 10:13:43	0.98	1.62	1.59	0.00	0.00	0.00	0.00	1.30	4.19	91.13	-0.42	20.06	518	1618	717	0	0	0	0	0	2853	531.19	6.19	2.52	5.87	19.49	7.11	13.39	0.96	23.38	23.04
5/27/2022 10:13:45	1.06	1.55	1.56	0.00	0.00	0.00	0.00	1.30	4.17	91.05	-0.42	20.11	562	1548	703	0	0	0	0	0	2812	530.73	6.12	2.52	5.74	19.46	6.94	13.42	0.96	23.30	23.04
5/27/2022 10:13:48	1.04	1.60	1.54	0.00	0.00	0.00	0.00	1.30	4.18	91.01	-0.42	20.07	552	1596	695	0	0	0	0	0	2843	530.49	6.12	2.52	5.79	19.49	7.08	13.38	0.96	23.34	23.08
5/27/2022 10:13:51	1.31	1.57	1.39	0.00	0.00	0.00	0.00	1.30	4.27	89.94	-0.41	20.08	693	1574	624	0	0	0	0	0	2891	524.26	5.98	2.49	5.84	19.51	6.96	13.45	0.96	23.35	23.03
5/27/2022 10:13:56	0.97	1.63	1.51	0.00	0.00	0.00	0.00	1.31	4.12	91.41	-0.43	20.09	516	1634	679	0	0	0	0	0	2829	532.82	6.08	2.60	5.88	19.42	7.05	13.21	0.96	23.41	23.10
5/27/2022 10:13:59	1.12	1.54	1.43	0.07	0.00	0.00	0.00	1.28	4.16	91.45	-0.42	20.08	594	1535	644	2	0	0	0	0	2775	533.03	6.05	2.63	5.76	19.29	7.00	13.31	0.96	23.36	23.10
5/27/2022 10:14:01	0.95	1.64	1.53	0.00	0.00	0.00	0.00	1.33	4.11	91.46	-0.42	20.21	502	1638	687	0	0	0	0	0	2827	533.09	6.13	2.51	5.90	19.57	7.07	13.28	0.96	23.40	23.14
5/27/2022 10:14:04	1.23	1.50	1.41	0.05	0.00	0.00	0.00	1.29	4.19	91.37	-0.42	20.02	652	1503	634	1	0	0	0	0	2791	532.59	6.01	2.60	5.69	19.41	6.91	13.43	0.96	23.38	23.04
5/27/2022 10:14:07	1.14	1.58	1.51	0.00	0.00	0.00	0.00	1.29	4.23	91.36	-0.43	20.12	604	1578	679	0	0	0	0	0	2862	532.51	6.09	2.52	5.86	19.46	6.96	13.43	0.96	23.35	23.06
5/27/2022 10:14:10	0.95	1.58	1.58	0.00	0.00	0.00	0.00	1.31	4.11	91.31	-0.42	20.11	504	1577	710	0	0	0	0	0	2792	532.26	6.14	2.52	5.76	19.44	7.00	13.31	0.96	23.40	23.07
5/27/2022 10:14:12	1.12	1.58	1.59	0.00	0.00	0.00	0.00	1.28	4.29	91.35	-0.42	20.18	593	1575	717	0	0	0	0	0	2885	532.50	6.17	2.55	5.81	19.41	7.08	13.51	0.96	23.46	23.10
5/27/2022 10:14:15	1.08	1.61	1.52	0.00	0.00	0.00	0.00	1.31	4.20	91.03	-0.42	20.10	573	1607	682	0	0	0	0	0	2862	530.63	6.12	2.53	5.88	19.56	7.04	13.42	0.96	23.38	23.18
5/27/2022 10:14:18	1.00	1.59	1.72	0.00	0.00	0.00	0.00	1.31	4.30	90.63	-0.43	20.02	530	1588	773	0	0	0	0	0	2890	528.27	6.35	2.64	5.89	19.74	7.11	13.74	0.96	23.44	23.12
5/27/2022 10:14:21	1.30	1.65	1.49	0.00	0.00	0.00	0.00	1.31	4.43	90.43	-0.41	20.00	687	1652	669	0	0	0	0	0	3008	527.08	6.16	2.57	5.99	19.78	7.27	13.72	0.96	23.40	23.10
5/27/2022 10:14:23	1.04	1.62	1.52	0.00	0.00	0.00	0.00	1.32	4.18	89.87	-0.43	20.07	553	1616	683	0	0	0	0	0	2852	523.85	6.12	2.51	5.86	19.57	7.08	13.38	0.96	23.38	23.10
5/27/2022 10:14:26	1.13	1.59	1.49	0.00	0.00	0.00	0.00	1.31	4.21	90.46	-0.42	20.12	598	1591	672	0	0	0	0	0	2861	527.26	6.09	2.54	5.82	19.58	7.03	13.45	0.96	23.44	23.14
5/27/2022 10:14:29	1.06	1.53	1.45	0.09	0.00	0.00	0.00	1.30	4.14	90.30	-0.43	20.01	564	1530	654	3	0	0	0	0	2751	526.34	6.14	2.58	5.73	19.47	7.09	13.40	0.96	23.41	23.03
5/27/2022 10:14:32	1.08	1.52	1.37	0.14	0.00	0.00	0.00	1.32	4.11	90.19	-0.42	20.15	572	1521	618	4	0	0	0	0	2715	525.69	6.14	2.66	5.78	19.58	7.09	13.43	0.96	23.41	23.17
5/27/2022 10:14:34	1.03	1.61	1.54	0.00	0.00	0.00	0.00	1.31	4.17	90.29	-0.42	20.18	546	1609	691	0	0	0	0	0	2846	526.27	6.13	2.55	5.86	19.57	7.05	13.40	0.96	23.39	23.32
5/27/2022 10:14:37	1.04	1.61	1.48	0.00	0.00	0.00	0.00	1.34	4.13	90.49	-0.42	20.05	551	1612	667	0	0	0	0	0	2829	527.46	6.10	2.46	5.82	19.72	7.07	13.39	0.96	23.44	23.12
5/27/2022 10:14:40	1.11	1.59	1.47	0.00	0.00	0.00	0.00	1.31	4.17	90.48	-0.41	20.16	586	1595	660	0	0	0	0	0	2841	527.37	6.05	2.54	5.81	19.54	7.01	13.36	0.96	23.43	23.14
5/27/2022 10:14:43	1.09	1.60	1.43	0.00	0.00	0.00	0.00	1.33	4.12	90.40	-0.43	20.05	580	1598	644	0	0	0	0	0	2822	526.95	6.02	2.53	5.82	19.57	6.97	13.31	0.96	23.42	23.22
5/27/2022 10:14:45	1.13	1.59	1.37	0.00	0.00	0.00	0.00	1.32	4.09	90.44	-0.43	20.16	596	1591	617	0	0	0	0	0	2804	527.19	5.94	2.49	5.82	19.41	6.89	13.17	0.96	23.63	23.21
5/27/2022 10:14:48	1.06	1.59	1.51	0.00	0.00	0.00	0.00	1.30	4.16	90.46	-0.42	20.05	561	1591	679	0	0	0	0	0	2830	527.28	6.08	2.50	5.76	19.44	7.06	13.32	0.96	23.49	23.24
5/27/2022 10:14:51	1.27	1.58	1.29	0.07	0.00	0.00	0.00	1.31	4.21	90.26	-0.42	20.11	671	1581	581	2	0	0	0	0	2835	526.10	5.96	2.60	5.83	19.47	7.10	13.33	0.96	23.47	23.29
5/27/2022 10:14:54	1.24	1.59	1.33	0.03	0.00	0.00	0.00	1.31	4.20	90.10	-0.42	20.20	658	1595	600	1	0	0	0	0	2854	525.20	5.95	2.59	5.82	19.47	7.05	13.31	0.96	23.44	23.16
5/27/2022 10:14:59	1.12	1.57	1.44	0.00	0.00	0.00	0.00	1.31	4.14	90.23	-0.42	20.06	594	1575	649	0	0	0	0	0	2818	525.95	6.02	2.47	5.79	19.49	6.94	13.32	0.96	23.54	23.25
5/27/2022 10:15:01	1.21	1.58	1.38	0.00	0.00	0.00	0.00	1.31	4.17	90.24	-0.43	20.13	643	1582	621	0	0	0	0	0	2845	526.01	5.95	2.51	5.79	19.48	6.96	13.31	0.96	23.54	23.25
5/27/2022 10:15:04	1.30	1.59	1.38	0.00	0.00	0.00	0.00	1.29	4.27	90.26	-0.42	20.12	691	1589	621	0	0	0	0	0	2901	526.14	5.96	2.54	5.86	19.44	6.98	13.39	0.96	23.53	23.27
5/27/2022 10:15:07	0.96	1.63	1.59	0.00	0.00	0.00	0.00	1.31	4.18	89.96	-0.42	20.09	510	1626	716	0	0	0	0	0	2852	524.35	6.21	2.47	5.90	19.58	7.11	13.41	0.96	23.53	23.24
5/27/2022 10:15:10	0.95	1.62	1.52	0.00	0.00	0.00	0.00	1.32	4.09	89.77	-0.42	20.15	501	1618	685	0	0	0	0	0	2805	523.27	6.11	2.45	5.84	19.51	7.04	13.24	0.96	23.56	23.21
5/27/2022 10:15:12	1.00	1.56	1.52	0.00	0.00	0.00	0.00	1.31	4.09	89.96	-0.42	20.15	533	1563	684	0	0	0	0	0	2780	524.39	6.08	2.50	5.73	19.49	6.94	13.31	0.96	23.49	23.21
5/27/2022 10:15:15	1.07	1.59	1.45	0.02	0.00	0.00	0.00	1.31	4.14	89.93	-0.42	20.07	568	1593	655	1	0	0	0	0	2816	524.17	6.04	2.65	5.82	19.45	6.99	13.29	0.96	23.48	23.14
5/27/2022 10:15:18	1.07	1.58	1.50	0.00	0.00	0.00	0.00	1.31	4.15	90.17	-0.41	20.15	569	1579	674	0	0	0	0	0	2823	525.57	6.08	2.49	5.83	19.49	6.94	13.35	0.96	23.53	23.26
5/27/2022 10:15:21	1.04	1.63	1.41	0.00	0.00	0.00	0.00	1.34	4.08	90.20	-0.42	20.11	552	1629	635	0	0	0	0	0	2816	525.74	6.01	2.55	5.85	19.59	7.00	13.22	0.96	23.58	23.26
5/27/2022 10:15:23	1.16	1.60	1.32	0.02	0.00	0.00	0.00	1.32	4.10	90.33	-0.42	20.12	617	1597	593	1	0	0	0	0	2807	526.53	5.91	2.54	5.76	19.48	7.02	13.19	0.96	23.59	23.26
5/27/2022 10:15:26	1.17	1.59	1.53	0.00	0.00	0.00	0.00	1.29	4.28	90.35	-0.42	20.13	618	1590	687	0	0	0	0	0	2896	526.63	6.12	2.53	5.88	19.48	7.04	13.49	0.96	23.56	23.24
5/27/2022 10:15:29	1.06	1.58	1.45	0.00	0.00	0.00	0.00	1.33	4.10	90.23	-0.42	20.05	563	1585	652	0	0	0	0	0	2800	525.92	6.03	2.55	5.79	19.59	6.93	13.31	0.96	23.55	23.29
5/27/2022 10:15:32	1.14	1.61	1.39	0.00	0.00	0.00	0.00	1.32	4.14	90.32	-0.43	20.15	605	1611	626	0	0	0	0	0	2841	526.48	5.97	2.53	5.79	19.52	7.04	13.26	0.96	23.57	23.26
5/27/2022 10:15:35	1.06	1.53	1.47	0.00	0.00	0.00	0.00	1.31	4.06	90.22	-0.43	20.17	564	1531	661	0	0	0	0	0	2756	525.87	6.01	2.46	5.61	19.47	6.91	13.28	0.96	23.66	23.30
5/27/2022 10:15:37	1.13	1.56	1.50	0.00	0.00	0.00	0.00	1.30	4.19	90.17	-0.42	19.98	597	1562	676	0	0	0	0	0	2835	525.58	6.07	2.46	5.75	19.45	6.99	13.39	0.96	23.58	23.29
5/27/2022 10:15:40	0.98	1.55	1.40	0.00	0.00	0.00	0.00	1.34	3.94	90.23	-0.43	20.06	518	1555	632	0	0	0	0	0	2704	525.95	5.94	2.52	5.65	19.49	6.81	13.10	0.96	23.72	23.39
5/27/2022 10:15:43	1.13	1.61	1.39	0.00	0.00	0.00	0.00	1.32	4.12	90.34	-0.42	20.08	597	1609	625	0	0	0	0	0	2830	526.60	5.96	2.58	5.85	19.47	6.94	13.22	0.96	23.56	23.31
5/27/2022 10:15:46	0.94	1.59	1.55	0.00	0.00	0.00	0.00	1.32	4.08	90.39	-0.43	20.13	498	1587	699	0	0	0	0	0	2784	526.89	6.13	2.54	5.77	19.53	6.99	13.31	0.96	23.62	23.27
5/27/2022 10:15:48	1.10	1.58	1.45	0.00	0.00	0.00	0.00	1.31	4.12	90.33	-0.42	20.15	581	1581	651	0	0	0	0	0	2813	526.55	6.01	2.55	5.78	19.49	6.94	13.29	0.96	23.73	23.35
5/27/2022 10:15:51	1.14	1.56	1.36	0.00	0.00	0.00	0.00	1.32	4.06	90.29	-0.43	20.09	603	1565	610	0	0	0	0	0	2778	526.32	5.91	2.50	5.72	19.48	6.86	13.20	0.96	23.70	23.24
5/27/2022 10:15:54	1.13	1.57	1.36	0.02	0.00	0.00	0.00	1.34	4.08	90.44	-0.43	20.21	600	1567	613	0	0	0	0	0	2780	527.17	5.96	2.59	5.72	19.62	6.92	13.29	0.96	23.63	23.22
5/27/2022 10:15:59	1.24	1.59	1.36	0.03	0.00	0.00	0.00	1.31	4.22	90.69	-0.42	20.16	658	1592	611	1	0	0	0	0	2862	528.64	5.98	2.58	5.82	19.50	7.08	13.37	0.96	23.69	23.37
5/27/2022 10:16:01	0.89	1.58	1.56	0.00	0.00	0.00	0.00	1.32	4.02	90.81	-0.42	20.08	470	1577	700	0	0	0	0	0	2747	529.32	6.11	2.61	5.82	19.46	6.84	13.22	0.96	23.69	23.22
5/27/2022 10:16:04	0.96	1.54	1.47	0.00	0.00	0.00	0.00	1.34	3.97	91.03	-0.42	20.14	507	1542	663	0	0	0	0	0	2712	530.63	6.03	2.50	5.63	19.59	6.85	13.24	0.96	23.68	23.50
5/27/2022 10:16:07	0.90	1.58	1.50	0.00	0.00	0.00	0.00	1.33	3.98	90.86	-0.43	20.01	479	1580	674	0	0	0	0	0	2733	529.63	6.06	2.50	5.75	19.48	6.89	13.16	0.96	23.66	23.33
5/27/2022 10:16:10	1.02	1.55	1.44	0.03	0.00	0.00	0.00	1.32	4.04	90.87	-0.43	20.11	543	1554	646	1	0	0	0	0	2744	529.65	6.01	2.54	5.68	19.44	6.95	13.21	0.96	23.73	23.31
5/27/2022 10:16:13	1.16	1.49	1.29	0.10	0.00	0.00	0.00	1.31	4.03	90.75	-0.43	20.21	612	1488	581	3	0	0	0	0	2684	528.96	5.94	2.51	5.59	19.37	6.95	13.21	0.96	23.70	23.26
5/27/2022 10:16:15	1.10	1.54	1.43	0.02	0.00	0.00	0.00	1.32	4.08	90.83	-0.42	20.19	581	1538	642	0	0	0	0	0	2762	529.47	6.01	2.54	5.66	19.55	6.91	13.32	0.96	23.66	23.29
5/27/2022 10:16:18	0.82	1.58	1.51	0.00	0.00	0.00	0.00	1.35	3.92	90.72	-0.44	20.08	437	1582	679	0	0	0	0	0	2698	528.78	6.07	2.54	5.71	19.58	6.88	13.13	0.96	23.74	23.32
5/27/2022 10:16:21	1.08	1.57	1.50	0.00	0.00	0.00	0.00	1.30	4.14	90.76	-0.42	20.08	570	1567	674	0	0	0	0	0	2811	529.01	6.05	2.47	5.72	19.36	6.99	13.28	0.96	23.75	23.33
5/27/2022 10:16:24	0.95	1.53	1.53	0.00	0.00	0.00	0.00	1.32	4.02	90.73	-0.41	20.21	505	1533	688	0	0	0	0	0	2727	528.83	6.06	2.52	5.63	19.45	6.87	13.25	0.96	23.67	23.37
5/27/2022 10:16:26	1.23	1.49	1.17	0.18	0.00	0.00	0.00	1.31	4.08	90.63	-0.42	20.16	651	1489	528	6	0	0	0	0	2673	528.26	5.97	2.61	5.70	19.44	7.07	13.28	0.96	23.68	23.20
5/27/2022 10:16:29	1.29	1.56	1.32	0.01	0.00	0.00	0.00	1.30	4.19	90.65	-0.43	20.10	686	1559	596	0	0	0	0	0	2840	528.40	5.89	2.49	5.69	19.40	6.98	13.29	0.96	23.80	23.39
5/27/2022 10:16:32	1.03	1.52	1.45	0.05	0.00	0.00	0.00	1.31	4.06	90.56	-0.42	20.07	547	1524	652	2	0	0	0	0	2724	527.88	6.06	2.63	5.70	19.47	6.90	13.31	0.96	23.69	23.50
5/27/2022 10:16:35	1.10	1.55	1.48	0.00	0.00	0.00	0.00	1.31	4.12	90.48	-0.43	20.11	583	1546	665	0	0	0	0	0	2795	527.41	6.05	2.50	5.77	19.53	6.85	13.37	0.96	23.74	23.28
5/27/2022 10:16:37	1.18	1.54	1.43	0.00	0.00	0.00	0.00	1.29	4.15	90.46	-0.43	20.14	628	1536	644	0	0	0	0	0	2808	527.31	5.97	2.48	5.70	19.35	6.88	13.30	0.96	23.70	23.47
5/27/2022 10:16:40	1.01	1.58	1.47	0.00	0.00	0.00	0.00	1.33	4.06	90.20	-0.41	20.04	535	1581	663	0	0	0	0	0	2779	525.75	6.05	2.52	5.75	19.58	6.94	13.28	0.96	23.58	23.41
5/27/2022 10:16:43	0.98	1.59	1.43	0.00	0.00	0.00	0.00	1.35	4.00	90.23	-0.43	20.19	518	1590	644	0	0	0	0	0	2751	525.97	6.02	2.51	5.78	19.65	6.88	13.22	0.96	23.78	23.40
5/27/2022 10:16:46	1.18	1.58	1.35	0.01	0.00	0.00	0.00	1.31	4.13	90.22	-0.42	20.13	628	1583	610	0	0	0	0	0	2821	525.87	5.92	2.51	5.72	19.43	7.00	13.22	0.96	23.71	23.39
5/27/2022 10:16:48	1.05	1.56	1.46	0.00	0.00	0.00	0.00	1.31	4.07	90.35	-0.43	20.15	558	1560	656	0	0	0	0	0	2775	526.61	6.02	2.41	5.76	19.44	6.88	13.24	0.96	23.87	23.41
5/27/2022 10:16:51	0.87	1.61	1.44	0.00	0.00	0.00	0.00	1.35	3.92	90.31	-0.43	20.10	462	1611	647	0	0	0	0	0	2719	526.39	5.99	2.59	5.77	19.50	6.89	13.03	0.96	23.70	23.37
5/27/2022 10:16:54	0.89	1.52	1.44	0.08	0.00	0.00	0.00	1.34	3.93	90.39	-0.42	20.15	470	1523	649	2	0	0	0	0	2645	526.89	6.08	2.59	5.64	19.51	6.93	13.19	0.96	23.78	23.43
5/27/2022 10:16:59	1.13	1.51	1.44	0.07	0.00	0.00	0.00	1.30	4.14	90.18	-0.42	20.16	597	1509	647	2	0	0	0	0	2755	525.66	6.08	2.57	5.68	19.46	6.99	13.42	0.96	23.75	23.41
5/27/2022 10:17:02	1.08	1.54	1.43	0.04	0.00	0.00	0.00	1.31	4.09	90.08	-0.42	20.12	573	1544	643	1	0	0	0	0	2761	525.07	6.03	2.56	5.69	19.47	6.96	13.30	0.96	23.75	23.47
5/27/2022 10:17:04	1.14	1.55	1.47	0.00	0.00	0.00	0.00	1.29	4.16	90.24	-0.43	20.06	603	1548	662	0	0	0	0	0	2814	525.97	6.02	2.45	5.78	19.34	6.88	13.30	0.96	23.82	23.37
5/27/2022 10:17:07	1.08	1.58	1.43	0.00	0.00	0.00	0.00	1.30	4.09	90.42	-0.43	20.11	574	1576	643	0	0	0	0	0	2792	527.04	5.96	2.57	5.82	19.29	6.84	13.15	0.96	23.82	23.46
5/27/2022 10:17:10	0.96	1.57	1.52	0.00	0.00	0.00	0.00	1.31	4.05	90.75	-0.43	20.07	508	1572	684	0	0	0	0	0	2763	528.96	6.06	2.50	5.70	19.37	6.97	13.19	0.96	23.80	23.40
5/27/2022 10:17:13	1.08	1.57	1.49	0.00	0.00	0.00	0.00	1.30	4.13	90.89	-0.41	20.14	570	1565	670	0	0	0	0	0	2805	529.77	6.04	2.51	5.80	19.39	6.89	13.28	0.96	23.71	23.42
5/27/2022 10:17:15	1.18	1.58	1.40	0.02	0.00	0.00	0.00	1.31	4.19	90.97	-0.41	20.11	627	1579	631	1	0	0	0	0	2837	530.27	6.00	2.58	5.78	19.48	7.03	13.35	0.96	23.78	23.53
