Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/19/2022 12:51:11	1.47	5.99	0.27	0.60	0.00	0.00	0.00	1.25	8.33	100.00	-0.51	25.66	781	5988	122	18	0	0	0	0	6909	605.25	7.68	4.68	15.77	20.30	17.83	12.48	0.95	31.41	31.80
7/19/2022 12:51:14	1.69	6.07	0.21	0.66	0.00	0.00	0.00	1.21	8.64	100.00	-0.50	25.69	897	6072	97	20	0	0	0	0	7085	605.36	7.76	4.84	16.13	20.23	18.16	12.69	0.95	31.44	31.82
7/19/2022 12:51:16	1.54	6.32	0.57	0.36	0.00	0.00	0.00	1.22	8.78	100.00	-0.50	25.67	814	6318	256	11	0	0	0	0	7399	604.33	7.77	4.72	16.36	20.31	18.22	12.61	0.95	31.46	31.82
7/19/2022 12:51:19	1.55	6.08	0.40	0.48	0.00	0.00	0.00	1.22	8.51	100.00	-0.51	25.71	820	6085	179	14	0	0	0	0	7098	603.43	7.65	4.72	15.94	20.17	17.82	12.50	0.95	31.40	31.77
7/19/2022 12:51:22	1.32	6.10	0.76	0.33	0.00	0.00	0.00	1.23	8.52	100.00	-0.50	25.79	701	6103	344	10	0	0	0	0	7157	604.00	7.84	4.62	15.86	20.37	17.72	12.70	0.95	31.48	31.76
7/19/2022 12:51:25	1.69	5.80	0.55	0.56	0.00	0.00	0.00	1.17	8.60	100.00	-0.51	25.83	896	5803	246	17	0	0	0	0	6962	606.33	7.83	4.73	15.58	20.09	17.51	13.02	0.95	31.41	31.81
7/19/2022 12:51:28	1.69	5.67	0.62	0.55	0.00	0.00	0.00	1.17	8.53	100.00	-0.51	25.78	897	5672	278	16	0	0	0	0	6863	607.56	7.85	4.59	15.27	20.12	17.30	13.15	0.95	31.38	31.83
7/19/2022 12:51:30	1.48	5.88	0.78	0.47	0.00	0.00	0.00	1.20	8.61	100.00	-0.50	25.82	784	5880	352	14	0	0	0	0	7030	607.33	8.02	4.69	15.65	20.42	17.59	13.18	0.95	31.33	31.85
7/19/2022 12:51:33	1.62	5.38	0.69	0.59	0.00	0.00	0.00	1.17	8.28	100.00	-0.51	25.77	859	5375	309	18	0	0	0	0	6561	609.00	7.85	4.62	14.75	20.06	16.67	13.27	0.95	31.36	31.88
7/19/2022 12:51:38	1.48	5.58	1.01	0.40	0.00	0.00	0.00	1.17	8.46	100.00	-0.51	25.78	785	5578	453	12	0	0	0	0	6828	608.57	7.99	4.61	15.03	20.23	16.83	13.38	0.95	31.43	31.77
7/19/2022 12:51:41	1.76	5.38	0.71	0.61	0.00	0.00	0.00	1.14	8.45	100.00	-0.51	25.90	931	5384	317	18	0	0	0	0	6650	610.21	7.92	4.61	14.82	20.05	16.82	13.47	0.95	31.28	31.87
7/19/2022 12:51:43	1.66	5.35	0.77	0.62	0.00	0.00	0.00	1.13	8.40	100.00	-0.52	25.93	877	5347	348	19	0	0	0	0	6591	610.17	7.96	4.67	14.78	19.92	16.72	13.42	0.95	31.37	31.80
7/19/2022 12:51:46	1.75	5.08	0.47	0.83	0.00	0.00	0.00	1.15	8.14	100.00	-0.51	25.92	928	5084	212	25	0	0	0	0	6248	610.67	7.88	4.55	14.32	19.96	16.52	13.43	0.95	31.36	31.82
7/19/2022 12:51:49	1.84	5.15	0.54	0.79	0.00	0.00	0.00	1.14	8.32	100.00	-0.51	25.88	976	5149	243	24	0	0	0	0	6392	609.74	7.94	4.73	14.55	20.11	16.56	13.66	0.95	31.40	31.74
7/19/2022 12:51:52	1.81	5.18	0.86	0.61	0.00	0.00	0.00	1.11	8.45	100.00	-0.51	25.94	959	5179	387	18	0	0	0	0	6542	611.75	8.00	4.59	14.49	20.01	16.45	13.78	0.95	31.32	31.86
7/19/2022 12:51:54	1.58	5.27	0.97	0.57	0.00	0.00	0.00	1.13	8.39	100.00	-0.51	25.86	836	5265	437	17	0	0	0	0	6555	612.07	8.10	4.62	14.61	20.10	16.54	13.68	0.95	31.37	31.91
7/19/2022 12:51:57	1.79	5.16	0.99	0.59	0.00	0.00	0.00	1.10	8.53	100.00	-0.51	25.99	949	5164	447	18	0	0	0	0	6577	612.10	8.13	4.56	14.47	20.10	16.46	13.99	0.95	31.42	31.88
7/19/2022 12:52:00	2.07	4.98	0.57	0.81	0.00	0.00	0.00	1.12	8.44	100.00	-0.51	26.05	1099	4982	258	24	0	0	0	0	6364	611.55	7.97	4.71	14.32	20.18	16.33	14.05	0.95	31.36	31.79
7/19/2022 12:52:03	1.96	5.00	0.98	0.54	0.00	0.00	0.00	1.09	8.49	100.00	-0.52	25.93	1041	4999	441	16	0	0	0	0	6497	612.99	7.98	4.54	14.15	20.02	16.00	14.08	0.95	31.39	32.03
7/19/2022 12:52:06	1.77	4.74	1.00	0.64	0.00	0.00	0.00	1.10	8.15	100.00	-0.51	26.02	940	4738	448	19	0	0	0	0	6145	613.33	8.02	4.50	13.65	19.98	15.58	14.07	0.95	31.32	31.80
7/19/2022 12:52:08	1.98	4.67	0.81	0.74	0.00	0.00	0.00	1.08	8.20	100.00	-0.51	26.06	1050	4675	363	22	0	0	0	0	6109	612.50	7.94	4.44	13.58	19.88	15.65	14.10	0.95	31.43	31.77
7/19/2022 12:52:11	1.95	4.59	0.77	0.79	0.00	0.00	0.00	1.09	8.10	100.00	-0.51	26.10	1033	4593	347	24	0	0	0	0	5997	612.80	7.94	4.60	13.51	19.88	15.45	14.11	0.95	31.38	31.74
7/19/2022 12:52:14	1.83	4.51	0.73	0.86	0.00	0.00	0.00	1.10	7.94	100.00	-0.51	26.01	970	4514	331	26	0	0	0	0	5841	613.22	7.97	4.49	13.32	19.82	15.44	14.01	0.95	31.48	31.94
7/19/2022 12:52:17	1.86	4.51	0.82	0.80	0.00	0.00	0.00	1.09	7.99	100.00	-0.50	26.07	984	4512	367	24	0	0	0	0	5887	612.48	7.96	4.46	13.29	19.79	15.36	14.06	0.95	31.37	31.82
7/19/2022 12:52:19	1.90	4.45	1.05	0.59	0.00	0.00	0.00	1.06	7.99	100.00	-0.50	26.00	1009	4449	471	18	0	0	0	0	5947	612.83	7.82	4.30	12.99	19.55	14.89	14.04	0.95	31.39	31.74
7/19/2022 12:52:22	1.77	4.20	1.00	0.61	0.00	0.00	0.00	1.08	7.58	100.00	-0.50	26.10	939	4203	449	18	0	0	0	0	5610	613.08	7.66	4.21	12.41	19.42	14.28	13.82	0.95	31.41	31.78
7/19/2022 12:52:25	1.72	4.24	1.03	0.55	0.00	0.00	0.00	1.08	7.54	100.00	-0.50	26.07	910	4236	465	17	0	0	0	0	5628	613.08	7.61	4.20	12.42	19.39	14.21	13.71	0.95	31.38	31.82
7/19/2022 12:52:28	1.72	4.25	0.73	0.76	0.00	0.00	0.00	1.07	7.47	100.00	-0.51	26.02	912	4248	329	23	0	0	0	0	5512	613.06	7.58	4.24	12.54	19.12	14.57	13.41	0.95	31.36	31.78
7/19/2022 12:52:30	1.62	4.30	1.13	0.46	0.00	0.00	0.00	1.05	7.52	100.00	-0.52	26.02	861	4301	507	14	0	0	0	0	5684	613.63	7.53	4.16	12.44	19.04	14.17	13.42	0.95	31.42	31.86
7/19/2022 12:52:33	1.92	4.19	0.56	0.82	0.00	0.00	0.00	1.06	7.48	100.00	-0.50	25.94	1016	4192	252	24	0	0	0	0	5484	613.66	7.46	4.21	12.46	19.08	14.54	13.42	0.95	31.43	31.79
7/19/2022 12:52:38	1.80	4.44	1.20	0.38	0.00	0.00	0.00	1.03	7.82	100.00	-0.51	26.03	954	4440	541	11	0	0	0	0	5946	613.83	7.58	4.18	12.74	19.13	14.43	13.64	0.95	31.42	31.90
7/19/2022 12:52:41	1.89	4.15	0.79	0.66	0.00	0.00	0.00	1.06	7.49	100.00	-0.51	25.99	1003	4151	354	20	0	0	0	0	5527	613.75	7.43	4.21	12.31	19.07	14.16	13.52	0.95	31.38	31.82
7/19/2022 12:52:44	1.83	4.08	0.87	0.61	0.00	0.00	0.00	1.05	7.39	100.00	-0.51	25.96	971	4080	391	18	0	0	0	0	5460	614.20	7.40	4.13	12.10	18.97	13.93	13.47	0.95	31.50	31.88
7/19/2022 12:52:46	1.76	4.12	0.97	0.58	0.00	0.00	0.00	1.03	7.43	100.00	-0.51	25.97	935	4119	439	17	0	0	0	0	5510	613.33	7.45	4.13	12.16	18.82	13.98	13.42	0.95	31.40	31.80
7/19/2022 12:52:49	1.55	4.20	1.13	0.55	0.00	0.00	0.00	1.04	7.43	100.00	-0.51	25.96	823	4195	507	17	0	0	0	0	5541	614.02	7.62	4.06	12.25	18.95	14.19	13.44	0.95	31.43	31.88
7/19/2022 12:52:52	1.65	4.19	0.93	0.56	0.00	0.00	0.00	1.07	7.34	100.00	-0.52	25.96	877	4194	418	17	0	0	0	0	5506	614.07	7.42	4.11	12.23	18.99	14.06	13.28	0.95	31.39	31.87
7/19/2022 12:52:55	1.74	4.26	0.82	0.66	0.00	0.00	0.00	1.07	7.47	100.00	-0.51	26.00	921	4256	369	20	0	0	0	0	5566	615.48	7.50	4.23	12.49	19.12	14.36	13.40	0.95	31.49	31.95
7/19/2022 12:52:57	1.81	4.30	0.81	0.66	0.00	0.00	0.00	1.06	7.58	100.00	-0.51	26.14	958	4301	363	20	0	0	0	0	5643	614.45	7.53	4.31	12.64	19.11	14.47	13.47	0.95	31.56	31.78
7/19/2022 12:53:00	1.80	4.30	1.04	0.46	0.00	0.00	0.00	1.03	7.61	100.00	-0.51	25.98	956	4303	469	14	0	0	0	0	5742	614.66	7.43	4.16	12.47	18.93	14.17	13.42	0.95	31.39	31.82
7/19/2022 12:53:03	1.91	4.21	0.73	0.66	0.00	0.00	0.00	1.05	7.51	100.00	-0.52	25.96	1013	4205	331	20	0	0	0	0	5569	613.24	7.38	4.24	12.42	18.99	14.23	13.40	0.95	31.35	31.79
7/19/2022 12:53:06	1.90	4.08	0.65	0.77	0.00	0.00	0.00	1.06	7.39	100.00	-0.50	26.03	1007	4076	291	23	0	0	0	0	5397	614.36	7.42	4.20	12.21	19.02	14.18	13.46	0.95	31.54	31.81
7/19/2022 12:53:08	1.76	4.28	1.05	0.42	0.00	0.00	0.00	1.05	7.51	100.00	-0.51	25.92	934	4275	473	13	0	0	0	0	5694	615.12	7.37	4.17	12.37	18.95	13.98	13.35	0.95	31.47	31.81
7/19/2022 12:53:11	1.82	4.35	1.17	0.28	0.00	0.00	0.00	1.04	7.62	100.00	-0.51	26.01	965	4351	527	8	0	0	0	0	5851	615.00	7.31	4.12	12.43	18.92	13.93	13.36	0.95	31.40	31.78
7/19/2022 12:53:14	1.69	4.22	0.96	0.45	0.00	0.00	0.00	1.06	7.32	100.00	-0.51	25.94	896	4216	433	14	0	0	0	0	5559	614.52	7.27	4.05	12.16	18.88	13.88	13.14	0.95	31.41	31.84
7/19/2022 12:53:17	1.77	4.06	0.66	0.71	0.00	0.00	0.00	1.06	7.20	100.00	-0.50	25.99	940	4056	296	21	0	0	0	0	5313	614.91	7.28	4.09	12.02	18.79	13.98	13.13	0.95	31.42	31.74
7/19/2022 12:53:19	1.61	4.22	1.06	0.37	0.00	0.00	0.00	1.05	7.25	100.00	-0.51	26.04	854	4216	477	11	0	0	0	0	5558	614.58	7.19	4.13	12.13	18.64	13.62	12.96	0.95	31.41	31.76
7/19/2022 12:53:22	1.76	4.09	0.78	0.49	0.00	0.00	0.00	1.04	7.12	100.00	-0.51	26.01	931	4093	352	15	0	0	0	0	5391	615.16	7.01	3.99	11.88	18.41	13.58	12.76	0.95	31.37	31.74
7/19/2022 12:53:25	1.63	4.14	0.89	0.40	0.00	0.00	0.00	1.05	7.05	100.00	-0.50	26.02	864	4136	400	12	0	0	0	0	5411	616.31	6.99	3.89	11.82	18.40	13.53	12.64	0.95	31.53	31.79
7/19/2022 12:53:28	1.78	4.09	0.85	0.39	0.00	0.00	0.00	1.03	7.10	100.00	-0.51	25.93	942	4092	380	12	0	0	0	0	5426	615.04	6.91	3.85	11.74	18.28	13.44	12.66	0.95	31.38	31.75
7/19/2022 12:53:31	1.72	4.04	0.53	0.56	0.00	0.00	0.00	1.07	6.86	100.00	-0.51	25.98	914	4038	240	17	0	0	0	0	5209	615.08	6.82	3.91	11.69	18.36	13.49	12.43	0.95	31.38	31.82
7/19/2022 12:53:33	1.85	3.91	0.35	0.63	0.00	0.00	0.00	1.06	6.75	100.00	-0.50	25.96	983	3910	156	19	0	0	0	0	5068	615.76	6.65	3.89	11.46	18.17	13.28	12.31	0.95	31.39	31.78
7/19/2022 12:53:38	1.54	3.99	0.96	0.30	0.00	0.00	0.00	1.04	6.78	100.00	-0.51	26.08	815	3986	431	9	0	0	0	0	5241	615.02	6.77	3.80	11.38	18.06	12.92	12.34	0.95	31.47	31.86
7/19/2022 12:53:41	1.55	4.12	0.96	0.20	0.00	0.00	0.00	1.04	6.82	100.00	-0.51	26.03	819	4116	431	6	0	0	0	0	5372	614.92	6.67	3.73	11.52	18.01	13.02	12.15	0.95	31.37	31.76
7/19/2022 12:53:44	1.80	4.10	0.59	0.33	0.00	0.00	0.00	1.04	6.83	100.00	-0.52	25.95	957	4101	265	10	0	0	0	0	5332	615.42	6.48	3.83	11.60	17.94	13.12	12.03	0.95	31.34	31.95
7/19/2022 12:53:46	1.75	3.97	0.56	0.38	0.00	0.00	0.00	1.04	6.67	100.00	-0.52	26.02	928	3974	253	11	0	0	0	0	5166	614.32	6.45	3.72	11.31	17.85	12.95	11.97	0.95	31.38	31.68
7/19/2022 12:53:49	1.55	3.98	0.73	0.37	0.00	0.00	0.00	1.04	6.63	100.00	-0.51	25.94	822	3979	328	11	0	0	0	0	5141	615.59	6.59	3.74	11.32	17.81	12.95	11.96	0.95	31.39	31.94
7/19/2022 12:53:52	1.69	4.11	0.55	0.31	0.00	0.00	0.00	1.07	6.67	100.00	-0.51	25.89	897	4113	249	9	0	0	0	0	5269	614.48	6.40	3.69	11.48	17.96	13.09	11.82	0.95	31.26	31.76
7/19/2022 12:53:55	1.57	4.12	0.74	0.27	0.00	0.00	0.00	1.05	6.70	100.00	-0.51	25.97	832	4124	332	8	0	0	0	0	5296	615.27	6.50	3.82	11.56	17.81	13.00	11.84	0.95	31.44	31.76
7/19/2022 12:53:57	1.65	3.97	0.56	0.34	0.00	0.00	0.00	1.06	6.52	100.00	-0.52	25.92	873	3972	251	10	0	0	0	0	5106	615.43	6.37	3.68	11.21	17.79	12.81	11.76	0.95	31.41	31.89
7/19/2022 12:54:00	1.77	3.90	0.38	0.44	0.00	0.00	0.00	1.05	6.49	100.00	-0.51	25.96	937	3904	170	13	0	0	0	0	5025	615.01	6.29	3.63	11.12	17.69	12.85	11.71	0.95	31.29	31.80
7/19/2022 12:54:03	1.74	3.92	0.70	0.26	0.00	0.00	0.00	1.03	6.63	100.00	-0.50	25.84	924	3923	314	8	0	0	0	0	5168	615.64	6.36	3.69	11.14	17.68	12.60	11.92	0.95	31.56	31.89
7/19/2022 12:54:06	1.46	4.06	0.69	0.28	0.00	0.00	0.00	1.05	6.49	100.00	-0.50	25.94	774	4058	311	8	0	0	0	0	5152	615.93	6.40	3.68	11.32	17.62	12.87	11.56	0.95	31.40	31.88
7/19/2022 12:54:09	1.58	4.03	0.60	0.35	0.00	0.00	0.00	1.06	6.56	100.00	-0.52	25.85	836	4033	271	11	0	0	0	0	5151	615.29	6.45	3.61	11.31	17.82	13.04	11.76	0.95	31.45	31.84
7/19/2022 12:54:11	1.71	4.00	0.60	0.24	0.00	0.00	0.00	1.04	6.55	100.00	-0.51	25.86	907	3998	269	7	0	0	0	0	5182	615.57	6.23	3.68	11.21	17.59	12.64	11.64	0.95	31.41	31.86
7/19/2022 12:54:14	1.57	4.11	0.76	0.19	0.00	0.00	0.00	1.03	6.64	100.00	-0.52	25.81	834	4112	342	6	0	0	0	0	5294	616.55	6.36	3.65	11.39	17.55	12.88	11.62	0.95	31.45	31.84
7/19/2022 12:54:17	1.47	3.94	0.42	0.43	0.00	0.00	0.00	1.08	6.26	100.00	-0.51	25.84	778	3939	191	13	0	0	0	0	4922	614.22	6.29	3.70	11.12	17.65	12.76	11.40	0.95	31.33	31.78
7/19/2022 12:54:20	1.30	4.05	0.94	0.07	0.00	0.00	0.00	1.05	6.36	100.00	-0.50	25.87	689	4049	422	2	0	0	0	0	5163	614.93	6.30	3.58	11.10	17.47	12.44	11.38	0.95	31.36	31.76
7/19/2022 12:54:22	1.44	4.00	0.54	0.28	0.00	0.00	0.00	1.07	6.27	100.00	-0.51	25.84	766	4002	244	8	0	0	0	0	5020	614.54	6.18	3.66	11.13	17.49	12.60	11.25	0.95	31.38	31.80
7/19/2022 12:54:25	1.35	3.89	0.43	0.36	0.00	0.00	0.00	1.09	6.03	100.00	-0.51	25.76	714	3888	192	11	0	0	0	0	4805	615.07	6.14	3.62	10.89	17.51	12.44	11.12	0.95	31.41	31.99
7/19/2022 12:54:28	1.49	4.03	0.52	0.21	0.00	0.00	0.00	1.09	6.25	100.00	-0.51	25.75	791	4033	232	6	0	0	0	0	5063	615.07	6.08	3.51	11.05	17.59	12.59	11.20	0.95	31.32	31.77
7/19/2022 12:54:31	1.55	3.77	0.18	0.50	0.00	0.00	0.00	1.08	6.01	100.00	-0.51	25.95	822	3773	83	15	0	0	0	0	4693	615.26	6.04	3.51	10.71	17.39	12.50	11.11	0.95	31.37	31.80
7/19/2022 12:54:33	1.64	3.86	0.09	0.53	0.00	0.00	0.00	1.08	6.12	100.00	-0.51	25.79	867	3864	41	16	0	0	0	0	4788	616.41	6.04	3.65	10.97	17.48	12.69	11.14	0.95	31.51	31.82
7/19/2022 12:54:38	1.56	3.83	0.31	0.39	0.00	0.00	0.00	1.06	6.09	100.00	-0.52	25.79	827	3829	138	12	0	0	0	0	4806	616.21	6.00	3.58	10.80	17.23	12.38	11.07	0.95	31.44	31.87
7/19/2022 12:54:41	1.37	3.89	0.34	0.38	0.00	0.00	0.00	1.08	5.97	100.00	-0.50	25.81	725	3890	153	11	0	0	0	0	4779	615.47	6.02	3.59	10.86	17.27	12.43	10.90	0.95	31.34	31.82
7/19/2022 12:54:44	1.34	3.83	0.61	0.17	0.00	0.00	0.00	1.06	5.96	100.00	-0.52	25.70	712	3831	275	5	0	0	0	0	4824	615.54	5.96	3.48	10.59	17.20	11.98	10.96	0.95	31.34	31.82
7/19/2022 12:54:47	1.31	3.64	0.66	0.28	0.00	0.00	0.00	1.05	5.88	100.00	-0.51	25.94	695	3636	296	8	0	0	0	0	4636	615.41	6.09	3.45	10.30	17.16	11.82	11.17	0.95	31.39	31.76
7/19/2022 12:54:49	1.49	3.78	0.76	0.06	0.00	0.00	0.00	1.03	6.10	100.00	-0.51	25.70	791	3784	342	2	0	0	0	0	4919	615.73	5.93	3.46	10.49	17.10	11.74	11.15	0.95	31.45	31.75
7/19/2022 12:54:52	1.67	3.70	0.57	0.19	0.00	0.00	0.00	1.03	6.13	100.00	-0.51	25.84	884	3703	257	6	0	0	0	0	4850	615.42	5.91	3.65	10.53	17.16	11.70	11.29	0.95	31.35	31.78
7/19/2022 12:54:55	1.38	3.93	0.99	0.00	0.00	0.00	0.00	1.02	6.29	100.00	-0.52	25.81	729	3927	443	0	0	0	0	0	5100	615.54	6.16	3.46	10.80	17.22	12.04	11.32	0.95	31.40	31.68
7/19/2022 12:54:58	1.59	3.67	0.49	0.29	0.00	0.00	0.00	1.05	6.05	100.00	-0.52	25.70	843	3674	219	9	0	0	0	0	4745	615.30	5.99	3.42	10.40	17.25	11.98	11.27	0.95	31.40	31.81
7/19/2022 12:55:00	1.59	3.67	0.54	0.21	0.00	0.00	0.00	1.05	6.02	100.00	-0.51	25.77	844	3674	241	6	0	0	0	0	4766	615.03	5.92	3.48	10.38	17.29	11.75	11.26	0.95	31.26	31.82
7/19/2022 12:55:03	1.51	3.66	0.60	0.25	0.00	0.00	0.00	1.06	6.01	100.00	-0.50	25.82	800	3657	270	7	0	0	0	0	4734	615.37	6.04	3.50	10.38	17.35	11.80	11.35	0.95	31.33	31.81
7/19/2022 12:55:06	1.67	3.61	0.45	0.33	0.00	0.00	0.00	1.05	6.05	100.00	-0.50	25.82	886	3607	201	10	0	0	0	0	4704	614.33	5.99	3.50	10.35	17.33	11.86	11.41	0.95	31.37	31.64
7/19/2022 12:55:09	1.58	3.67	0.74	0.15	0.00	0.00	0.00	1.04	6.14	100.00	-0.50	25.82	836	3675	331	4	0	0	0	0	4847	615.31	6.04	3.51	10.40	17.33	11.71	11.48	0.95	31.43	31.82
7/19/2022 12:55:11	1.49	3.79	0.85	0.08	0.00	0.00	0.00	1.04	6.21	100.00	-0.51	25.82	787	3790	383	2	0	0	0	0	4962	615.06	6.12	3.37	10.51	17.41	11.95	11.47	0.95	31.34	31.90
7/19/2022 12:55:14	1.71	3.68	0.40	0.36	0.00	0.00	0.00	1.05	6.14	100.00	-0.52	25.85	905	3676	178	11	0	0	0	0	4770	614.33	6.03	3.56	10.54	17.44	12.05	11.46	0.95	31.36	31.94
7/19/2022 12:55:17	1.53	3.70	0.62	0.21	0.00	0.00	0.00	1.07	6.06	100.00	-0.51	25.84	813	3703	279	6	0	0	0	0	4801	614.70	6.04	3.55	10.47	17.50	11.81	11.42	0.95	31.51	31.78
7/19/2022 12:55:20	1.52	3.71	0.65	0.20	0.00	0.00	0.00	1.06	6.08	100.00	-0.51	25.81	807	3707	293	6	0	0	0	0	4812	614.20	6.06	3.47	10.44	17.48	11.86	11.43	0.95	31.41	31.76
7/19/2022 12:55:22	1.63	3.75	0.70	0.12	0.00	0.00	0.00	1.05	6.21	100.00	-0.50	25.79	866	3746	315	4	0	0	0	0	4931	614.36	6.03	3.41	10.48	17.51	11.89	11.52	0.95	31.28	31.88
7/19/2022 12:55:25	1.35	3.84	0.83	0.14	0.00	0.00	0.00	1.06	6.16	100.00	-0.51	25.68	718	3841	372	4	0	0	0	0	4935	613.77	6.19	3.50	10.68	17.48	12.07	11.40	0.95	31.38	31.81
7/19/2022 12:55:28	1.50	3.72	0.67	0.22	0.00	0.00	0.00	1.07	6.10	100.00	-0.52	25.86	793	3717	300	7	0	0	0	0	4816	613.56	6.12	3.53	10.51	17.60	11.91	11.51	0.95	31.38	31.81
7/19/2022 12:55:31	1.48	3.68	0.82	0.15	0.00	0.00	0.00	1.04	6.13	100.00	-0.51	25.75	785	3679	370	5	0	0	0	0	4838	614.15	6.15	3.44	10.39	17.35	11.80	11.52	0.95	31.36	31.78
7/19/2022 12:55:34	1.40	3.81	0.86	0.09	0.00	0.00	0.00	1.08	6.15	100.00	-0.50	25.74	740	3811	386	3	0	0	0	0	4939	613.10	6.17	3.51	10.60	17.67	11.91	11.53	0.95	31.47	31.80
7/19/2022 12:55:38	1.59	3.58	0.27	0.51	0.00	0.00	0.00	1.08	5.94	100.00	-0.50	25.92	843	3575	120	15	0	0	0	0	4554	613.17	6.08	3.62	10.42	17.55	12.03	11.42	0.95	31.38	31.80
7/19/2022 12:55:41	1.55	3.62	0.53	0.33	0.00	0.00	0.00	1.06	6.03	100.00	-0.51	25.81	819	3622	238	10	0	0	0	0	4689	613.94	6.10	3.51	10.38	17.40	11.92	11.44	0.95	31.34	31.82
7/19/2022 12:55:44	1.41	3.60	0.58	0.34	0.00	0.00	0.00	1.07	5.93	100.00	-0.50	25.82	748	3600	260	10	0	0	0	0	4619	613.34	6.13	3.61	10.37	17.43	11.78	11.39	0.95	31.37	31.78
7/19/2022 12:55:47	1.31	3.76	0.94	0.06	0.00	0.00	0.00	1.06	6.07	100.00	-0.51	25.89	692	3764	421	2	0	0	0	0	4879	613.24	6.16	3.44	10.45	17.45	11.77	11.41	0.95	31.47	31.76
7/19/2022 12:55:49	1.45	3.61	0.50	0.36	0.00	0.00	0.00	1.09	5.92	100.00	-0.51	25.83	767	3608	226	11	0	0	0	0	4613	613.42	6.13	3.53	10.35	17.57	11.90	11.43	0.95	31.33	31.85
7/19/2022 12:55:52	1.62	3.63	0.52	0.32	0.00	0.00	0.00	1.06	6.10	100.00	-0.50	25.83	859	3633	235	10	0	0	0	0	4737	613.12	6.11	3.47	10.40	17.56	11.97	11.57	0.95	31.36	31.67
7/19/2022 12:55:55	1.60	3.67	0.58	0.35	0.00	0.00	0.00	1.05	6.20	100.00	-0.50	25.77	849	3674	259	10	0	0	0	0	4793	613.66	6.23	3.52	10.55	17.55	12.15	11.67	0.95	31.34	31.82
7/19/2022 12:55:58	1.61	3.86	0.61	0.25	0.00	0.00	0.00	1.04	6.34	100.00	-0.51	25.80	856	3862	275	7	0	0	0	0	5000	613.38	6.17	3.49	10.83	17.47	12.40	11.51	0.95	31.32	31.80
7/19/2022 12:56:01	1.62	3.98	0.43	0.37	0.00	0.00	0.00	1.06	6.41	100.00	-0.51	25.83	858	3984	195	11	0	0	0	0	5048	613.20	6.24	3.76	11.25	17.58	12.76	11.47	0.95	31.29	31.72
7/19/2022 12:56:03	1.70	3.75	0.42	0.38	0.00	0.00	0.00	1.05	6.26	100.00	-0.52	25.72	904	3751	187	11	0	0	0	0	4854	613.91	6.14	3.64	10.76	17.54	12.29	11.57	0.95	31.34	31.72
7/19/2022 12:56:06	1.60	3.72	0.38	0.42	0.00	0.00	0.00	1.06	6.13	100.00	-0.51	25.84	849	3721	172	13	0	0	0	0	4754	614.90	6.13	3.60	10.67	17.48	12.27	11.43	0.95	31.38	31.75
7/19/2022 12:56:09	1.54	3.80	0.66	0.16	0.00	0.00	0.00	1.08	6.16	100.00	-0.51	25.79	818	3800	298	5	0	0	0	0	4921	614.84	6.06	3.53	10.63	17.62	11.96	11.46	0.95	31.43	31.80
7/19/2022 12:56:12	1.52	3.61	0.47	0.45	0.00	0.00	0.00	1.05	6.05	100.00	-0.52	25.86	804	3607	213	14	0	0	0	0	4637	615.58	6.22	3.53	10.45	17.42	12.14	11.51	0.95	31.27	31.76
7/19/2022 12:56:14	1.33	3.71	0.68	0.29	0.00	0.00	0.00	1.07	6.01	100.00	-0.51	25.87	707	3708	308	9	0	0	0	0	4731	615.78	6.22	3.56	10.53	17.46	12.00	11.40	0.95	31.35	31.81
7/19/2022 12:56:17	1.34	3.70	0.65	0.29	0.00	0.00	0.00	1.07	5.99	100.00	-0.51	25.84	710	3704	295	9	0	0	0	0	4717	615.66	6.19	3.58	10.51	17.48	11.97	11.37	0.95	31.41	31.79
7/19/2022 12:56:20	1.34	3.61	0.78	0.26	0.00	0.00	0.00	1.04	5.99	100.00	-0.51	25.87	711	3611	350	8	0	0	0	0	4681	616.22	6.21	3.55	10.34	17.29	11.77	11.44	0.95	31.36	31.79
7/19/2022 12:56:23	1.17	3.68	0.88	0.15	0.00	0.00	0.00	1.08	5.88	100.00	-0.51	25.91	618	3680	397	5	0	0	0	0	4700	616.24	6.20	3.42	10.29	17.51	11.73	11.35	0.95	31.36	31.74
7/19/2022 12:56:25	1.31	3.63	0.89	0.22	0.00	0.00	0.00	1.04	6.04	100.00	-0.51	25.84	693	3627	401	6	0	0	0	0	4727	616.47	6.29	3.46	10.32	17.40	11.81	11.56	0.95	31.37	31.82
