Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/17/2022 09:40:46	0.79	0.99	3.07	0.26	0.00	0.00	0.00	1.32	5.11	90.49	-0.37	13.65	419	991	1381	8	0	0	0	0	2798	527.48	8.40	2.88	5.53	22.13	7.26	17.38	0.96	20.33	21.08
3/17/2022 09:40:49	1.04	0.94	3.12	0.33	0.00	0.00	0.00	1.30	5.42	90.75	-0.36	13.68	549	937	1402	10	0	0	0	0	2899	528.95	8.62	3.00	5.66	22.45	7.40	18.02	0.96	20.24	21.27
3/17/2022 09:40:52	1.09	0.90	3.23	0.37	0.00	0.00	0.00	1.31	5.58	91.02	-0.37	13.62	575	897	1455	11	0	0	0	0	2938	530.52	8.86	3.04	5.70	22.82	7.51	18.51	0.96	20.30	21.12
3/17/2022 09:40:55	0.92	0.85	3.50	0.46	0.00	0.00	0.00	1.28	5.73	91.56	-0.38	13.68	489	850	1573	14	0	0	0	0	2926	533.68	9.27	3.17	5.81	22.88	7.70	18.92	0.96	20.21	21.20
3/17/2022 09:40:59	1.05	0.91	3.36	0.40	0.00	0.00	0.00	1.31	5.73	91.57	-0.38	13.62	559	914	1510	12	0	0	0	0	2994	533.74	9.10	3.09	5.83	23.04	7.72	18.84	0.96	20.22	21.27
3/17/2022 09:41:02	1.09	0.81	3.17	0.48	0.00	0.00	0.00	1.29	5.55	91.36	-0.36	13.75	579	812	1425	14	0	0	0	0	2830	532.53	8.91	3.09	5.63	22.70	7.52	18.54	0.96	20.18	21.14
3/17/2022 09:41:05	0.89	0.81	2.87	0.58	0.00	0.00	0.00	1.33	5.16	91.13	-0.37	13.70	471	813	1292	17	0	0	0	0	2593	531.17	8.69	3.04	5.52	22.52	7.52	17.90	0.96	20.28	21.12
3/17/2022 09:41:08	0.78	0.97	3.02	0.32	0.00	0.00	0.00	1.35	5.08	90.81	-0.38	13.63	413	972	1357	9	0	0	0	0	2752	529.31	8.45	2.98	5.57	22.35	7.27	17.49	0.96	20.28	21.15
3/17/2022 09:41:10	1.05	0.92	2.94	0.24	0.00	0.00	0.00	1.29	5.15	90.45	-0.37	13.57	554	925	1321	7	0	0	0	0	2807	527.21	8.17	2.92	5.43	21.87	7.01	17.31	0.96	20.21	21.16
3/17/2022 09:41:13	1.08	0.83	2.58	0.36	0.00	0.00	0.00	1.31	4.85	90.31	-0.37	13.66	570	835	1159	11	0	0	0	0	2575	526.39	7.90	2.83	5.20	21.67	6.90	16.87	0.96	20.31	21.16
3/17/2022 09:41:16	0.82	0.89	2.71	0.28	0.00	0.00	0.00	1.34	4.69	90.19	-0.37	13.66	432	889	1217	8	0	0	0	0	2547	525.70	7.92	2.75	5.15	21.70	6.85	16.66	0.96	20.26	21.09
3/17/2022 09:41:19	0.79	0.96	2.93	0.20	0.00	0.00	0.00	1.31	4.89	90.18	-0.37	13.66	417	961	1321	6	0	0	0	0	2705	525.63	8.07	2.70	5.28	21.64	7.02	16.83	0.96	20.28	21.30
3/17/2022 09:41:22	0.87	0.88	2.92	0.34	0.00	0.00	0.00	1.32	5.01	90.59	-0.37	13.63	461	880	1314	10	0	0	0	0	2665	528.01	8.31	2.95	5.39	22.06	7.08	17.35	0.96	20.22	21.12
3/17/2022 09:41:24	0.90	0.89	3.35	0.30	0.00	0.00	0.00	1.27	5.44	90.93	-0.36	13.70	476	887	1508	9	0	0	0	0	2881	530.04	8.77	2.97	5.56	22.27	7.33	18.10	0.96	20.19	21.19
3/17/2022 09:41:27	1.24	0.83	3.15	0.38	0.00	0.00	0.00	1.29	5.60	91.34	-0.37	13.68	658	826	1418	11	0	0	0	0	2914	532.44	8.74	3.03	5.58	22.65	7.36	18.50	0.96	20.25	21.22
3/17/2022 09:41:30	1.25	0.88	3.16	0.30	0.00	0.00	0.00	1.28	5.59	91.48	-0.38	13.63	662	880	1421	9	0	0	0	0	2973	533.20	8.63	3.00	5.60	22.52	7.31	18.32	0.96	20.36	21.15
3/17/2022 09:41:33	0.90	0.94	3.29	0.20	0.00	0.00	0.00	1.27	5.33	91.23	-0.37	13.67	475	941	1480	6	0	0	0	0	2902	531.76	8.54	2.81	5.47	22.05	7.24	17.73	0.96	20.34	21.07
3/17/2022 09:41:35	0.93	0.81	2.77	0.43	0.00	0.00	0.00	1.32	4.95	91.11	-0.37	13.67	494	812	1248	13	0	0	0	0	2567	531.08	8.26	2.86	5.26	22.02	7.12	17.30	0.96	20.28	21.30
3/17/2022 09:41:38	0.77	0.87	2.84	0.30	0.00	0.00	0.00	1.33	4.78	90.67	-0.37	13.69	408	869	1279	9	0	0	0	0	2565	528.51	8.10	2.77	5.17	21.83	6.92	16.92	0.96	20.19	21.17
3/17/2022 09:41:41	0.77	1.00	3.16	0.04	0.00	0.00	0.00	1.29	4.96	90.73	-0.37	13.62	406	1001	1421	1	0	0	0	0	2829	528.84	8.05	2.70	5.28	21.55	6.80	16.85	0.96	20.28	21.13
3/17/2022 09:41:44	1.03	0.84	2.78	0.30	0.00	0.00	0.00	1.30	4.95	90.92	-0.38	13.58	545	842	1250	9	0	0	0	0	2646	529.96	8.04	2.80	5.20	21.74	6.90	17.07	0.96	20.26	21.18
3/17/2022 09:41:46	1.00	0.89	3.00	0.21	0.00	0.00	0.00	1.29	5.10	91.48	-0.37	13.61	529	889	1351	6	0	0	0	0	2775	533.22	8.18	2.81	5.30	21.86	6.93	17.31	0.96	20.23	21.18
3/17/2022 09:41:49	1.13	0.81	2.98	0.35	0.00	0.00	0.00	1.26	5.27	92.30	-0.36	13.67	597	811	1341	10	0	0	0	0	2760	537.99	8.37	2.91	5.36	21.92	7.10	17.68	0.96	20.28	21.15
3/17/2022 09:41:52	1.21	0.73	3.01	0.46	0.00	0.00	0.00	1.26	5.41	92.68	-0.38	13.64	640	729	1356	14	0	0	0	0	2739	540.20	8.60	2.93	5.35	22.18	7.26	18.13	0.96	20.28	21.32
3/17/2022 09:41:55	0.89	0.97	3.20	0.25	0.00	0.00	0.00	1.29	5.32	91.94	-0.36	13.60	472	973	1441	7	0	0	0	0	2894	535.93	8.54	2.94	5.60	22.21	7.30	17.73	0.96	20.28	21.22
3/17/2022 09:42:00	1.13	0.76	2.75	0.42	0.00	0.00	0.00	1.28	5.07	91.00	-0.37	13.69	601	763	1236	13	0	0	0	0	2613	530.43	8.19	2.92	5.24	21.82	7.00	17.39	0.96	20.29	21.14
3/17/2022 09:42:02	1.04	0.84	2.75	0.35	0.00	0.00	0.00	1.30	4.98	90.90	-0.36	13.70	553	836	1238	11	0	0	0	0	2638	529.84	8.10	2.85	5.26	21.79	7.00	17.16	0.96	20.23	21.12
3/17/2022 09:42:05	0.85	0.81	2.73	0.47	0.00	0.00	0.00	1.33	4.86	91.36	-0.37	13.65	452	808	1227	14	0	0	0	0	2501	532.56	8.27	2.97	5.30	22.02	7.09	17.21	0.96	20.27	21.14
3/17/2022 09:42:08	0.98	0.86	2.87	0.37	0.00	0.00	0.00	1.29	5.09	91.72	-0.37	13.69	518	865	1293	11	0	0	0	0	2687	534.65	8.29	2.91	5.39	21.88	7.15	17.34	0.96	20.28	21.16
3/17/2022 09:42:11	0.95	0.85	2.86	0.35	0.00	0.00	0.00	1.31	5.01	91.79	-0.37	13.67	504	847	1287	10	0	0	0	0	2648	535.01	8.23	2.86	5.29	21.91	7.05	17.28	0.96	20.31	21.22
3/17/2022 09:42:13	0.94	0.89	2.90	0.31	0.00	0.00	0.00	1.27	5.03	91.63	-0.37	13.67	498	887	1304	9	0	0	0	0	2699	534.13	8.17	2.85	5.34	21.60	7.06	17.10	0.96	20.28	21.22
3/17/2022 09:42:16	0.86	0.90	2.88	0.37	0.00	0.00	0.00	1.32	5.01	91.83	-0.38	13.66	455	897	1297	11	0	0	0	0	2661	535.27	8.31	2.93	5.43	22.01	7.17	17.29	0.96	20.27	21.15
3/17/2022 09:42:19	1.26	0.77	2.77	0.47	0.00	0.00	0.00	1.27	5.27	92.06	-0.36	13.68	665	772	1246	14	0	0	0	0	2697	536.63	8.33	2.95	5.37	21.93	7.21	17.68	0.96	20.23	21.37
3/17/2022 09:42:22	1.17	0.82	2.99	0.40	0.00	0.00	0.00	1.27	5.38	92.65	-0.37	13.63	621	816	1346	12	0	0	0	0	2795	540.06	8.51	2.96	5.46	22.16	7.27	17.95	0.96	20.29	21.12
3/17/2022 09:42:24	1.22	0.82	3.07	0.38	0.00	0.00	0.00	1.27	5.48	92.97	-0.38	13.69	645	818	1379	11	0	0	0	0	2853	541.91	8.58	2.98	5.50	22.28	7.27	18.14	0.96	20.34	21.09
3/17/2022 09:42:27	1.37	0.75	3.13	0.45	0.00	0.00	0.00	1.23	5.70	93.38	-0.37	13.74	726	747	1411	14	0	0	0	0	2897	544.32	8.77	3.06	5.55	22.31	7.39	18.57	0.96	20.26	21.10
3/17/2022 09:42:30	1.37	0.71	3.06	0.56	0.00	0.00	0.00	1.25	5.69	93.58	-0.37	13.68	728	708	1375	17	0	0	0	0	2828	545.48	8.87	3.11	5.56	22.54	7.49	18.72	0.96	20.28	21.11
3/17/2022 09:42:33	1.16	0.75	3.13	0.54	0.00	0.00	0.00	1.28	5.59	93.86	-0.37	13.71	612	752	1410	16	0	0	0	0	2791	547.08	8.95	3.11	5.59	22.65	7.54	18.64	0.96	20.23	21.18
3/17/2022 09:42:35	1.24	0.74	3.42	0.42	0.00	0.00	0.00	1.24	5.82	94.08	-0.37	13.78	659	738	1541	13	0	0	0	0	2950	548.40	9.08	3.03	5.56	22.65	7.47	19.01	0.96	20.21	21.10
3/17/2022 09:42:38	1.46	0.73	3.29	0.48	0.00	0.00	0.00	1.22	5.97	93.92	-0.37	13.69	775	730	1482	14	0	0	0	0	3001	547.45	9.06	3.10	5.66	22.65	7.58	19.14	0.96	20.32	21.29
3/17/2022 09:42:41	1.19	0.76	3.57	0.43	0.00	0.00	0.00	1.23	5.95	94.02	-0.38	13.72	629	763	1606	13	0	0	0	0	3011	548.05	9.28	3.18	5.73	22.80	7.56	19.26	0.96	20.20	21.05
3/17/2022 09:42:44	1.46	0.66	3.24	0.54	0.00	0.00	0.00	1.23	5.90	94.04	-0.36	13.62	775	665	1457	16	0	0	0	0	2913	548.17	9.07	3.13	5.58	22.75	7.51	19.20	0.96	20.27	21.09
3/17/2022 09:42:46	1.48	0.64	3.12	0.62	0.00	0.00	0.00	1.23	5.85	94.15	-0.36	13.70	783	637	1403	19	0	0	0	0	2842	548.77	9.04	3.15	5.57	22.66	7.56	19.11	0.96	20.23	21.49
3/17/2022 09:42:49	1.14	0.75	3.50	0.41	0.00	0.00	0.00	1.24	5.80	94.00	-0.37	13.76	605	753	1576	12	0	0	0	0	2946	547.91	9.15	3.07	5.59	22.72	7.47	19.03	0.96	20.25	21.35
3/17/2022 09:42:52	1.21	0.77	3.25	0.42	0.00	0.00	0.00	1.27	5.65	93.74	-0.36	13.78	640	773	1462	13	0	0	0	0	2888	546.43	8.89	3.00	5.53	22.62	7.42	18.67	0.96	20.27	21.13
3/17/2022 09:42:55	1.27	0.82	2.80	0.35	0.00	0.00	0.00	1.28	5.23	92.99	-0.38	13.69	672	815	1261	10	0	0	0	0	2759	542.05	8.20	2.86	5.32	21.97	7.07	17.58	0.96	20.23	21.14
3/17/2022 09:43:00	1.01	0.86	2.91	0.21	0.00	0.00	0.00	1.27	4.99	92.42	-0.37	13.66	536	859	1309	6	0	0	0	0	2711	538.69	8.00	2.82	5.21	21.46	6.77	16.98	0.96	20.28	21.27
3/17/2022 09:43:02	1.11	0.82	2.55	0.30	0.00	0.00	0.00	1.28	4.78	91.95	-0.37	13.72	587	816	1149	9	0	0	0	0	2560	535.98	7.70	2.72	5.05	21.25	6.73	16.55	0.96	20.19	21.17
3/17/2022 09:43:05	0.69	0.88	2.64	0.20	0.00	0.00	0.00	1.31	4.42	91.50	-0.37	13.69	365	883	1189	6	0	0	0	0	2443	533.33	7.60	2.58	4.91	21.03	6.59	15.95	0.96	20.31	21.16
3/17/2022 09:43:08	0.69	0.98	2.72	0.04	0.00	0.00	0.00	1.31	4.43	91.24	-0.37	13.76	366	977	1225	1	0	0	0	0	2570	531.81	7.43	2.65	5.01	20.90	6.38	15.75	0.96	20.25	21.29
3/17/2022 09:43:11	0.86	0.94	2.46	0.11	0.00	0.00	0.00	1.32	4.37	90.99	-0.37	13.71	454	944	1106	3	0	0	0	0	2508	530.37	7.26	2.56	4.91	20.91	6.41	15.63	0.96	20.31	21.26
3/17/2022 09:43:13	0.87	0.82	2.26	0.29	0.00	0.00	0.00	1.32	4.24	91.05	-0.37	13.67	462	824	1017	9	0	0	0	0	2312	530.73	7.26	2.63	4.80	20.82	6.41	15.58	0.96	20.29	21.19
3/17/2022 09:43:16	0.80	0.87	2.46	0.20	0.00	0.00	0.00	1.30	4.34	91.05	-0.36	13.68	426	872	1108	6	0	0	0	0	2412	530.71	7.36	2.68	4.90	20.78	6.39	15.67	0.96	20.30	21.49
3/17/2022 09:43:19	0.93	0.93	2.43	0.14	0.00	0.00	0.00	1.34	4.43	91.32	-0.37	13.74	493	926	1095	4	0	0	0	0	2518	532.30	7.32	2.60	4.94	21.15	6.45	15.85	0.96	20.27	21.26
3/17/2022 09:43:22	0.83	0.89	2.71	0.20	0.00	0.00	0.00	1.29	4.63	91.57	-0.37	13.64	439	888	1221	6	0	0	0	0	2554	533.77	7.70	2.78	5.09	21.14	6.58	16.27	0.96	20.23	21.16
3/17/2022 09:43:24	0.79	0.84	2.87	0.23	0.00	0.00	0.00	1.29	4.73	91.94	-0.37	13.69	418	836	1290	7	0	0	0	0	2552	535.91	7.95	2.68	5.02	21.39	6.73	16.66	0.96	20.22	21.08
3/17/2022 09:43:27	0.84	0.89	2.83	0.22	0.00	0.00	0.00	1.30	4.79	92.14	-0.36	13.63	446	891	1275	7	0	0	0	0	2618	537.10	7.94	2.73	5.15	21.50	6.80	16.70	0.96	20.30	21.17
3/17/2022 09:43:30	1.06	0.87	2.65	0.25	0.00	0.00	0.00	1.30	4.83	92.17	-0.37	13.63	564	866	1191	8	0	0	0	0	2628	537.26	7.78	2.74	5.13	21.47	6.77	16.69	0.96	20.27	21.10
3/17/2022 09:43:33	0.95	0.81	2.91	0.29	0.00	0.00	0.00	1.29	4.96	92.72	-0.38	13.59	502	811	1308	9	0	0	0	0	2629	540.43	8.14	2.79	5.15	21.74	6.87	17.17	0.96	20.34	21.35
3/17/2022 09:43:35	1.44	0.69	2.73	0.51	0.00	0.00	0.00	1.26	5.37	93.11	-0.38	13.60	763	687	1229	15	0	0	0	0	2693	542.72	8.36	2.93	5.28	22.07	7.18	17.97	0.96	20.24	21.22
3/17/2022 09:43:38	1.49	0.70	2.89	0.49	0.00	0.00	0.00	1.25	5.56	93.58	-0.38	13.76	789	696	1302	15	0	0	0	0	2801	545.47	8.55	3.00	5.39	22.31	7.25	18.37	0.96	20.27	21.20
3/17/2022 09:43:41	1.19	0.77	3.29	0.38	0.00	0.00	0.00	1.25	5.63	93.61	-0.37	13.74	630	771	1483	11	0	0	0	0	2895	545.65	8.84	3.01	5.50	22.42	7.32	18.55	0.96	20.31	21.18
3/17/2022 09:43:44	1.43	0.74	3.11	0.43	0.00	0.00	0.00	1.24	5.71	93.74	-0.38	13.64	758	742	1398	13	0	0	0	0	2912	546.41	8.74	3.02	5.51	22.46	7.35	18.64	0.96	20.26	21.18
3/17/2022 09:43:47	1.41	0.69	2.91	0.60	0.00	0.00	0.00	1.27	5.61	93.73	-0.38	13.73	746	692	1308	18	0	0	0	0	2764	546.36	8.78	3.12	5.53	22.57	7.48	18.62	0.96	20.32	21.18
3/17/2022 09:43:49	1.33	0.72	3.02	0.55	0.00	0.00	0.00	1.28	5.62	93.95	-0.36	13.66	704	719	1357	17	0	0	0	0	2796	547.63	8.85	3.10	5.55	22.73	7.48	18.71	0.96	20.36	21.17
3/17/2022 09:43:52	1.50	0.66	3.16	0.52	0.00	0.00	0.00	1.23	5.83	93.88	-0.37	13.67	796	660	1421	15	0	0	0	0	2892	547.22	8.93	3.11	5.52	22.60	7.40	19.01	0.96	20.27	21.01
3/17/2022 09:43:55	1.34	0.75	3.21	0.46	0.00	0.00	0.00	1.26	5.76	94.11	-0.37	13.63	713	749	1443	14	0	0	0	0	2918	548.55	8.94	3.10	5.60	22.73	7.46	18.89	0.96	20.23	21.16
3/17/2022 09:44:00	1.30	0.67	3.28	0.59	0.00	0.00	0.00	1.24	5.84	94.14	-0.37	13.68	688	670	1478	18	0	0	0	0	2854	548.74	9.21	3.23	5.65	22.83	7.58	19.22	0.96	20.41	21.20
3/17/2022 09:44:02	1.35	0.65	3.26	0.57	0.00	0.00	0.00	1.23	5.83	94.23	-0.38	13.66	717	647	1469	17	0	0	0	0	2849	549.28	9.12	3.11	5.53	22.67	7.52	19.12	0.96	20.26	21.10
3/17/2022 09:44:05	1.55	0.61	3.16	0.63	0.00	0.00	0.00	1.21	5.96	94.34	-0.37	13.74	823	612	1422	19	0	0	0	0	2877	549.91	9.11	3.14	5.57	22.62	7.62	19.27	0.96	20.27	21.09
3/17/2022 09:44:08	1.53	0.67	3.44	0.45	0.00	0.00	0.00	1.21	6.08	94.48	-0.37	13.76	809	667	1547	14	0	0	0	0	3037	550.70	9.18	3.01	5.54	22.82	7.54	19.49	0.96	20.22	21.13
3/17/2022 09:44:11	1.23	0.71	3.51	0.46	0.00	0.00	0.00	1.24	5.91	94.41	-0.36	13.70	652	708	1581	14	0	0	0	0	2955	550.31	9.27	3.19	5.64	22.90	7.48	19.33	0.96	20.24	21.21
3/17/2022 09:44:14	1.47	0.83	3.36	0.32	0.00	0.00	0.00	1.21	5.98	94.11	-0.37	13.65	777	831	1514	10	0	0	0	0	3132	548.54	8.88	3.02	5.69	22.44	7.47	18.88	0.96	20.38	21.33
3/17/2022 09:44:16	1.36	0.76	2.96	0.50	0.00	0.00	0.00	1.25	5.58	93.77	-0.37	13.71	723	758	1331	15	0	0	0	0	2827	546.60	8.66	2.96	5.49	22.31	7.48	18.34	0.96	20.27	21.18
3/17/2022 09:44:19	1.40	0.73	2.93	0.49	0.00	0.00	0.00	1.25	5.56	93.79	-0.38	13.68	741	734	1318	15	0	0	0	0	2808	546.67	8.60	3.00	5.46	22.26	7.35	18.31	0.96	20.28	21.20
3/17/2022 09:44:22	1.40	0.78	3.16	0.34	0.00	0.00	0.00	1.24	5.68	93.80	-0.37	13.82	744	783	1421	10	0	0	0	0	2957	546.76	8.64	2.96	5.48	22.32	7.26	18.47	0.96	20.34	21.16
3/17/2022 09:44:25	1.39	0.72	3.33	0.40	0.00	0.00	0.00	1.21	5.83	94.20	-0.39	13.76	735	717	1499	12	0	0	0	0	2963	549.11	8.91	3.05	5.52	22.41	7.32	18.87	0.96	20.31	21.36
3/17/2022 09:44:27	1.42	0.62	3.19	0.55	0.00	0.00	0.00	1.21	5.78	94.34	-0.37	13.75	754	622	1434	17	0	0	0	0	2826	549.88	8.96	3.13	5.47	22.41	7.37	18.93	0.96	20.33	21.18
3/17/2022 09:44:30	1.34	0.75	3.49	0.37	0.00	0.00	0.00	1.20	5.94	94.62	-0.37	13.70	709	749	1569	11	0	0	0	0	3037	551.56	9.05	3.06	5.60	22.46	7.41	19.03	0.96	20.37	21.25
3/17/2022 09:44:33	1.66	0.61	3.20	0.57	0.00	0.00	0.00	1.21	6.03	94.70	-0.38	13.70	879	613	1439	17	0	0	0	0	2947	551.98	9.07	3.13	5.55	22.72	7.51	19.40	0.96	20.38	21.17
3/17/2022 09:44:36	1.37	0.65	3.36	0.51	0.00	0.00	0.00	1.21	5.89	94.63	-0.38	13.68	725	654	1510	15	0	0	0	0	2906	551.57	9.13	3.11	5.54	22.60	7.48	19.17	0.96	20.28	21.12
3/17/2022 09:44:38	1.45	0.58	3.32	0.57	0.00	0.00	0.00	1.21	5.92	94.66	-0.37	13.76	770	578	1495	17	0	0	0	0	2860	551.76	9.17	3.09	5.45	22.67	7.46	19.34	0.96	20.25	21.23
3/17/2022 09:44:41	1.40	0.69	3.27	0.48	0.00	0.00	0.00	1.24	5.85	94.39	-0.38	13.69	742	690	1473	14	0	0	0	0	2920	550.21	9.02	3.10	5.55	22.71	7.44	19.08	0.96	20.25	21.16
3/17/2022 09:44:44	1.36	0.77	3.34	0.29	0.00	0.00	0.00	1.24	5.77	94.15	-0.36	13.70	722	771	1503	9	0	0	0	0	3006	548.81	8.79	2.90	5.45	22.48	7.27	18.72	0.96	20.34	21.19
3/17/2022 09:44:47	1.20	0.73	3.26	0.39	0.00	0.00	0.00	1.23	5.58	93.86	-0.36	13.67	634	728	1467	12	0	0	0	0	2841	547.11	8.77	2.99	5.41	22.18	7.23	18.41	0.96	20.41	21.12
3/17/2022 09:44:49	1.14	0.77	2.96	0.45	0.00	0.00	0.00	1.25	5.32	93.58	-0.37	13.74	604	772	1332	13	0	0	0	0	2722	545.46	8.49	2.98	5.41	21.91	7.24	17.81	0.96	20.30	21.16
3/17/2022 09:44:52	1.09	0.82	2.94	0.37	0.00	0.00	0.00	1.26	5.20	93.31	-0.38	13.71	576	815	1322	11	0	0	0	0	2724	543.87	8.33	2.89	5.34	21.84	7.12	17.54	0.96	20.28	21.17
3/17/2022 09:44:55	0.90	0.84	2.73	0.49	0.00	0.00	0.00	1.31	4.97	93.01	-0.37	13.69	478	842	1229	15	0	0	0	0	2563	542.14	8.31	2.88	5.36	21.92	7.31	17.23	0.96	20.33	21.22
3/17/2022 09:44:58	1.22	0.81	2.81	0.53	0.00	0.00	0.00	1.30	5.36	93.34	-0.37	13.68	646	805	1266	16	0	0	0	0	2733	544.04	8.55	3.04	5.54	22.36	7.43	18.02	0.96	20.47	21.16
3/17/2022 09:45:03	1.25	0.64	2.89	0.70	0.00	0.00	0.00	1.27	5.48	93.69	-0.37	13.74	662	643	1299	21	0	0	0	0	2625	546.11	8.86	3.16	5.49	22.49	7.51	18.52	0.96	20.29	21.23
3/17/2022 09:45:05	1.41	0.67	3.07	0.64	0.00	0.00	0.00	1.24	5.79	93.98	-0.39	13.65	745	673	1382	19	0	0	0	0	2820	547.80	9.03	3.13	5.61	22.61	7.67	18.96	0.96	20.27	21.19
3/17/2022 09:45:08	1.46	0.71	3.36	0.51	0.00	0.00	0.00	1.21	6.05	94.40	-0.37	13.77	774	710	1512	15	0	0	0	0	3012	550.28	9.19	3.14	5.70	22.73	7.65	19.34	0.96	20.30	21.21
3/17/2022 09:45:11	1.54	0.59	3.21	0.66	0.00	0.00	0.00	1.22	6.00	94.45	-0.38	13.76	815	586	1446	20	0	0	0	0	2867	550.53	9.22	3.24	5.60	22.81	7.60	19.48	0.96	20.25	21.30
3/17/2022 09:45:14	1.41	0.67	3.35	0.49	0.00	0.00	0.00	1.20	5.92	94.65	-0.38	13.86	749	670	1507	15	0	0	0	0	2940	551.70	9.08	3.03	5.52	22.52	7.50	19.12	0.96	20.25	21.12
3/17/2022 09:45:16	1.57	0.63	3.26	0.54	0.00	0.00	0.00	1.18	6.00	94.55	-0.38	13.78	831	631	1469	16	0	0	0	0	2946	551.11	9.04	3.11	5.55	22.40	7.49	19.18	0.96	20.29	21.09
3/17/2022 09:45:19	1.41	0.58	3.08	0.60	0.00	0.00	0.00	1.23	5.67	94.92	-0.37	13.80	748	584	1385	18	0	0	0	0	2735	553.28	8.90	3.13	5.39	22.45	7.32	18.85	0.96	20.30	21.17
3/17/2022 09:45:22	1.51	0.59	2.98	0.60	0.00	0.00	0.00	1.21	5.68	94.96	-0.38	13.79	801	586	1341	18	0	0	0	0	2746	553.50	8.79	3.07	5.37	22.25	7.34	18.70	0.96	20.20	21.18
3/17/2022 09:45:25	1.10	0.64	3.28	0.54	0.00	0.00	0.00	1.24	5.56	94.85	-0.36	13.75	585	639	1474	16	0	0	0	0	2714	552.86	9.01	3.07	5.39	22.37	7.34	18.67	0.96	20.21	21.15
3/17/2022 09:45:27	1.52	0.71	3.20	0.41	0.00	0.00	0.00	1.21	5.84	94.79	-0.37	13.78	804	712	1441	12	0	0	0	0	2969	552.54	8.78	2.99	5.48	22.30	7.34	18.77	0.96	20.28	21.14
3/17/2022 09:45:30	1.48	0.72	3.03	0.44	0.00	0.00	0.00	1.23	5.68	94.66	-0.38	13.80	786	723	1364	13	0	0	0	0	2887	551.78	8.63	3.05	5.48	22.24	7.26	18.48	0.96	20.30	21.24
3/17/2022 09:45:33	1.21	0.63	2.88	0.62	0.00	0.00	0.00	1.24	5.33	94.87	-0.36	13.79	641	628	1295	18	0	0	0	0	2582	553.00	8.63	3.02	5.29	21.99	7.29	18.08	0.96	20.23	21.19
3/17/2022 09:45:36	1.26	0.69	2.84	0.51	0.00	0.00	0.00	1.22	5.30	94.83	-0.37	13.83	669	690	1277	15	0	0	0	0	2652	552.74	8.39	2.97	5.29	21.64	7.16	17.73	0.96	20.21	20.94
3/17/2022 09:45:38	1.09	0.71	2.81	0.49	0.00	0.00	0.00	1.23	5.10	94.57	-0.37	13.76	579	714	1263	15	0	0	0	0	2571	551.22	8.27	3.01	5.26	21.39	7.01	17.32	0.96	20.31	21.19
3/17/2022 09:45:41	1.08	0.69	2.73	0.59	0.00	0.00	0.00	1.26	5.09	94.57	-0.37	13.81	575	694	1228	18	0	0	0	0	2515	551.24	8.39	3.07	5.32	21.75	7.15	17.53	0.96	20.23	21.23
3/17/2022 09:45:44	1.27	0.74	2.98	0.48	0.00	0.00	0.00	1.21	5.47	94.48	-0.37	13.78	671	742	1340	15	0	0	0	0	2768	550.71	8.56	3.05	5.47	21.82	7.28	17.99	0.96	20.30	21.13
3/17/2022 09:45:47	1.31	0.66	2.91	0.58	0.00	0.00	0.00	1.24	5.46	94.51	-0.36	13.73	695	661	1310	17	0	0	0	0	2683	550.89	8.65	3.08	5.40	22.09	7.30	18.24	0.96	20.28	21.09
3/17/2022 09:45:49	1.63	0.77	3.10	0.34	0.00	0.00	0.00	1.21	5.84	94.72	-0.37	13.76	866	766	1396	10	0	0	0	0	3039	552.13	8.58	2.87	5.47	22.20	7.33	18.57	0.96	20.35	21.17
3/17/2022 09:45:52	1.25	0.71	3.19	0.44	0.00	0.00	0.00	1.20	5.59	94.88	-0.37	13.67	660	715	1434	13	0	0	0	0	2823	553.06	8.72	3.00	5.42	21.90	7.28	18.28	0.96	20.32	21.12
3/17/2022 09:45:55	1.24	0.75	3.12	0.44	0.00	0.00	0.00	1.21	5.54	95.01	-0.37	13.77	658	746	1403	13	0	0	0	0	2820	553.79	8.65	2.97	5.44	21.91	7.31	18.16	0.96	20.27	21.23
3/17/2022 09:45:58	1.26	0.67	3.05	0.56	0.00	0.00	0.00	1.24	5.53	95.03	-0.36	13.72	667	667	1371	17	0	0	0	0	2722	553.95	8.79	3.06	5.42	22.25	7.35	18.44	0.96	20.32	21.21
3/17/2022 09:46:03	1.37	0.68	3.04	0.54	0.00	0.00	0.00	1.21	5.63	94.90	-0.37	13.77	726	681	1370	16	0	0	0	0	2793	553.19	8.74	3.00	5.44	22.05	7.41	18.42	0.96	20.39	21.12
