Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/11/2022 10:12:55	0.91	0.71	3.15	0.24	0.00	0.00	0.00	1.35	5.01	95.32	-0.36	10.37	483	708	1419	7	0	0	0	0	2617	555.60	8.43	2.82	4.99	22.58	6.66	17.90	0.96	17.86	19.16
2/11/2022 10:12:58	0.63	0.75	2.87	0.28	0.00	0.00	0.00	1.40	4.53	95.15	-0.36	10.44	334	749	1293	8	0	0	0	0	2384	554.63	8.11	2.86	4.92	22.33	6.48	17.07	0.96	17.97	19.18
2/11/2022 10:13:00	0.69	0.74	2.81	0.25	0.00	0.00	0.00	1.41	4.49	95.21	-0.37	10.41	365	737	1266	8	0	0	0	0	2375	554.99	8.00	2.76	4.81	22.29	6.42	16.98	0.96	18.00	19.19
2/11/2022 10:13:03	1.01	0.68	2.86	0.30	0.00	0.00	0.00	1.39	4.84	95.14	-0.38	10.48	533	676	1287	9	0	0	0	0	2505	554.54	8.21	2.80	4.89	22.69	6.58	17.70	0.96	17.87	19.10
2/11/2022 10:13:06	1.23	0.67	3.20	0.27	0.00	0.00	0.00	1.35	5.38	95.06	-0.36	10.44	651	671	1441	8	0	0	0	0	2772	554.11	8.64	2.93	5.14	23.13	6.78	18.68	0.96	17.95	19.27
2/11/2022 10:13:09	1.16	0.68	3.12	0.31	0.00	0.00	0.00	1.38	5.27	95.12	-0.37	10.45	617	680	1404	9	0	0	0	0	2710	554.45	8.60	2.92	5.12	23.21	6.81	18.57	0.96	17.90	19.30
2/11/2022 10:13:11	1.13	0.68	3.08	0.23	0.00	0.00	0.00	1.37	5.12	95.14	-0.37	10.39	597	680	1385	7	0	0	0	0	2669	554.59	8.39	2.83	4.98	22.90	6.61	18.19	0.96	17.90	19.19
2/11/2022 10:13:14	1.01	0.62	2.82	0.38	0.00	0.00	0.00	1.39	4.83	94.97	-0.39	10.35	536	622	1269	11	0	0	0	0	2438	553.57	8.26	2.78	4.83	22.66	6.63	17.75	0.96	17.90	19.21
2/11/2022 10:13:17	1.08	0.64	2.46	0.46	0.00	0.00	0.00	1.41	4.65	95.05	-0.37	10.49	574	641	1107	14	0	0	0	0	2337	554.05	7.98	2.89	4.89	22.49	6.60	17.31	0.96	17.97	19.29
2/11/2022 10:13:20	0.87	0.69	2.37	0.42	0.00	0.00	0.00	1.43	4.34	94.78	-0.37	10.36	460	686	1066	13	0	0	0	0	2225	552.48	7.75	2.78	4.77	22.19	6.47	16.69	0.96	17.81	19.20
2/11/2022 10:13:22	0.64	0.82	2.32	0.34	0.00	0.00	0.00	1.47	4.12	94.70	-0.38	10.42	337	823	1044	10	0	0	0	0	2214	551.99	7.59	2.71	4.83	22.19	6.49	16.20	0.96	17.82	19.04
2/11/2022 10:13:25	0.62	0.79	2.32	0.27	0.00	0.00	0.00	1.44	4.01	94.85	-0.36	10.51	329	794	1046	8	0	0	0	0	2177	552.86	7.42	2.67	4.69	21.77	6.24	15.89	0.96	17.83	19.31
2/11/2022 10:13:28	0.58	0.83	2.02	0.22	0.00	0.00	0.00	1.42	3.65	95.23	-0.38	10.47	308	833	909	7	0	0	0	0	2057	555.07	6.85	2.63	4.55	20.87	5.91	14.80	0.96	17.90	19.21
2/11/2022 10:13:31	0.17	0.85	2.00	0.07	0.00	0.00	0.00	1.44	3.09	95.60	-0.38	10.53	89	852	900	2	0	0	0	0	1843	557.27	6.46	2.42	4.20	20.27	5.46	13.77	0.96	17.87	19.26
2/11/2022 10:13:33	0.36	0.79	1.63	0.21	0.00	0.00	0.00	1.45	2.99	95.84	-0.38	10.42	192	794	734	6	0	0	0	0	1725	558.65	6.24	2.39	4.12	20.16	5.51	13.56	0.96	17.94	19.16
2/11/2022 10:13:36	0.19	0.78	1.91	0.17	0.00	0.00	0.00	1.44	3.04	95.61	-0.37	10.43	100	776	861	5	0	0	0	0	1742	557.28	6.49	2.46	4.13	20.30	5.45	13.82	0.96	17.91	19.27
2/11/2022 10:13:39	0.32	0.91	1.96	0.05	0.00	0.00	0.00	1.44	3.24	95.60	-0.38	10.51	170	912	882	1	0	0	0	0	1965	557.24	6.43	2.37	4.31	20.34	5.62	13.86	0.96	17.85	19.16
2/11/2022 10:13:42	0.40	0.72	1.56	0.38	0.00	0.00	0.00	1.49	3.07	95.39	-0.36	10.46	214	725	702	12	0	0	0	0	1653	555.99	6.52	2.48	4.18	20.77	5.76	14.09	0.96	17.94	19.22
2/11/2022 10:13:44	0.43	0.82	2.24	0.14	0.00	0.00	0.00	1.45	3.63	95.28	-0.37	10.42	229	822	1006	4	0	0	0	0	2062	555.38	7.00	2.50	4.43	21.18	5.88	15.02	0.96	17.98	19.33
2/11/2022 10:13:47	0.71	0.80	2.55	0.23	0.00	0.00	0.00	1.42	4.29	94.76	-0.37	10.44	376	798	1148	7	0	0	0	0	2329	552.37	7.64	2.71	4.79	21.99	6.32	16.38	0.96	17.89	19.10
2/11/2022 10:13:52	0.83	0.81	2.51	0.21	0.00	0.00	0.00	1.44	4.36	94.66	-0.36	10.43	439	811	1129	6	0	0	0	0	2385	551.78	7.63	2.69	4.81	22.23	6.36	16.55	0.96	17.90	19.15
2/11/2022 10:13:55	1.11	0.72	2.30	0.33	0.00	0.00	0.00	1.40	4.47	94.85	-0.37	10.32	589	718	1035	10	0	0	0	0	2353	552.90	7.55	2.70	4.77	22.01	6.41	16.62	0.96	18.00	19.17
2/11/2022 10:13:58	0.97	0.74	2.50	0.29	0.00	0.00	0.00	1.40	4.50	94.86	-0.37	10.26	515	738	1126	9	0	0	0	0	2387	552.96	7.71	2.72	4.80	22.12	6.41	16.76	0.96	17.90	19.32
2/11/2022 10:14:00	0.94	0.76	2.59	0.16	0.00	0.00	0.00	1.39	4.46	95.06	-0.37	10.47	500	764	1164	5	0	0	0	0	2433	554.10	7.58	2.64	4.72	21.92	6.24	16.57	0.96	17.91	19.17
2/11/2022 10:14:03	0.73	0.72	2.32	0.27	0.00	0.00	0.00	1.41	4.05	95.08	-0.36	10.39	388	716	1046	8	0	0	0	0	2159	554.24	7.36	2.63	4.55	21.53	6.11	15.90	0.96	17.88	19.22
2/11/2022 10:14:06	0.53	0.73	2.30	0.20	0.00	0.00	0.00	1.41	3.76	95.07	-0.35	10.44	279	733	1036	6	0	0	0	0	2055	554.17	7.14	2.51	4.38	21.17	5.89	15.32	0.97	17.86	19.03
2/11/2022 10:14:09	0.55	0.80	2.19	0.22	0.00	0.00	0.00	1.44	3.75	95.15	-0.37	10.23	289	797	985	7	0	0	0	0	2078	554.61	7.09	2.60	4.52	21.32	5.98	15.26	0.96	17.94	19.14
2/11/2022 10:14:11	0.54	0.78	2.19	0.21	0.00	0.00	0.00	1.45	3.71	94.87	-0.38	10.34	287	776	984	6	0	0	0	0	2054	552.99	7.07	2.61	4.47	21.37	5.89	15.27	0.96	17.94	19.06
2/11/2022 10:14:14	0.40	0.83	2.17	0.19	0.00	0.00	0.00	1.45	3.59	95.11	-0.37	10.43	214	833	977	6	0	0	0	0	2029	554.40	6.99	2.57	4.49	21.12	5.92	14.92	0.96	17.88	19.17
2/11/2022 10:14:17	0.47	0.82	2.17	0.23	0.00	0.00	0.00	1.46	3.69	94.96	-0.37	10.47	250	818	976	7	0	0	0	0	2051	553.50	7.10	2.55	4.52	21.37	6.05	15.19	0.96	17.89	19.37
2/11/2022 10:14:20	0.83	0.78	2.65	0.07	0.00	0.00	0.00	1.39	4.33	94.98	-0.37	10.37	440	783	1194	2	0	0	0	0	2419	553.63	7.46	2.56	4.62	21.68	6.05	16.28	0.96	17.88	19.14
2/11/2022 10:14:22	0.97	0.78	2.87	0.10	0.00	0.00	0.00	1.37	4.72	94.87	-0.36	10.38	515	778	1293	3	0	0	0	0	2589	553.02	7.86	2.69	4.84	22.20	6.31	17.11	0.96	17.88	19.25
2/11/2022 10:14:25	1.07	0.71	2.94	0.16	0.00	0.00	0.00	1.39	4.87	94.78	-0.36	10.51	567	708	1322	5	0	0	0	0	2602	552.46	8.08	2.71	4.82	22.68	6.39	17.66	0.96	17.92	19.18
2/11/2022 10:14:28	1.40	0.69	2.95	0.20	0.00	0.00	0.00	1.36	5.25	94.70	-0.37	10.29	741	693	1329	6	0	0	0	0	2769	552.01	8.23	2.85	5.03	22.88	6.56	18.24	0.96	17.88	19.24
2/11/2022 10:14:31	1.35	0.71	2.99	0.21	0.00	0.00	0.00	1.40	5.26	94.70	-0.37	10.40	717	713	1343	6	0	0	0	0	2779	552.01	8.35	2.79	5.04	23.31	6.69	18.46	0.96	17.89	19.23
2/11/2022 10:14:33	1.68	0.64	3.02	0.26	0.00	0.00	0.00	1.36	5.60	94.69	-0.38	10.29	893	638	1359	8	0	0	0	0	2898	551.96	8.50	2.83	5.09	23.45	6.80	19.05	0.96	18.03	19.22
2/11/2022 10:14:36	1.76	0.53	2.83	0.43	0.00	0.00	0.00	1.37	5.55	94.90	-0.37	10.31	930	532	1272	13	0	0	0	0	2747	553.16	8.53	2.92	5.03	23.51	6.84	19.14	0.96	17.86	19.27
2/11/2022 10:14:39	1.72	0.55	3.10	0.32	0.00	0.00	0.00	1.33	5.70	94.76	-0.37	10.40	912	553	1395	10	0	0	0	0	2870	552.34	8.65	2.89	5.05	23.40	6.80	19.30	0.96	17.87	19.19
2/11/2022 10:14:42	1.83	0.50	3.02	0.36	0.00	0.00	0.00	1.34	5.72	94.81	-0.37	10.27	969	505	1361	11	0	0	0	0	2846	552.67	8.65	2.89	5.00	23.58	6.77	19.46	0.96	17.83	19.21
2/11/2022 10:14:45	1.59	0.55	3.24	0.26	0.00	0.00	0.00	1.35	5.64	94.70	-0.37	10.33	845	547	1459	8	0	0	0	0	2859	552.00	8.72	2.90	5.00	23.57	6.65	19.38	0.96	18.01	19.12
2/11/2022 10:14:47	1.43	0.62	3.40	0.13	0.00	0.00	0.00	1.35	5.58	95.02	-0.37	10.35	756	625	1530	4	0	0	0	0	2914	553.86	8.68	2.84	5.00	23.48	6.57	19.18	0.96	17.97	19.28
2/11/2022 10:14:52	1.89	0.45	3.00	0.36	0.00	0.00	0.00	1.33	5.71	94.77	-0.37	10.40	1002	453	1352	11	0	0	0	0	2818	552.40	8.60	2.90	4.92	23.48	6.65	19.46	0.96	17.89	19.23
2/11/2022 10:14:55	1.75	0.49	3.26	0.30	0.00	0.00	0.00	1.32	5.81	94.92	-0.37	10.31	930	491	1468	9	0	0	0	0	2899	553.28	8.80	2.90	4.99	23.59	6.71	19.67	0.96	17.87	19.17
2/11/2022 10:14:58	2.16	0.39	3.01	0.35	0.00	0.00	0.00	1.29	5.91	94.77	-0.38	10.40	1145	394	1354	10	0	0	0	0	2903	552.43	8.57	2.90	4.88	23.41	6.58	19.72	0.96	17.92	19.19
2/11/2022 10:15:00	1.65	0.54	3.19	0.17	0.00	0.00	0.00	1.30	5.55	94.99	-0.38	10.32	877	540	1435	5	0	0	0	0	2856	553.70	8.41	2.78	4.84	22.93	6.42	18.89	0.96	17.85	19.19
2/11/2022 10:15:03	1.54	0.62	3.39	0.04	0.00	0.00	0.00	1.33	5.59	94.95	-0.37	10.37	816	616	1524	1	0	0	0	0	2958	553.48	8.50	2.74	4.89	23.22	6.40	19.03	0.96	18.11	19.27
2/11/2022 10:15:06	1.89	0.52	3.75	0.07	0.00	0.00	0.00	1.29	6.23	94.82	-0.37	10.33	1000	518	1690	2	0	0	0	0	3210	552.69	9.06	2.85	5.04	23.88	6.63	20.39	0.96	17.87	19.20
2/11/2022 10:15:09	2.10	0.47	3.79	0.06	0.00	0.00	0.00	1.27	6.43	94.95	-0.37	10.42	1114	472	1706	2	0	0	0	0	3294	553.43	9.12	2.85	5.04	24.00	6.62	20.75	0.96	17.89	19.33
2/11/2022 10:15:11	1.92	0.44	3.34	0.16	0.00	0.00	0.00	1.31	5.86	94.86	-0.37	10.44	1016	442	1502	5	0	0	0	0	2964	552.93	8.67	2.74	4.77	23.59	6.44	19.77	0.96	17.97	19.25
2/11/2022 10:15:14	1.44	0.52	3.13	0.17	0.00	0.00	0.00	1.33	5.25	95.09	-0.37	10.43	764	520	1407	5	0	0	0	0	2696	554.25	8.29	2.77	4.69	22.81	6.22	18.49	0.96	17.90	19.05
2/11/2022 10:15:17	1.14	0.58	2.90	0.20	0.00	0.00	0.00	1.39	4.83	95.18	-0.36	10.45	606	584	1307	6	0	0	0	0	2503	554.80	8.06	2.80	4.67	22.69	6.14	17.79	0.97	17.85	19.14
2/11/2022 10:15:20	1.42	0.57	2.84	0.19	0.00	0.00	0.00	1.36	5.01	95.28	-0.37	10.27	753	571	1276	6	0	0	0	0	2605	555.36	7.98	2.76	4.68	22.60	6.17	17.93	0.96	17.91	19.20
2/11/2022 10:15:23	1.23	0.67	3.14	0.04	0.00	0.00	0.00	1.36	5.08	95.15	-0.37	10.30	650	672	1414	1	0	0	0	0	2737	554.65	8.13	2.69	4.77	22.68	6.22	17.99	0.96	17.97	19.25
2/11/2022 10:15:25	1.24	0.64	2.77	0.19	0.00	0.00	0.00	1.40	4.84	95.22	-0.38	10.31	659	636	1248	6	0	0	0	0	2549	555.03	7.94	2.74	4.72	22.70	6.23	17.67	0.96	17.97	19.31
2/11/2022 10:15:28	1.28	0.63	2.72	0.21	0.00	0.00	0.00	1.37	4.84	95.09	-0.38	10.32	677	628	1226	6	0	0	0	0	2537	554.30	7.87	2.58	4.64	22.37	6.33	17.48	0.96	17.78	19.12
2/11/2022 10:15:31	1.21	0.65	2.67	0.19	0.00	0.00	0.00	1.40	4.72	94.91	-0.37	10.27	644	650	1200	6	0	0	0	0	2500	553.21	7.79	2.71	4.68	22.49	6.18	17.36	0.96	17.98	19.29
2/11/2022 10:15:34	0.90	0.65	2.78	0.21	0.00	0.00	0.00	1.40	4.55	94.74	-0.38	10.43	479	652	1253	6	0	0	0	0	2390	552.23	7.87	2.75	4.66	22.28	6.15	17.11	0.96	17.86	19.21
2/11/2022 10:15:36	0.76	0.83	2.87	0.06	0.00	0.00	0.00	1.40	4.52	94.49	-0.38	10.32	404	831	1290	2	0	0	0	0	2527	550.76	7.77	2.69	4.83	22.13	6.22	16.76	0.96	17.95	19.15
2/11/2022 10:15:39	0.67	0.69	2.25	0.41	0.00	0.00	0.00	1.45	4.02	94.52	-0.36	10.27	357	691	1011	12	0	0	0	0	2071	550.98	7.54	2.75	4.64	21.97	6.27	16.14	0.97	18.06	19.12
2/11/2022 10:15:42	0.75	0.73	2.18	0.31	0.00	0.00	0.00	1.43	3.96	94.66	-0.37	10.34	395	731	980	9	0	0	0	0	2115	551.74	7.27	2.66	4.58	21.62	6.12	15.78	0.96	17.90	19.25
2/11/2022 10:15:45	0.68	0.78	1.98	0.23	0.00	0.00	0.00	1.43	3.68	94.85	-0.35	10.40	362	778	892	7	0	0	0	0	2039	552.90	6.86	2.50	4.42	21.09	5.92	14.99	0.97	17.88	19.21
2/11/2022 10:15:47	0.21	0.88	1.80	0.00	0.00	0.00	0.00	1.44	2.89	95.25	-0.37	10.38	111	879	812	0	0	0	0	0	1803	555.23	6.09	2.25	4.07	19.92	5.26	13.20	0.96	17.92	19.18
2/11/2022 10:15:52	0.22	0.78	1.30	0.19	0.00	0.00	0.00	1.44	2.49	95.31	-0.36	10.42	117	781	586	6	0	0	0	0	1489	555.54	5.68	2.28	3.84	19.28	5.12	12.39	0.96	17.92	19.21
2/11/2022 10:15:55	0.03	0.88	1.48	0.00	0.00	0.00	0.00	1.45	2.39	95.56	-0.36	10.44	16	875	666	0	0	0	0	0	1558	556.99	5.58	2.19	3.81	19.19	4.95	12.11	0.96	17.92	19.25
2/11/2022 10:15:58	0.00	0.87	1.44	0.00	0.00	0.00	0.00	1.45	2.31	95.57	-0.36	10.40	0	867	650	0	0	0	0	0	1517	557.09	5.54	2.12	3.78	19.05	4.87	11.93	0.96	17.96	19.26
2/11/2022 10:16:00	0.05	0.90	1.37	0.00	0.00	0.00	0.00	1.46	2.31	95.45	-0.36	10.46	25	896	615	0	0	0	0	0	1535	556.34	5.46	2.05	3.77	19.10	4.97	11.90	0.96	17.92	19.26
2/11/2022 10:16:03	0.00	0.89	1.45	0.00	0.00	0.00	0.00	1.45	2.34	95.35	-0.37	10.47	0	895	650	0	0	0	0	0	1545	555.78	5.55	2.15	3.80	19.12	4.99	11.98	0.96	17.94	19.15
2/11/2022 10:16:06	0.19	0.88	1.40	0.00	0.00	0.00	0.00	1.45	2.47	94.97	-0.37	10.60	101	882	630	0	0	0	0	0	1613	553.59	5.54	2.10	3.85	19.29	4.99	12.21	0.96	17.97	19.27
2/11/2022 10:16:09	0.06	0.91	1.36	0.12	0.00	0.00	0.00	1.47	2.45	94.98	-0.37	10.57	33	906	610	4	0	0	0	0	1552	553.65	5.69	2.28	3.99	19.38	5.25	12.24	0.96	17.88	19.23
2/11/2022 10:16:12	0.05	0.87	1.41	0.16	0.00	0.00	0.00	1.47	2.49	94.79	-0.37	10.53	24	872	634	5	0	0	0	0	1535	552.53	5.82	2.22	3.95	19.54	5.34	12.44	0.96	17.89	19.11
2/11/2022 10:16:14	0.00	0.88	1.56	0.14	0.00	0.00	0.00	1.49	2.58	94.68	-0.37	10.49	0	883	700	4	0	0	0	0	1587	551.87	6.03	2.27	4.02	19.87	5.36	12.73	0.96	17.93	19.22
2/11/2022 10:16:17	0.05	0.84	1.47	0.24	0.00	0.00	0.00	1.49	2.61	94.61	-0.36	10.40	29	845	662	7	0	0	0	0	1543	551.45	6.06	2.38	4.07	19.93	5.46	12.88	0.96	17.94	19.19
2/11/2022 10:16:20	0.27	0.89	1.60	0.15	0.00	0.00	0.00	1.46	2.90	94.63	-0.38	10.62	141	889	719	5	0	0	0	0	1753	551.57	6.13	2.37	4.20	20.06	5.53	13.24	0.96	17.99	19.24
2/11/2022 10:16:23	0.06	0.93	1.93	0.03	0.00	0.00	0.00	1.44	2.95	94.37	-0.37	10.46	32	933	867	1	0	0	0	0	1833	550.09	6.29	2.33	4.21	19.98	5.50	13.30	0.96	17.88	19.22
2/11/2022 10:16:25	0.19	0.90	1.52	0.28	0.00	0.00	0.00	1.47	2.90	94.26	-0.37	10.59	103	900	686	8	0	0	0	0	1697	549.44	6.26	2.47	4.33	20.17	5.76	13.29	0.96	17.97	19.23
2/11/2022 10:16:28	0.24	0.96	1.71	0.13	0.00	0.00	0.00	1.47	3.05	93.98	-0.37	10.51	128	963	769	4	0	0	0	0	1865	547.79	6.28	2.38	4.36	20.27	5.74	13.46	0.96	17.97	19.10
2/11/2022 10:16:31	0.02	0.95	1.77	0.16	0.00	0.00	0.00	1.47	2.90	94.14	-0.38	10.53	10	951	795	5	0	0	0	0	1761	548.76	6.36	2.41	4.33	20.21	5.72	13.31	0.96	17.90	19.21
2/11/2022 10:16:34	0.05	1.03	1.85	0.09	0.00	0.00	0.00	1.48	3.01	94.06	-0.38	10.48	24	1028	834	3	0	0	0	0	1889	548.27	6.39	2.37	4.43	20.33	5.82	13.42	0.96	18.00	19.19
2/11/2022 10:16:36	0.18	0.89	1.61	0.24	0.00	0.00	0.00	1.46	2.92	94.07	-0.36	10.40	94	890	725	7	0	0	0	0	1716	548.33	6.29	2.52	4.34	20.11	5.67	13.33	0.96	17.90	19.30
2/11/2022 10:16:39	0.07	0.98	1.75	0.11	0.00	0.00	0.00	1.48	2.91	94.12	-0.37	10.46	39	976	785	3	0	0	0	0	1804	548.62	6.27	2.44	4.36	20.22	5.63	13.27	0.96	17.92	19.31
2/11/2022 10:16:42	0.00	0.94	1.57	0.19	0.00	0.00	0.00	1.51	2.70	93.97	-0.37	10.54	0	943	708	6	0	0	0	0	1657	547.74	6.19	2.35	4.23	20.28	5.64	13.06	0.96	17.96	19.18
2/11/2022 10:16:45	0.00	0.97	1.78	0.16	0.00	0.00	0.00	1.48	2.91	94.03	-0.37	10.53	0	973	801	5	0	0	0	0	1779	548.10	6.49	2.43	4.40	20.32	5.71	13.29	0.96	17.89	19.23
2/11/2022 10:16:47	0.17	1.03	1.70	0.09	0.00	0.00	0.00	1.51	2.99	93.92	-0.37	10.47	93	1032	766	3	0	0	0	0	1894	547.47	6.26	2.45	4.46	20.51	5.71	13.42	0.96	17.98	19.12
2/11/2022 10:16:50	0.00	0.97	1.64	0.23	0.00	0.00	0.00	1.49	2.83	94.08	-0.38	10.56	0	967	736	7	0	0	0	0	1710	548.36	6.33	2.43	4.38	20.25	5.83	13.21	0.96	17.94	19.35
2/11/2022 10:16:55	0.08	1.02	1.86	0.00	0.00	0.00	0.00	1.48	2.96	93.96	-0.36	10.45	42	1021	839	0	0	0	0	0	1902	547.71	6.25	2.39	4.37	20.30	5.55	13.33	0.96	17.82	19.18
2/11/2022 10:16:58	0.06	0.99	1.89	0.03	0.00	0.00	0.00	1.48	2.98	93.91	-0.37	10.46	34	992	851	1	0	0	0	0	1878	547.40	6.31	2.36	4.33	20.28	5.60	13.39	0.96	17.93	19.33
2/11/2022 10:17:01	0.15	0.99	1.91	0.00	0.00	0.00	0.00	1.46	3.06	93.89	-0.38	10.60	80	992	861	0	0	0	0	0	1934	547.29	6.30	2.39	4.36	20.25	5.55	13.47	0.96	17.82	19.29
2/11/2022 10:17:03	0.01	1.07	1.85	0.00	0.00	0.00	0.00	1.49	2.92	93.76	-0.37	10.44	5	1066	832	0	0	0	0	0	1903	546.50	6.25	2.35	4.44	20.30	5.62	13.22	0.96	17.84	19.16
2/11/2022 10:17:06	0.04	0.95	1.65	0.18	0.00	0.00	0.00	1.47	2.82	93.88	-0.37	10.52	21	951	744	5	0	0	0	0	1721	547.22	6.23	2.39	4.30	20.03	5.68	13.09	0.96	17.98	19.14
2/11/2022 10:17:09	0.12	0.91	1.48	0.25	0.00	0.00	0.00	1.49	2.77	94.01	-0.37	10.55	64	908	668	8	0	0	0	0	1647	547.98	6.17	2.38	4.24	20.14	5.71	13.09	0.96	18.00	19.25
2/11/2022 10:17:12	0.21	0.99	1.62	0.12	0.00	0.00	0.00	1.47	2.94	94.02	-0.36	10.48	112	993	727	3	0	0	0	0	1836	548.02	6.13	2.44	4.39	20.06	5.64	13.14	0.96	17.97	19.08
2/11/2022 10:17:14	0.09	0.89	1.71	0.22	0.00	0.00	0.00	1.46	2.91	94.17	-0.36	10.39	50	890	769	7	0	0	0	0	1716	548.91	6.35	2.42	4.28	20.10	5.71	13.35	0.96	17.90	19.21
2/11/2022 10:17:17	0.04	0.92	1.79	0.24	0.00	0.00	0.00	1.47	3.00	94.09	-0.37	10.48	24	918	806	7	0	0	0	0	1755	548.45	6.54	2.52	4.42	20.40	5.84	13.62	0.96	17.84	19.19
2/11/2022 10:17:20	0.17	0.90	1.80	0.26	0.00	0.00	0.00	1.45	3.14	94.62	-0.36	10.64	91	904	810	8	0	0	0	0	1813	551.56	6.58	2.51	4.45	20.39	5.93	13.80	0.96	17.92	19.40
2/11/2022 10:17:23	0.04	0.92	1.84	0.40	0.00	0.00	0.00	1.48	3.21	94.86	-0.37	10.50	22	915	830	12	0	0	0	0	1780	552.95	6.91	2.69	4.67	20.76	6.23	14.13	0.96	17.90	19.38
2/11/2022 10:17:25	0.10	0.90	1.87	0.54	0.00	0.00	0.00	1.47	3.40	94.96	-0.37	10.64	55	895	840	16	0	0	0	0	1806	553.54	7.18	2.87	4.88	21.02	6.49	14.58	0.96	17.89	19.26
2/11/2022 10:17:28	0.32	0.86	1.93	0.68	0.00	0.00	0.00	1.45	3.79	95.24	-0.38	10.53	171	860	867	20	0	0	0	0	1919	555.15	7.56	2.99	5.10	21.48	6.88	15.37	0.96	18.01	19.18
2/11/2022 10:17:31	0.25	0.96	2.41	0.60	0.00	0.00	0.00	1.44	4.22	95.32	-0.37	10.62	131	955	1085	18	0	0	0	0	2189	555.59	8.10	3.03	5.41	21.99	7.27	16.19	0.96	17.97	19.22
2/11/2022 10:17:34	0.21	0.89	2.62	0.71	0.00	0.00	0.00	1.44	4.44	95.31	-0.38	10.62	111	894	1180	21	0	0	0	0	2206	555.53	8.56	3.18	5.54	22.45	7.48	16.90	0.96	18.00	19.37
2/11/2022 10:17:36	0.42	0.85	2.57	0.71	0.00	0.00	0.00	1.41	4.55	95.77	-0.37	10.49	225	849	1157	21	0	0	0	0	2252	558.24	8.49	3.19	5.51	22.34	7.41	17.01	0.96	17.86	19.31
2/11/2022 10:17:39	0.38	0.93	2.87	0.54	0.00	0.00	0.00	1.38	4.72	95.63	-0.38	10.70	202	927	1293	16	0	0	0	0	2438	557.41	8.58	3.08	5.55	22.29	7.42	17.14	0.96	17.95	19.25
2/11/2022 10:17:42	0.35	0.91	2.83	0.45	0.00	0.00	0.00	1.40	4.53	96.05	-0.37	10.67	184	906	1274	13	0	0	0	0	2376	559.86	8.35	3.03	5.36	22.24	7.08	16.87	0.96	17.99	19.27
2/11/2022 10:17:45	0.48	0.80	2.50	0.70	0.00	0.00	0.00	1.41	4.49	95.96	-0.37	10.74	253	804	1126	21	0	0	0	0	2205	559.37	8.39	3.09	5.35	22.31	7.32	16.94	0.96	18.01	19.20
2/11/2022 10:17:47	0.45	0.88	2.94	0.71	0.00	0.00	0.00	1.39	4.99	96.14	-0.38	10.59	241	881	1325	21	0	0	0	0	2469	560.42	9.01	3.33	5.80	22.87	7.73	17.91	0.96	17.94	19.20
2/11/2022 10:17:50	0.45	0.78	2.89	1.12	0.00	0.00	0.00	1.41	5.25	96.46	-0.36	10.59	241	785	1303	34	0	0	0	0	2362	562.26	9.69	3.60	6.12	23.57	8.46	18.83	0.96	17.89	19.19
2/11/2022 10:17:55	0.33	0.89	2.95	1.00	0.00	0.00	0.00	1.39	5.18	96.86	-0.38	10.57	177	890	1327	30	0	0	0	0	2425	564.59	9.53	3.55	6.17	23.21	8.41	18.40	0.96	17.93	19.31
2/11/2022 10:17:58	0.22	0.88	3.10	0.98	0.00	0.00	0.00	1.39	5.18	96.97	-0.37	10.64	117	876	1394	30	0	0	0	0	2416	565.22	9.67	3.57	6.15	23.31	8.38	18.53	0.96	17.89	19.17
2/11/2022 10:18:01	0.28	0.87	2.93	1.11	0.00	0.00	0.00	1.40	5.19	97.08	-0.36	10.65	148	871	1318	33	0	0	0	0	2370	565.89	9.69	3.68	6.27	23.40	8.54	18.57	0.97	17.90	19.27
2/11/2022 10:18:03	0.28	0.89	3.11	1.15	0.00	0.00	0.00	1.38	5.44	97.06	-0.37	10.58	147	894	1402	35	0	0	0	0	2477	565.76	10.01	3.80	6.49	23.56	8.80	19.02	0.96	17.90	19.29
2/11/2022 10:18:06	0.21	0.90	2.86	1.45	0.00	0.00	0.00	1.43	5.42	97.14	-0.38	10.69	110	905	1285	43	0	0	0	0	2344	566.22	10.27	3.91	6.72	23.99	9.38	19.20	0.96	17.96	19.16
2/11/2022 10:18:09	0.18	0.93	3.22	1.44	0.00	0.00	0.00	1.40	5.77	97.09	-0.37	10.65	96	927	1449	43	0	0	0	0	2516	565.96	10.72	4.10	6.99	24.30	9.59	19.90	0.96	17.97	19.39
2/11/2022 10:18:12	0.17	0.94	3.37	1.56	0.00	0.00	0.00	1.40	6.04	97.09	-0.36	10.58	88	940	1516	47	0	0	0	0	2591	565.95	11.16	4.24	7.26	24.81	10.00	20.56	0.96	17.92	19.15
