Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/22/2022 11:13:42	1.15	1.31	2.48	0.62	0.00	0.00	0.00	0.85	5.56	73.45	-0.48	22.64	608	1308	1116	19	0	0	0	0	3050	428.10	7.80	3.28	6.62	17.74	8.38	15.07	0.95	29.15	29.85
8/22/2022 11:13:51	1.51	1.22	2.26	0.70	0.00	0.00	0.00	0.84	5.70	73.79	-0.47	22.66	801	1222	1016	21	0	0	0	0	3060	430.11	7.71	3.16	6.50	17.84	8.46	15.32	0.95	29.19	29.88
8/22/2022 11:13:53	1.38	1.13	2.24	0.82	0.00	0.00	0.00	0.86	5.57	73.92	-0.48	22.58	732	1129	1008	25	0	0	0	0	2893	430.84	7.84	3.24	6.41	17.95	8.42	15.39	0.95	29.11	29.97
8/22/2022 11:13:56	1.52	1.33	2.37	0.67	0.00	0.00	0.00	0.85	5.90	73.93	-0.48	22.69	808	1335	1066	20	0	0	0	0	3228	430.93	7.88	3.28	6.80	18.13	8.68	15.59	0.95	29.14	29.87
8/22/2022 11:13:59	1.69	1.07	2.14	0.85	0.00	0.00	0.00	0.82	5.75	73.94	-0.49	22.58	898	1072	961	25	0	0	0	0	2957	430.97	7.76	3.22	6.39	17.81	8.43	15.56	0.95	29.13	30.08
8/22/2022 11:14:02	1.30	1.21	2.55	0.64	0.00	0.00	0.00	0.85	5.69	73.96	-0.48	22.60	688	1211	1146	19	0	0	0	0	3064	431.10	7.91	3.22	6.49	17.96	8.33	15.50	0.95	29.16	29.87
8/22/2022 11:14:04	1.63	1.22	2.25	0.70	0.00	0.00	0.00	0.83	5.80	73.95	-0.48	22.65	863	1220	1014	21	0	0	0	0	3119	431.04	7.70	3.22	6.56	17.85	8.43	15.44	0.95	29.12	29.98
8/22/2022 11:14:15	1.40	1.18	2.35	0.81	0.00	0.00	0.00	0.85	5.74	73.82	-0.47	22.53	742	1182	1059	24	0	0	0	0	3007	430.27	7.99	3.31	6.59	18.10	8.58	15.64	0.95	29.18	29.85
8/22/2022 11:14:18	1.39	1.13	2.31	0.85	0.00	0.00	0.00	0.86	5.69	73.77	-0.47	22.63	738	1131	1040	26	0	0	0	0	2934	429.96	8.00	3.31	6.52	18.13	8.54	15.66	0.95	29.20	29.87
8/22/2022 11:14:26	1.40	1.22	2.52	0.73	0.00	0.00	0.00	0.86	5.88	73.87	-0.48	22.65	743	1220	1136	22	0	0	0	0	3121	430.55	8.11	3.32	6.67	18.30	8.60	15.90	0.95	29.03	29.93
8/22/2022 11:14:31	1.75	1.28	2.10	0.91	0.00	0.00	0.00	0.83	6.04	74.00	-0.48	22.67	927	1282	947	27	0	0	0	0	3183	431.33	7.96	3.39	6.94	18.14	9.03	15.79	0.95	29.21	29.87
8/22/2022 11:14:40	1.44	1.22	2.67	0.72	0.00	0.00	0.00	0.85	6.04	73.91	-0.47	22.61	761	1221	1200	22	0	0	0	0	3204	430.81	8.29	3.31	6.72	18.54	8.71	16.26	0.95	29.10	29.95
8/22/2022 11:14:45	1.64	1.09	2.52	0.92	0.00	0.00	0.00	0.84	6.17	73.82	-0.49	22.63	867	1091	1135	28	0	0	0	0	3120	430.26	8.45	3.41	6.72	18.71	8.87	16.67	0.95	29.15	29.85
8/22/2022 11:14:48	1.67	1.10	2.56	0.96	0.00	0.00	0.00	0.83	6.29	73.78	-0.48	22.60	885	1096	1152	29	0	0	0	0	3163	430.05	8.57	3.55	6.87	18.75	8.95	16.86	0.95	29.09	30.02
8/22/2022 11:14:51	1.65	1.28	2.44	1.08	0.00	0.00	0.00	0.86	6.45	73.84	-0.47	22.54	875	1276	1100	32	0	0	0	0	3284	430.37	8.76	3.69	7.35	19.11	9.57	17.00	0.95	29.14	29.91
8/22/2022 11:14:53	1.46	0.99	2.40	1.21	0.00	0.00	0.00	0.85	6.06	73.88	-0.48	22.64	772	994	1082	36	0	0	0	0	2883	430.65	8.74	3.56	6.77	18.84	9.17	16.81	0.95	29.07	29.98
8/22/2022 11:15:02	1.39	1.53	2.71	0.75	0.00	0.00	0.00	0.85	6.39	73.77	-0.48	22.70	738	1531	1221	22	0	0	0	0	3512	430.00	8.54	3.62	7.52	18.70	9.41	16.38	0.95	29.14	29.89
8/22/2022 11:15:05	1.58	1.13	2.29	0.88	0.00	0.00	0.00	0.85	5.89	73.70	-0.48	22.55	840	1131	1031	26	0	0	0	0	3029	429.56	8.07	3.28	6.59	18.29	8.72	15.97	0.95	29.16	29.87
8/22/2022 11:15:07	1.19	1.23	2.43	0.77	0.00	0.00	0.00	0.87	5.62	73.69	-0.47	22.61	633	1229	1093	23	0	0	0	0	2978	429.50	8.01	3.31	6.61	18.10	8.56	15.47	0.95	29.22	29.79
8/22/2022 11:15:15	1.74	1.10	2.11	0.87	0.00	0.00	0.00	0.82	5.81	73.44	-0.48	22.64	920	1095	950	26	0	0	0	0	2991	428.09	7.78	3.27	6.48	17.81	8.52	15.59	0.95	29.19	29.94
8/22/2022 11:15:18	1.45	1.28	2.38	0.58	0.00	0.00	0.00	0.83	5.69	73.53	-0.48	22.64	766	1284	1070	17	0	0	0	0	3137	428.60	7.63	3.30	6.60	17.68	8.24	15.16	0.95	29.14	30.04
8/22/2022 11:15:20	1.50	1.20	2.20	0.68	0.00	0.00	0.00	0.83	5.57	73.36	-0.48	22.56	794	1198	988	20	0	0	0	0	3001	427.61	7.54	3.21	6.43	17.50	8.23	15.00	0.95	29.10	29.84
8/22/2022 11:15:26	1.48	1.19	1.90	0.75	0.00	0.00	0.00	0.85	5.32	72.99	-0.48	22.68	785	1186	854	23	0	0	0	0	2848	425.42	7.27	3.16	6.32	17.32	8.18	14.52	0.95	29.19	29.76
8/22/2022 11:15:34	1.33	1.30	1.92	0.57	0.00	0.00	0.00	0.87	5.11	72.87	-0.49	22.66	704	1297	865	17	0	0	0	0	2883	424.71	6.99	3.07	6.27	17.04	7.94	13.95	0.95	29.05	29.88
8/22/2022 11:15:54	1.42	1.28	2.02	0.51	0.00	0.00	0.00	0.83	5.23	71.89	-0.47	22.72	752	1277	911	15	0	0	0	0	2955	419.00	6.98	2.95	6.19	16.87	7.91	14.02	0.95	29.14	29.90
8/22/2022 11:16:05	1.58	1.27	2.14	0.58	0.00	0.00	0.00	0.83	5.57	71.38	-10.21	22.65	837	1267	964	17	0	0	0	0	3086	416.06	7.32	3.13	6.43	17.35	8.15	14.76	0.00	29.05	30.09
8/22/2022 11:16:15	1.38	1.26	2.00	0.53	0.00	0.00	0.00	0.85	5.18	71.04	-0.47	22.73	731	1265	902	16	0	0	0	0	2914	414.06	7.01	2.98	6.18	16.96	7.90	14.04	0.95	29.12	29.96
8/22/2022 11:16:18	1.23	1.33	2.14	0.41	0.00	0.00	0.00	0.86	5.11	70.97	-0.48	22.63	650	1330	963	12	0	0	0	0	2956	413.64	6.98	2.91	6.16	16.97	7.81	13.90	0.95	29.15	29.91
8/22/2022 11:16:21	1.47	1.33	1.91	0.49	0.00	0.00	0.00	0.86	5.20	70.76	-0.47	22.63	778	1333	861	15	0	0	0	0	2986	412.44	6.89	2.96	6.26	17.04	7.94	13.96	0.95	29.22	29.88
8/22/2022 11:16:23	1.32	1.22	1.89	0.59	0.00	0.00	0.00	0.85	5.02	70.59	-10.21	22.66	701	1220	848	18	0	0	0	0	2787	411.46	6.91	3.07	6.13	16.78	7.77	13.80	0.00	29.14	30.05
8/22/2022 11:16:26	1.80	1.33	0.66	1.43	0.00	0.00	0.00	0.90	5.23	70.43	-0.49	22.62	956	1330	297	43	0	0	0	0	2626	410.50	7.08	3.20	6.89	17.24	9.62	13.88	0.95	29.16	30.06
8/22/2022 11:16:29	0.91	1.28	2.15	0.49	0.00	0.00	0.00	0.88	4.83	70.32	-0.47	22.72	480	1284	966	15	0	0	0	0	2745	409.87	7.03	3.00	6.09	16.82	7.72	13.60	0.95	29.13	29.96
8/22/2022 11:16:32	1.31	1.36	2.03	0.42	0.00	0.00	0.00	0.87	5.12	70.35	-0.48	22.70	697	1359	911	13	0	0	0	0	2979	410.03	6.90	2.93	6.23	16.99	7.85	13.84	0.95	29.19	29.91
8/22/2022 11:16:37	1.17	1.30	2.07	0.53	0.00	0.00	0.00	0.87	5.08	70.06	-0.48	22.63	621	1302	932	16	0	0	0	0	2870	408.37	7.10	3.04	6.24	17.10	7.92	13.98	0.95	29.23	29.92
8/22/2022 11:16:43	1.14	1.52	2.39	0.41	0.00	0.00	0.00	0.87	5.46	70.10	-0.48	22.65	604	1518	1076	12	0	0	0	0	3211	408.57	7.41	3.20	6.75	17.49	8.28	14.45	0.95	29.11	29.88
8/22/2022 11:16:45	1.23	1.38	2.23	0.49	0.00	0.00	0.00	0.88	5.34	69.98	-0.47	22.58	652	1381	1005	15	0	0	0	0	3053	407.90	7.32	3.11	6.48	17.52	8.14	14.45	0.95	29.09	29.91
8/22/2022 11:16:48	1.07	1.30	2.31	0.61	0.00	0.00	0.00	0.90	5.28	69.90	-0.48	22.53	567	1296	1038	18	0	0	0	0	2920	407.44	7.58	3.11	6.40	17.73	8.25	14.69	0.95	29.18	29.92
8/22/2022 11:16:51	1.46	1.24	2.24	0.66	0.00	0.00	0.00	0.86	5.60	69.59	-0.48	22.64	776	1242	1006	20	0	0	0	0	3044	405.59	7.62	3.21	6.50	17.87	8.32	15.18	0.95	29.14	29.83
8/22/2022 11:16:54	1.29	1.30	2.37	0.60	0.00	0.00	0.00	0.88	5.55	69.64	-0.47	22.66	682	1302	1065	18	0	0	0	0	3067	405.91	7.68	3.17	6.53	17.94	8.34	15.11	0.95	29.08	30.07
8/22/2022 11:16:56	1.44	1.15	1.87	0.99	0.00	0.00	0.00	0.87	5.45	69.62	-0.47	22.60	763	1148	843	30	0	0	0	0	2783	405.82	7.69	3.29	6.52	17.82	8.65	15.06	0.95	29.14	29.93
8/22/2022 11:16:59	1.44	1.26	2.19	0.72	0.00	0.00	0.00	0.86	5.60	69.59	-0.48	22.64	762	1255	985	22	0	0	0	0	3023	405.59	7.66	3.17	6.53	17.83	8.48	15.13	0.95	29.16	30.06
8/22/2022 11:17:07	1.26	1.33	2.17	0.59	0.00	0.00	0.00	0.87	5.36	69.60	-0.48	22.59	670	1331	979	18	0	0	0	0	2997	405.66	7.38	3.14	6.48	17.43	8.23	14.50	0.95	29.16	29.97
8/22/2022 11:17:15	1.43	1.35	2.02	0.49	0.00	0.00	0.00	0.86	5.29	69.84	-0.48	22.57	760	1346	911	15	0	0	0	0	3033	407.09	7.03	2.98	6.33	17.14	8.03	14.15	0.95	29.12	30.03
8/22/2022 11:17:18	1.05	1.32	2.16	0.59	0.00	0.00	0.00	0.88	5.12	69.86	-0.46	22.59	557	1321	971	18	0	0	0	0	2867	407.17	7.31	3.07	6.35	17.26	8.14	14.16	0.95	29.10	29.93
8/22/2022 11:17:21	1.39	1.34	2.08	0.58	0.00	0.00	0.00	0.86	5.39	69.84	-0.49	22.54	735	1341	935	17	0	0	0	0	3028	407.06	7.27	3.06	6.46	17.33	8.26	14.42	0.95	29.10	30.05
8/22/2022 11:17:23	1.23	1.45	2.11	0.57	0.00	0.00	0.00	0.87	5.37	69.78	-0.48	22.63	654	1448	951	17	0	0	0	0	3070	406.74	7.32	3.11	6.65	17.35	8.44	14.29	0.95	29.13	29.81
8/22/2022 11:17:26	1.24	1.32	2.00	0.50	0.00	0.00	0.00	0.87	5.06	69.89	-0.48	22.59	658	1324	900	15	0	0	0	0	2896	407.35	6.96	2.93	6.20	16.95	7.92	13.81	0.95	29.08	29.87
8/22/2022 11:17:29	1.40	1.33	1.76	0.55	0.00	0.00	0.00	0.85	5.03	69.94	-0.46	22.67	741	1333	791	16	0	0	0	0	2881	407.67	6.74	2.98	6.24	16.69	7.91	13.54	0.95	29.12	29.91
8/22/2022 11:17:32	1.35	1.33	1.73	0.46	0.00	0.00	0.00	0.85	4.88	70.00	-0.47	22.72	715	1330	779	14	0	0	0	0	2839	407.99	6.53	2.92	6.10	16.43	7.66	13.19	0.95	29.07	29.88
8/22/2022 11:17:34	1.26	1.43	1.89	0.33	0.00	0.00	0.00	0.85	4.90	70.09	-0.48	22.61	665	1430	850	10	0	0	0	0	2955	408.51	6.51	2.86	6.17	16.36	7.64	13.07	0.95	29.07	30.08
8/22/2022 11:17:37	1.00	1.34	1.92	0.34	0.00	0.00	0.00	0.88	4.60	70.03	-0.47	22.64	531	1338	864	10	0	0	0	0	2743	408.20	6.50	2.83	5.91	16.36	7.39	12.87	0.95	29.15	29.89
8/22/2022 11:17:40	1.21	1.36	1.94	0.28	0.00	0.00	0.00	0.83	4.80	70.06	-0.49	22.64	643	1364	872	8	0	0	0	0	2887	408.34	6.42	2.68	5.91	16.11	7.48	12.90	0.95	29.07	29.91
8/22/2022 11:17:43	1.37	1.38	1.70	0.35	0.00	0.00	0.00	0.86	4.81	70.22	-0.47	22.64	728	1382	767	10	0	0	0	0	2887	409.30	6.32	2.64	5.95	16.30	7.62	12.90	0.95	29.18	29.95
8/22/2022 11:17:45	1.02	1.59	1.93	0.33	0.00	0.00	0.00	0.85	4.88	70.22	-0.48	22.71	543	1595	869	10	0	0	0	0	3016	409.27	6.58	2.84	6.42	16.20	8.01	12.76	0.95	29.09	29.91
8/22/2022 11:17:48	1.13	1.55	1.89	0.15	0.00	0.00	0.00	0.87	4.73	70.26	-0.48	22.64	600	1545	853	5	0	0	0	0	3003	409.53	6.23	2.75	6.14	16.14	7.46	12.54	0.95	29.10	29.91
8/22/2022 11:17:51	1.22	1.39	1.77	0.25	0.00	0.00	0.00	0.84	4.64	70.38	-0.48	22.75	648	1395	795	8	0	0	0	0	2846	410.19	6.16	2.75	5.91	15.93	7.28	12.51	0.95	29.12	29.89
8/22/2022 11:17:54	0.95	1.43	1.87	0.27	0.00	0.00	0.00	0.88	4.52	69.98	-0.48	22.70	501	1431	842	8	0	0	0	0	2783	407.87	6.32	2.72	5.93	16.15	7.41	12.49	0.95	29.09	29.87
8/22/2022 11:17:59	0.99	1.47	2.12	0.13	0.00	0.00	0.00	0.87	4.71	69.65	-0.48	22.64	524	1473	953	4	0	0	0	0	2954	405.99	6.44	2.65	5.97	16.33	7.41	12.81	0.95	29.12	29.91
8/22/2022 11:18:02	1.29	1.36	1.65	0.36	0.00	0.00	0.00	0.89	4.67	69.51	-0.47	22.70	683	1360	743	11	0	0	0	0	2797	405.13	6.29	2.78	5.94	16.43	7.45	12.83	0.95	29.10	29.92
8/22/2022 11:18:05	1.31	1.46	1.82	0.24	0.00	0.00	0.00	0.87	4.83	69.19	-0.48	22.67	695	1463	818	7	0	0	0	0	2983	403.28	6.32	2.74	6.08	16.40	7.54	12.90	0.95	29.10	29.83
8/22/2022 11:18:08	1.56	1.32	1.43	0.49	0.00	0.00	0.00	0.88	4.80	68.95	-0.48	22.65	827	1319	644	15	0	0	0	0	2806	401.86	6.25	2.81	5.99	16.46	7.62	13.00	0.95	29.19	29.90
8/22/2022 11:18:10	1.05	1.35	1.88	0.43	0.00	0.00	0.00	0.89	4.72	68.41	-0.48	22.67	558	1354	847	13	0	0	0	0	2773	398.72	6.66	2.83	6.03	16.65	7.68	13.15	0.95	29.16	30.05
8/22/2022 11:18:15	1.38	1.36	1.67	0.43	0.00	0.00	0.00	0.89	4.83	68.27	-0.47	22.62	732	1356	750	13	0	0	0	0	2851	397.93	6.45	2.75	6.02	16.65	7.71	13.17	0.95	29.19	29.91
8/22/2022 11:18:18	1.30	1.47	1.88	0.26	0.00	0.00	0.00	0.88	4.91	67.85	-0.48	22.67	690	1467	847	8	0	0	0	0	3011	395.49	6.45	2.73	6.12	16.61	7.65	13.12	0.95	29.16	29.92
8/22/2022 11:18:21	1.37	1.32	1.61	0.48	0.00	0.00	0.00	0.88	4.77	67.60	-0.49	22.74	724	1317	726	14	0	0	0	0	2781	394.02	6.43	2.95	6.05	16.54	7.56	13.10	0.95	29.19	30.04
8/22/2022 11:18:23	1.19	1.46	1.90	0.28	0.00	0.00	0.00	0.90	4.83	67.16	-0.47	22.63	629	1463	856	8	0	0	0	0	2956	391.47	6.52	2.71	6.10	16.74	7.69	13.13	0.95	29.08	29.90
8/22/2022 11:18:26	1.10	1.47	1.96	0.26	0.00	0.00	0.00	0.90	4.79	66.59	-0.47	22.58	582	1470	882	8	0	0	0	0	2942	388.11	6.53	2.80	6.12	16.69	7.59	13.07	0.95	29.27	29.92
8/22/2022 11:18:29	1.28	1.41	1.68	0.46	0.00	0.00	0.00	0.91	4.83	66.05	-0.47	22.58	676	1411	757	14	0	0	0	0	2857	384.96	6.57	2.81	6.16	16.88	7.87	13.24	0.95	29.14	29.87
8/22/2022 11:18:32	1.01	1.54	2.07	0.27	0.00	0.00	0.00	0.93	4.88	65.68	-0.47	22.58	533	1537	933	8	0	0	0	0	3011	382.81	6.74	2.86	6.31	17.07	7.81	13.34	0.95	29.12	29.97
8/22/2022 11:18:35	1.08	1.53	2.01	0.33	0.00	0.00	0.00	0.93	4.94	65.10	-0.49	22.58	573	1527	904	10	0	0	0	0	3013	379.42	6.79	2.89	6.36	17.18	7.92	13.47	0.95	29.12	29.87
8/22/2022 11:18:37	1.21	1.53	1.91	0.41	0.00	0.00	0.00	0.93	5.07	64.93	-0.48	22.62	643	1534	859	12	0	0	0	0	3048	378.44	6.86	3.03	6.53	17.33	8.08	13.68	0.95	29.10	29.90
8/22/2022 11:18:40	1.21	1.53	1.89	0.49	0.00	0.00	0.00	0.93	5.13	65.04	-0.47	22.56	644	1534	851	15	0	0	0	0	3043	379.11	6.97	3.10	6.63	17.43	8.23	13.81	0.95	29.08	29.81
8/22/2022 11:18:43	1.14	1.42	2.04	0.46	0.00	0.00	0.00	0.92	5.06	65.12	-0.47	22.46	604	1421	919	14	0	0	0	0	2957	379.57	7.03	2.94	6.33	17.36	8.05	13.90	0.95	29.10	29.82
8/22/2022 11:18:46	1.26	1.38	1.95	0.46	0.00	0.00	0.00	0.91	5.05	65.17	-0.47	22.54	668	1384	878	14	0	0	0	0	2944	379.85	6.92	2.93	6.26	17.29	7.94	13.86	0.95	29.12	29.93
8/22/2022 11:18:48	1.25	1.39	1.94	0.51	0.00	0.00	0.00	0.92	5.09	65.23	-0.48	22.60	662	1393	872	15	0	0	0	0	2942	380.21	7.00	2.97	6.34	17.40	8.07	13.96	0.95	29.13	29.90
8/22/2022 11:18:51	1.26	1.42	1.91	0.49	0.00	0.00	0.00	0.92	5.09	65.26	-0.49	22.59	668	1422	860	15	0	0	0	0	2965	380.38	6.96	2.92	6.35	17.36	8.12	13.88	0.95	29.14	29.90
8/22/2022 11:18:54	1.42	1.40	1.88	0.53	0.00	0.00	0.00	0.90	5.22	65.17	-0.48	22.53	752	1395	845	16	0	0	0	0	3007	379.84	6.98	3.02	6.41	17.38	8.12	14.07	0.95	29.10	30.15
8/22/2022 11:18:57	1.23	1.41	2.12	0.50	0.00	0.00	0.00	0.91	5.27	64.93	-0.48	22.57	653	1410	954	15	0	0	0	0	3032	378.45	7.25	3.04	6.47	17.66	8.20	14.36	0.95	29.07	29.96
8/22/2022 11:19:02	1.24	1.46	2.06	0.44	0.00	0.00	0.00	0.92	5.20	65.10	-0.47	22.56	655	1462	926	13	0	0	0	0	3056	379.42	7.08	2.91	6.42	17.50	8.19	14.07	0.95	29.03	29.87
8/22/2022 11:19:05	1.04	1.43	2.01	0.51	0.00	0.00	0.00	0.94	4.99	64.98	-0.47	22.54	552	1427	906	15	0	0	0	0	2900	378.75	7.09	3.01	6.38	17.47	8.10	13.88	0.95	29.14	29.87
8/22/2022 11:19:10	1.29	1.42	1.94	0.44	0.00	0.00	0.00	0.88	5.09	65.65	-0.48	22.52	685	1423	872	13	0	0	0	0	2993	382.62	6.84	2.95	6.34	16.95	7.97	13.67	0.95	29.12	29.85
8/22/2022 11:19:13	0.99	1.51	2.12	0.22	0.00	0.00	0.00	0.90	4.85	66.13	-0.48	22.60	524	1514	955	7	0	0	0	0	3000	385.42	6.67	2.76	6.19	16.79	7.70	13.18	0.95	29.08	29.91
8/22/2022 11:19:18	1.07	1.49	1.80	0.48	0.00	0.00	0.00	0.91	4.84	66.06	-0.49	22.58	566	1488	812	14	0	0	0	0	2881	385.03	6.74	2.88	6.34	16.88	8.07	13.21	0.95	29.16	29.89
8/22/2022 11:19:21	1.17	1.44	1.95	0.45	0.00	0.00	0.00	0.90	5.01	65.77	-0.47	22.56	620	1443	877	13	0	0	0	0	2953	383.37	6.87	2.99	6.36	17.02	7.97	13.59	0.95	29.13	29.87
8/22/2022 11:19:24	1.20	1.45	1.90	0.43	0.00	0.00	0.00	0.93	4.98	65.53	-0.48	22.57	634	1454	854	13	0	0	0	0	2955	381.97	6.82	2.92	6.32	17.24	7.97	13.62	0.95	29.05	29.94
8/22/2022 11:19:26	1.29	1.46	2.01	0.40	0.00	0.00	0.00	0.90	5.15	65.42	-0.49	22.61	682	1458	903	12	0	0	0	0	3054	381.28	6.91	2.97	6.40	17.21	7.99	13.84	0.95	29.11	30.08
8/22/2022 11:19:29	0.96	1.66	2.37	0.09	0.00	0.00	0.00	0.91	5.07	65.11	-0.47	22.53	507	1661	1065	3	0	0	0	0	3236	379.52	6.84	2.86	6.48	17.10	7.83	13.47	0.95	29.07	29.84
8/22/2022 11:19:32	1.19	1.48	1.63	0.69	0.00	0.00	0.00	0.93	4.98	64.74	-0.47	22.56	631	1479	732	21	0	0	0	0	2862	377.35	6.95	2.96	6.53	17.26	8.52	13.58	0.95	29.18	29.93
8/22/2022 11:19:37	1.11	1.64	2.04	0.38	0.00	0.00	0.00	0.96	5.17	62.76	-0.47	22.58	590	1640	916	11	0	0	0	0	3158	365.78	7.05	2.94	6.68	17.72	8.38	13.89	0.95	29.18	29.86
8/22/2022 11:19:41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	-10.21	0.00	0	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8/22/2022 11:19:43	1.33	1.53	1.96	0.50	0.00	0.00	0.00	0.94	5.33	61.36	-0.48	22.50	706	1530	884	15	0	0	0	0	3135	357.63	7.16	3.05	6.68	17.83	8.42	14.29	0.95	29.07	29.92
8/22/2022 11:19:46	1.33	1.55	1.93	0.46	0.00	0.00	0.00	0.97	5.27	61.16	-0.49	22.53	706	1547	867	14	0	0	0	0	3133	356.46	7.08	3.00	6.63	17.98	8.36	14.24	0.95	29.10	29.90
8/22/2022 11:19:48	1.29	1.62	2.23	0.28	0.00	0.00	0.00	0.94	5.42	60.94	-0.47	22.63	682	1619	1003	8	0	0	0	0	3313	355.20	7.15	2.84	6.64	17.89	8.36	14.33	0.95	29.17	29.85
8/22/2022 11:19:51	1.14	1.51	2.00	0.50	0.00	0.00	0.00	0.99	5.16	60.69	-0.48	22.52	605	1514	901	15	0	0	0	0	3035	353.73	7.21	2.98	6.56	18.12	8.37	14.28	0.95	29.10	29.94
8/22/2022 11:19:54	1.28	1.55	1.98	0.47	0.00	0.00	0.00	0.95	5.28	60.52	-0.48	22.55	680	1551	889	14	0	0	0	0	3134	352.73	7.13	2.99	6.65	17.88	8.41	14.22	0.95	29.12	29.97
8/22/2022 11:19:59	1.33	1.59	1.90	0.49	0.00	0.00	0.00	0.99	5.32	60.51	-0.47	22.53	707	1590	855	15	0	0	0	0	3167	352.65	7.16	3.00	6.74	18.25	8.55	14.38	0.95	29.15	29.88
8/22/2022 11:20:05	1.32	1.57	1.76	0.48	0.00	0.00	0.00	0.99	5.14	59.98	-0.48	22.45	701	1575	793	15	0	0	0	0	3083	349.57	6.93	2.99	6.63	17.91	8.36	13.96	0.95	29.05	29.93
8/22/2022 11:20:11	1.26	1.58	2.04	0.35	0.00	0.00	0.00	0.94	5.22	60.44	-0.48	22.43	667	1578	917	10	0	0	0	0	3172	352.28	6.98	2.88	6.55	17.67	8.24	13.99	0.95	29.10	29.89
8/22/2022 11:20:13	0.99	1.64	2.23	0.22	0.00	0.00	0.00	0.95	5.08	61.70	-0.48	22.28	524	1643	1004	6	0	0	0	0	3177	359.63	6.96	2.87	6.53	17.55	8.06	13.72	0.95	29.05	29.92
8/22/2022 11:20:24	1.20	1.60	1.95	0.28	0.00	0.00	0.00	0.94	5.03	61.13	-0.48	22.42	634	1601	877	8	0	0	0	0	3121	356.29	6.72	2.77	6.42	17.32	8.06	13.49	0.95	29.09	29.93
8/22/2022 11:20:26	1.11	1.61	2.02	0.29	0.00	0.00	0.00	0.95	5.02	60.72	-0.48	22.42	586	1609	909	9	0	0	0	0	3113	353.90	6.81	2.92	6.51	17.38	8.03	13.55	0.95	29.08	29.94
8/22/2022 11:20:29	1.37	1.57	1.58	0.51	0.00	0.00	0.00	0.96	5.02	60.64	-0.47	22.43	726	1565	712	15	0	0	0	0	3018	353.43	6.70	2.91	6.54	17.49	8.32	13.54	0.95	29.06	29.89
8/22/2022 11:20:33	1.15	1.64	1.83	0.35	0.00	0.00	0.00	0.97	4.97	60.90	-0.49	22.37	610	1642	822	10	0	0	0	0	3084	354.98	6.71	2.98	6.60	17.41	8.11	13.39	0.95	29.08	29.95
8/22/2022 11:20:57	0.84	1.60	1.91	0.09	0.00	0.00	0.00	0.91	4.44	65.16	-0.48	22.46	446	1601	859	3	0	0	0	0	2909	379.77	6.14	2.60	6.02	16.17	7.40	12.14	0.95	29.15	29.85
8/22/2022 11:21:00	1.00	1.50	1.64	0.15	0.00	0.00	0.00	0.92	4.29	66.16	-0.49	22.42	528	1505	740	4	0	0	0	0	2778	385.62	5.90	2.55	5.80	16.09	7.21	11.96	0.95	29.13	29.89
8/22/2022 11:21:27	0.79	1.48	1.50	0.09	0.00	0.00	0.00	0.89	3.86	68.05	-0.48	22.23	419	1478	677	3	0	0	0	0	2577	396.62	5.47	2.40	5.49	15.12	6.84	10.92	0.95	29.09	29.83
8/22/2022 11:21:29	0.75	1.51	1.34	0.10	0.00	0.00	0.00	0.93	3.71	68.05	-0.48	22.30	398	1510	604	3	0	0	0	0	2515	396.61	5.33	2.45	5.51	15.22	6.77	10.69	0.95	29.05	29.87
8/22/2022 11:21:32	0.60	1.54	1.52	0.00	0.00	0.00	0.00	0.93	3.66	68.06	-0.47	22.31	316	1544	685	0	0	0	0	0	2545	396.71	5.36	2.38	5.52	15.21	6.63	10.63	0.95	29.05	30.10
8/22/2022 11:21:35	0.82	1.54	1.40	0.02	0.00	0.00	0.00	0.92	3.79	67.56	-0.47	22.29	436	1543	631	1	0	0	0	0	2610	393.77	5.29	2.36	5.51	15.25	6.77	10.75	0.95	28.98	29.91
8/22/2022 11:21:38	0.80	1.55	1.40	0.00	0.00	0.00	0.00	0.93	3.75	66.93	-0.47	0.00	423	1550	630	0	0	0	0	0	2603	390.12	5.26	2.33	5.52	15.24	6.68	10.67	0.95	29.09	29.89
8/22/2022 11:21:40	0.78	1.59	1.52	0.00	0.00	0.00	0.00	0.92	3.88	66.00	-0.48	22.23	411	1591	682	0	0	0	0	0	2684	384.68	5.41	2.44	5.68	15.33	6.81	10.88	0.95	29.05	29.91
