Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/27/2022 09:37:49	0.74	2.86	0.00	0.41	0.00	0.00	0.00	1.21	4.01	11.53	-0.41	17.26	393	2861	0	12	0	0	0	0	3266	67.13	4.35	2.37	6.77	16.86	11.39	9.56	0.96	22.08	22.28
4/27/2022 09:37:51	0.55	2.58	0.00	0.49	0.00	0.00	0.00	1.17	3.63	8.58	-0.43	17.33	290	2585	0	15	0	0	0	0	2890	49.95	4.25	2.35	6.21	16.30	10.84	9.23	0.96	22.10	22.23
4/27/2022 09:37:54	0.96	2.83	0.00	0.40	0.00	0.00	0.00	1.13	4.19	7.98	-0.41	17.27	507	2834	0	12	0	0	0	0	3353	46.44	4.19	2.27	6.59	16.42	11.61	9.55	0.96	22.11	22.29
4/27/2022 09:37:57	0.96	2.49	0.00	0.28	0.00	0.00	0.00	1.17	3.73	6.71	-0.42	17.35	509	2487	0	8	0	0	0	0	3005	39.05	4.20	2.29	6.31	16.39	9.78	9.46	0.96	22.12	22.42
4/27/2022 09:38:00	0.65	2.59	0.00	0.46	0.00	0.00	0.00	1.22	3.69	8.10	-0.40	17.23	344	2587	0	14	0	0	0	0	2944	47.15	4.44	2.31	6.42	16.77	10.58	9.54	0.96	22.10	22.28
4/27/2022 09:38:02	0.78	2.26	0.00	0.42	0.00	0.00	0.00	1.18	3.46	10.99	-0.41	17.23	416	2261	0	13	0	0	0	0	2690	64.01	4.30	2.17	5.87	16.33	9.60	9.47	0.96	22.10	22.35
4/27/2022 09:38:05	0.91	1.88	0.00	0.39	0.00	0.00	0.00	1.13	3.17	12.82	-0.42	17.29	483	1877	0	12	0	0	0	0	2371	74.64	4.13	1.96	5.19	15.80	8.51	9.35	0.96	22.17	22.38
4/27/2022 09:38:08	0.90	2.12	0.00	0.40	0.00	0.00	0.00	1.22	3.42	8.07	-0.41	17.36	475	2125	0	12	0	0	0	0	2612	46.94	4.38	2.17	5.75	16.83	9.11	9.85	0.96	22.12	22.36
4/27/2022 09:38:11	0.90	1.88	0.00	0.39	0.00	0.00	0.00	1.14	3.17	9.93	-0.42	17.33	478	1880	0	12	0	0	0	0	2370	57.82	4.17	2.14	5.31	15.93	8.38	9.42	0.96	22.22	22.35
4/27/2022 09:38:13	0.57	2.93	0.00	0.42	0.00	0.00	0.00	1.28	3.92	9.75	-0.41	17.29	303	2929	0	13	0	0	0	0	3245	56.77	4.49	2.42	6.90	17.43	11.47	9.68	0.96	22.15	22.37
4/27/2022 09:38:16	0.97	2.50	0.00	0.32	0.00	0.00	0.00	1.14	3.79	10.16	-0.41	17.39	515	2496	0	10	0	0	0	0	3021	59.15	4.26	2.09	6.29	16.20	10.02	9.41	0.96	22.19	22.38
4/27/2022 09:38:19	0.47	2.36	0.00	0.58	0.00	0.00	0.00	1.20	3.41	8.77	-0.43	17.35	247	2362	0	17	0	0	0	0	2627	51.05	4.47	2.30	6.02	16.48	10.27	9.41	0.96	22.15	22.41
4/27/2022 09:38:22	0.78	2.22	0.00	0.45	0.00	0.00	0.00	1.12	3.45	10.75	-0.42	17.33	412	2223	0	13	0	0	0	0	2649	62.57	4.25	2.27	5.88	15.83	9.49	9.26	0.96	22.05	22.42
4/27/2022 09:38:24	0.92	1.84	0.00	0.43	0.00	0.00	0.00	1.15	3.19	10.26	-0.41	17.32	489	1845	0	13	0	0	0	0	2347	59.71	4.32	2.03	5.33	16.05	8.37	9.57	0.96	22.28	22.44
4/27/2022 09:38:27	0.88	1.94	0.00	0.50	0.00	0.00	0.00	1.17	3.32	9.56	-0.41	17.33	465	1944	0	15	0	0	0	0	2424	55.67	4.41	2.22	5.54	16.31	8.82	9.74	0.96	22.25	22.42
4/27/2022 09:38:30	0.76	2.36	0.00	0.49	0.00	0.00	0.00	1.21	3.62	9.27	-0.41	17.37	403	2363	0	15	0	0	0	0	2781	53.99	4.51	2.31	6.18	16.81	10.02	9.79	0.96	22.25	22.38
4/27/2022 09:38:33	0.58	2.63	0.00	0.55	0.00	0.00	0.00	1.24	3.77	6.35	-0.42	17.38	309	2629	0	17	0	0	0	0	2955	36.93	4.61	2.44	6.58	17.05	10.91	9.75	0.96	22.18	22.35
4/27/2022 09:38:35	0.68	2.25	0.00	0.56	0.00	0.00	0.00	1.22	3.50	8.31	-0.42	17.37	360	2254	0	17	0	0	0	0	2631	48.34	4.58	2.25	5.98	16.86	9.92	9.84	0.96	22.22	22.44
4/27/2022 09:38:40	0.83	1.88	0.00	0.42	0.00	0.00	0.00	1.16	3.13	10.57	-0.41	17.38	441	1876	0	13	0	0	0	0	2329	61.53	4.32	2.13	5.42	16.03	8.30	9.45	0.96	22.35	22.52
4/27/2022 09:38:43	0.98	2.34	0.00	0.27	0.00	0.00	0.00	1.19	3.59	13.92	-0.42	17.41	520	2342	0	8	0	0	0	0	2870	81.06	4.33	2.16	6.21	16.52	9.20	9.56	0.96	22.30	22.52
4/27/2022 09:38:46	0.94	2.70	0.00	0.40	0.00	0.00	0.00	1.23	4.05	9.85	-0.41	17.29	501	2698	0	12	0	0	0	0	3211	57.36	4.60	2.34	6.83	17.27	10.70	10.04	0.96	22.28	22.50
4/27/2022 09:38:49	0.85	2.46	0.00	0.39	0.00	0.00	0.00	1.18	3.71	12.67	-0.42	17.37	453	2461	0	12	0	0	0	0	2926	73.80	4.46	2.24	6.43	16.52	9.89	9.58	0.96	22.30	22.65
4/27/2022 09:38:51	0.84	2.11	0.00	0.41	0.00	0.00	0.00	1.18	3.36	9.10	-0.42	17.29	443	2107	0	12	0	0	0	0	2562	52.98	4.41	2.16	5.82	16.35	8.93	9.57	0.96	22.31	22.44
4/27/2022 09:38:54	1.00	1.81	0.00	0.41	0.00	0.00	0.00	1.15	3.22	13.85	-0.41	17.28	528	1815	0	12	0	0	0	0	2355	80.65	4.37	2.12	5.44	16.11	8.08	9.67	0.96	22.30	22.38
4/27/2022 09:38:57	0.90	1.82	0.00	0.62	0.00	0.00	0.00	1.20	3.34	12.75	-0.41	17.29	474	1822	0	19	0	0	0	0	2315	74.28	4.67	2.14	5.42	16.79	8.91	10.22	0.96	22.23	22.43
4/27/2022 09:39:00	0.82	1.83	0.00	0.51	0.00	0.00	0.00	1.15	3.17	11.90	-0.42	17.41	437	1830	0	15	0	0	0	0	2282	69.32	4.46	2.20	5.47	16.05	8.38	9.60	0.96	22.29	22.55
4/27/2022 09:39:02	0.87	1.92	0.00	0.48	0.00	0.00	0.00	1.13	3.27	13.15	-0.43	17.39	461	1916	0	14	0	0	0	0	2392	76.60	4.30	2.05	5.36	15.93	8.84	9.51	0.96	22.45	22.37
4/27/2022 09:39:05	1.03	1.76	0.00	0.44	0.00	0.00	0.00	1.14	3.22	9.96	-0.43	17.27	546	1756	0	13	0	0	0	0	2315	57.99	4.35	2.14	5.32	16.05	8.07	9.73	0.96	22.34	22.47
4/27/2022 09:39:08	0.94	1.83	0.00	0.53	0.00	0.00	0.00	1.14	3.30	11.32	-0.43	17.44	500	1828	0	16	0	0	0	0	2344	65.91	4.41	2.16	5.36	16.10	8.66	9.78	0.96	22.34	22.45
4/27/2022 09:39:11	0.92	1.77	0.00	0.54	0.00	0.00	0.00	1.16	3.23	10.62	-0.42	17.30	489	1771	0	16	0	0	0	0	2276	61.85	4.49	2.15	5.34	16.25	8.42	9.86	0.96	22.33	22.44
4/27/2022 09:39:13	0.97	1.68	0.00	0.51	0.00	0.00	0.00	1.15	3.17	8.78	-0.42	17.21	516	1683	0	15	0	0	0	0	2214	51.08	4.42	2.12	5.17	16.14	8.15	9.83	0.96	22.36	22.53
4/27/2022 09:39:16	1.00	2.00	0.00	0.51	0.00	0.00	0.00	1.24	3.50	10.47	-0.41	17.35	529	1996	0	15	0	0	0	0	2541	60.94	4.72	2.27	5.86	17.26	8.88	10.39	0.96	22.41	22.34
4/27/2022 09:39:19	0.97	1.81	0.00	0.52	0.00	0.00	0.00	1.21	3.31	12.87	-0.41	17.28	516	1814	0	16	0	0	0	0	2346	74.93	4.68	2.19	5.59	16.82	8.35	10.19	0.96	22.39	22.47
4/27/2022 09:39:22	0.92	1.75	0.00	0.54	0.00	0.00	0.00	1.24	3.22	14.73	-0.43	17.26	489	1751	0	16	0	0	0	0	2257	85.78	4.67	2.19	5.38	17.12	8.35	10.33	0.96	22.30	22.48
4/27/2022 09:39:25	1.01	1.81	0.00	0.45	0.00	0.00	0.00	1.17	3.27	11.27	-0.43	17.32	535	1811	0	14	0	0	0	0	2359	65.62	4.47	2.11	5.46	16.33	8.25	9.87	0.96	22.37	22.54
4/27/2022 09:39:27	0.95	1.89	0.00	0.48	0.00	0.00	0.00	1.16	3.32	11.08	-0.43	17.27	502	1892	0	14	0	0	0	0	2409	64.53	4.42	2.16	5.49	16.31	8.65	9.81	0.96	22.47	22.51
4/27/2022 09:39:30	1.00	1.67	0.00	0.53	0.00	0.00	0.00	1.20	3.20	8.24	-0.42	17.34	529	1672	0	16	0	0	0	0	2217	47.95	4.62	2.16	5.32	16.70	8.02	10.19	0.96	22.37	22.59
4/27/2022 09:39:33	0.82	1.86	0.00	0.58	0.00	0.00	0.00	1.21	3.26	9.04	-0.42	17.29	436	1859	0	17	0	0	0	0	2312	52.63	4.64	2.21	5.51	16.81	8.74	10.08	0.96	22.42	22.62
4/27/2022 09:39:36	1.10	1.71	0.00	0.43	0.00	0.00	0.00	1.19	3.24	12.04	-0.42	17.30	582	1706	0	13	0	0	0	0	2301	70.09	4.49	2.08	5.31	16.59	7.91	10.09	0.96	22.39	22.53
4/27/2022 09:39:40	0.97	1.75	0.00	0.45	0.00	0.00	0.00	1.19	3.16	9.22	-0.42	17.36	513	1750	0	13	0	0	0	0	2276	53.69	4.48	2.22	5.41	16.51	7.93	9.93	0.96	22.40	22.57
4/27/2022 09:39:43	0.97	1.67	0.00	0.48	0.00	0.00	0.00	1.22	3.12	9.85	-0.41	17.31	512	1674	0	14	0	0	0	0	2200	57.33	4.53	2.07	5.18	16.81	7.97	10.13	0.96	22.47	22.55
4/27/2022 09:39:46	1.04	1.73	0.00	0.41	0.00	0.00	0.00	1.17	3.19	11.72	-0.43	17.46	552	1733	0	12	0	0	0	0	2298	68.25	4.32	2.13	5.21	16.32	8.01	9.85	0.96	22.42	22.57
4/27/2022 09:39:49	0.91	1.83	0.00	0.42	0.00	0.00	0.00	1.22	3.17	12.49	-0.43	17.35	482	1833	0	13	0	0	0	0	2328	72.75	4.51	2.21	5.54	16.66	8.04	9.89	0.96	22.41	22.47
4/27/2022 09:39:51	0.99	1.93	0.00	0.36	0.00	0.00	0.00	1.14	3.29	10.89	-0.43	17.30	526	1933	0	11	0	0	0	0	2470	63.39	4.26	2.05	5.50	15.96	8.41	9.49	0.96	22.48	22.51
4/27/2022 09:39:54	0.66	2.13	0.00	0.38	0.00	0.00	0.00	1.26	3.17	8.75	-0.41	17.35	348	2132	0	11	0	0	0	0	2491	50.90	4.34	2.12	5.65	16.80	8.99	9.54	0.96	22.47	22.65
4/27/2022 09:39:57	0.73	1.95	0.00	0.50	0.00	0.00	0.00	1.23	3.18	10.93	-0.42	17.28	387	1948	0	15	0	0	0	0	2350	63.62	4.58	2.12	5.62	16.71	8.67	9.79	0.96	22.42	22.51
4/27/2022 09:40:00	0.97	1.94	0.00	0.44	0.00	0.00	0.00	1.14	3.35	11.24	-0.41	17.45	515	1942	0	13	0	0	0	0	2470	65.48	4.33	2.17	5.54	16.06	8.66	9.63	0.96	22.58	22.55
4/27/2022 09:40:03	1.00	1.80	0.00	0.38	0.00	0.00	0.00	1.17	3.17	10.32	-0.43	17.43	528	1796	0	11	0	0	0	0	2335	60.06	4.34	2.13	5.39	16.21	7.94	9.69	0.96	22.43	22.57
4/27/2022 09:40:05	0.88	1.92	0.00	0.49	0.00	0.00	0.00	1.24	3.29	12.56	-0.43	17.36	469	1916	0	15	0	0	0	0	2400	73.14	4.53	2.22	5.52	17.01	8.71	10.11	0.96	22.52	22.55
4/27/2022 09:40:08	0.78	1.73	0.00	0.57	0.00	0.00	0.00	1.25	3.08	11.39	-0.42	17.37	412	1734	0	17	0	0	0	0	2163	66.34	4.69	2.17	5.33	17.07	8.30	10.18	0.96	22.47	22.68
4/27/2022 09:40:11	0.78	1.82	0.00	0.45	0.00	0.00	0.00	1.21	3.05	12.04	-0.42	17.37	416	1819	0	13	0	0	0	0	2248	70.09	4.45	2.19	5.41	16.49	8.12	9.69	0.96	22.32	22.57
4/27/2022 09:40:14	0.89	1.90	0.00	0.41	0.00	0.00	0.00	1.23	3.19	11.71	-0.41	17.31	471	1896	0	12	0	0	0	0	2380	68.21	4.42	2.13	5.45	16.82	8.39	9.90	0.96	22.63	22.59
4/27/2022 09:40:16	0.71	1.74	0.00	0.48	0.00	0.00	0.00	1.25	2.93	11.71	-0.41	17.29	377	1738	0	14	0	0	0	0	2129	68.17	4.48	2.10	5.17	16.78	8.08	9.82	0.96	22.47	22.59
4/27/2022 09:40:19	0.72	1.88	0.00	0.44	0.00	0.00	0.00	1.27	3.04	10.88	-0.42	17.37	381	1876	0	13	0	0	0	0	2270	63.38	4.58	2.10	5.52	16.97	8.22	9.85	0.96	22.47	22.72
4/27/2022 09:40:22	0.92	1.72	0.00	0.43	0.00	0.00	0.00	1.24	3.06	15.24	-0.42	17.40	486	1721	0	13	0	0	0	0	2219	88.80	4.45	2.06	5.19	16.84	7.94	10.00	0.96	22.55	22.62
4/27/2022 09:40:25	0.80	1.60	0.00	0.53	0.00	0.00	0.00	1.19	2.93	7.89	-0.43	17.40	426	1597	0	16	0	0	0	0	2038	45.90	4.52	2.18	5.12	16.37	7.72	9.82	0.96	22.44	22.52
4/27/2022 09:40:27	0.93	1.87	0.00	0.30	0.00	0.00	0.00	1.24	3.10	11.65	-0.41	17.38	493	1873	0	9	0	0	0	0	2375	67.86	4.30	2.09	5.40	16.76	7.94	9.76	0.96	22.50	22.59
4/27/2022 09:40:30	0.89	1.81	0.00	0.42	0.00	0.00	0.00	1.20	3.11	15.93	-0.42	17.26	472	1809	0	12	0	0	0	0	2293	92.77	4.46	2.08	5.43	16.45	8.02	9.74	0.96	22.50	22.55
4/27/2022 09:40:33	0.86	1.88	0.00	0.34	0.00	0.00	0.00	1.22	3.08	10.80	-0.42	17.27	457	1884	0	10	0	0	0	0	2351	62.89	4.39	2.08	5.52	16.52	7.95	9.62	0.96	22.43	22.66
4/27/2022 09:40:36	0.95	1.82	0.00	0.36	0.00	0.00	0.00	1.19	3.13	9.81	-0.42	17.36	505	1824	0	11	0	0	0	0	2340	57.10	4.36	2.09	5.42	16.35	7.91	9.67	0.96	22.54	22.54
4/27/2022 09:40:41	1.05	1.92	0.00	0.30	0.00	0.00	0.00	1.18	3.27	9.94	-0.42	17.36	557	1924	0	9	0	0	0	0	2490	57.85	4.44	2.11	5.80	16.28	7.81	9.65	0.96	22.55	22.50
4/27/2022 09:40:43	0.87	1.74	0.00	0.36	0.00	0.00	0.00	1.20	2.98	11.02	-0.42	17.41	463	1741	0	11	0	0	0	0	2215	64.18	4.32	2.08	5.24	16.32	7.68	9.59	0.96	22.40	22.65
4/27/2022 09:40:46	0.89	1.60	0.00	0.42	0.00	0.00	0.00	1.16	2.90	8.98	-0.42	17.32	472	1596	0	12	0	0	0	0	2081	52.28	4.30	2.06	5.02	15.92	7.44	9.51	0.96	22.55	22.69
4/27/2022 09:40:49	0.89	1.61	0.00	0.48	0.00	0.00	0.00	1.21	2.98	10.40	-0.42	17.41	470	1614	0	14	0	0	0	0	2099	60.52	4.57	2.16	5.24	16.56	7.55	9.94	0.96	22.65	22.70
4/27/2022 09:40:52	0.93	1.63	0.00	0.40	0.00	0.00	0.00	1.17	2.95	15.08	-0.42	17.33	494	1627	0	12	0	0	0	0	2133	87.81	4.32	2.03	5.07	16.10	7.51	9.61	0.96	22.45	22.76
4/27/2022 09:40:54	1.06	1.74	0.00	0.38	0.00	0.00	0.00	1.17	3.19	8.63	-0.41	17.44	562	1743	0	12	0	0	0	0	2316	50.21	4.47	2.09	5.46	16.31	7.69	9.84	0.96	22.56	22.66
4/27/2022 09:40:57	0.91	1.83	0.00	0.49	0.00	0.00	0.00	1.20	3.23	9.71	-0.42	17.29	483	1827	0	15	0	0	0	0	2325	56.55	4.53	2.22	5.47	16.65	8.36	9.98	0.96	22.58	22.66
4/27/2022 09:41:00	0.93	2.10	0.00	0.45	0.00	0.00	0.00	1.26	3.48	8.25	-0.42	17.34	493	2097	0	14	0	0	0	0	2604	48.01	4.73	2.26	6.08	17.26	8.85	10.22	0.96	22.67	22.70
4/27/2022 09:41:03	1.06	1.78	0.00	0.37	0.00	0.00	0.00	1.19	3.21	11.09	-0.41	17.38	563	1782	0	11	0	0	0	0	2357	64.56	4.49	2.06	5.51	16.45	7.77	9.88	0.96	22.57	22.78
4/27/2022 09:41:05	0.94	1.65	0.00	0.49	0.00	0.00	0.00	1.17	3.08	10.65	-0.42	17.37	500	1647	0	15	0	0	0	0	2162	61.99	4.49	2.11	5.22	16.28	7.79	9.85	0.96	22.58	22.77
4/27/2022 09:41:08	1.09	2.01	0.00	0.42	0.00	0.00	0.00	1.25	3.53	12.07	-0.42	17.39	580	2015	0	13	0	0	0	0	2607	70.28	4.64	2.15	5.85	17.27	8.72	10.36	0.96	22.42	22.72
4/27/2022 09:41:11	0.98	1.61	0.00	0.54	0.00	0.00	0.00	1.18	3.14	16.87	-0.43	17.38	522	1612	0	16	0	0	0	0	2150	98.30	4.59	2.09	5.17	16.52	7.95	10.11	0.96	22.50	22.70
4/27/2022 09:41:14	1.03	1.86	0.00	0.51	0.00	0.00	0.00	1.26	3.40	10.85	-0.43	17.36	545	1864	0	15	0	0	0	0	2425	63.17	4.75	2.19	5.65	17.38	8.54	10.51	0.96	22.72	22.67
4/27/2022 09:41:16	0.96	1.63	0.00	0.48	0.00	0.00	0.00	1.20	3.07	13.05	-0.42	17.34	511	1627	0	14	0	0	0	0	2152	76.03	4.55	2.12	5.21	16.59	7.71	10.03	0.96	22.63	22.69
4/27/2022 09:41:19	0.67	1.95	0.00	0.58	0.00	0.00	0.00	1.27	3.20	9.29	-0.42	17.38	355	1952	0	17	0	0	0	0	2324	54.08	4.72	2.20	5.64	17.17	8.93	10.08	0.96	22.61	22.73
4/27/2022 09:41:22	0.92	1.79	0.00	0.52	0.00	0.00	0.00	1.25	3.24	14.75	-0.41	17.32	490	1790	0	16	0	0	0	0	2296	85.93	4.60	2.28	5.41	17.14	8.41	10.31	0.96	22.63	22.67
4/27/2022 09:41:25	1.02	1.62	0.00	0.47	0.00	0.00	0.00	1.23	3.11	14.60	-0.42	17.36	540	1623	0	14	0	0	0	0	2177	85.02	4.58	2.06	5.19	16.86	7.73	10.21	0.96	22.59	22.74
4/27/2022 09:41:27	1.09	1.86	0.00	0.51	0.00	0.00	0.00	1.17	3.47	12.85	-0.42	17.37	580	1863	0	15	0	0	0	0	2458	74.84	4.60	2.21	5.64	16.60	8.57	10.18	0.96	22.62	22.72
4/27/2022 09:41:30	0.77	1.86	0.00	0.56	0.00	0.00	0.00	1.21	3.20	9.82	-0.42	17.18	410	1861	0	17	0	0	0	0	2289	57.20	4.58	2.17	5.45	16.67	8.72	9.93	0.96	22.66	22.74
4/27/2022 09:41:33	1.28	1.76	0.00	0.43	0.00	0.00	0.00	1.13	3.48	11.42	-0.42	17.37	679	1762	0	13	0	0	0	0	2455	66.52	4.43	2.08	5.41	16.25	8.22	10.11	0.96	22.55	22.77
4/27/2022 09:41:36	0.92	1.60	0.00	0.53	0.00	0.00	0.00	1.21	3.05	14.96	-0.42	17.41	487	1601	0	16	0	0	0	0	2104	87.16	4.66	2.16	5.27	16.65	7.68	10.10	0.96	22.61	22.66
4/27/2022 09:41:38	1.01	1.76	0.00	0.45	0.00	0.00	0.00	1.21	3.22	11.78	-0.41	17.37	535	1760	0	14	0	0	0	0	2309	68.60	4.59	2.09	5.47	16.68	7.98	10.07	0.96	22.68	22.70
4/27/2022 09:41:43	0.99	1.69	0.00	0.55	0.00	0.00	0.00	1.18	3.22	14.37	-0.42	17.35	525	1688	0	16	0	0	0	0	2229	83.72	4.70	2.10	5.44	16.53	8.03	10.12	0.96	22.70	22.72
4/27/2022 09:41:46	1.05	1.72	0.00	0.52	0.00	0.00	0.00	1.18	3.28	14.96	-0.42	17.45	554	1723	0	15	0	0	0	0	2293	87.16	4.55	2.16	5.34	16.62	8.23	10.17	0.96	22.59	22.61
4/27/2022 09:41:49	1.19	1.81	0.00	0.45	0.00	0.00	0.00	1.21	3.46	11.68	-0.42	17.29	633	1810	0	14	0	0	0	0	2457	67.99	4.67	2.12	5.62	17.03	8.24	10.44	0.96	22.74	22.69
4/27/2022 09:41:52	1.12	1.57	0.00	0.52	0.00	0.00	0.00	1.16	3.21	10.22	-0.41	17.43	595	1566	0	16	0	0	0	0	2176	59.52	4.64	2.05	5.24	16.41	7.66	10.18	0.96	22.62	22.69
4/27/2022 09:41:54	1.05	1.65	0.00	0.56	0.00	0.00	0.00	1.22	3.26	14.12	-0.43	17.42	557	1652	0	17	0	0	0	0	2225	82.26	4.82	2.22	5.50	17.03	7.89	10.48	0.96	22.60	22.70
4/27/2022 09:41:57	1.03	1.84	0.00	0.52	0.00	0.00	0.00	1.23	3.39	11.80	-0.42	17.40	548	1844	0	16	0	0	0	0	2407	68.69	4.69	2.24	5.62	17.14	8.50	10.41	0.96	22.69	22.80
4/27/2022 09:42:00	1.19	1.82	0.00	0.54	0.00	0.00	0.00	1.19	3.55	11.45	-0.43	17.35	631	1819	0	16	0	0	0	0	2467	66.68	4.71	2.26	5.65	16.99	8.58	10.55	0.96	22.62	22.72
4/27/2022 09:42:03	1.19	1.68	0.00	0.43	0.00	0.00	0.00	1.19	3.30	11.90	-0.43	17.34	631	1683	0	13	0	0	0	0	2327	69.31	4.60	2.06	5.42	16.67	7.75	10.24	0.96	22.67	22.73
4/27/2022 09:42:05	1.08	1.86	0.00	0.39	0.00	0.00	0.00	1.22	3.34	14.26	-0.43	17.38	575	1863	0	12	0	0	0	0	2450	83.06	4.57	2.15	5.68	16.85	8.05	10.12	0.96	22.67	22.86
4/27/2022 09:42:08	1.31	1.70	0.00	0.46	0.00	0.00	0.00	1.18	3.46	13.76	-0.42	17.43	693	1698	0	14	0	0	0	0	2404	80.16	4.62	2.10	5.44	16.82	7.99	10.49	0.96	22.68	22.76
4/27/2022 09:42:11	1.10	1.78	0.00	0.47	0.00	0.00	0.00	1.21	3.35	14.68	-0.42	17.39	583	1782	0	14	0	0	0	0	2379	85.48	4.71	2.20	5.68	16.84	7.99	10.28	0.96	22.69	22.78
4/27/2022 09:42:14	1.13	1.78	0.00	0.50	0.00	0.00	0.00	1.21	3.41	11.96	-0.41	17.38	600	1784	0	15	0	0	0	0	2399	69.65	4.67	2.17	5.55	16.96	8.29	10.40	0.96	22.73	22.85
4/27/2022 09:42:16	1.02	1.85	0.00	0.57	0.00	0.00	0.00	1.29	3.44	19.80	-0.42	17.34	541	1845	0	17	0	0	0	0	2404	115.33	4.94	2.28	5.77	17.76	8.56	10.81	0.96	22.69	22.82
4/27/2022 09:42:19	1.08	1.67	0.00	0.56	0.00	0.00	0.00	1.20	3.31	17.32	-0.42	17.37	573	1671	0	17	0	0	0	0	2260	100.87	4.72	2.20	5.42	16.85	8.09	10.41	0.96	22.73	22.87
4/27/2022 09:42:22	1.13	1.76	0.00	0.51	0.00	0.00	0.00	1.20	3.40	8.59	-0.42	17.38	597	1760	0	15	0	0	0	0	2372	50.02	4.70	2.30	5.62	16.90	8.14	10.41	0.96	22.63	23.22
4/27/2022 09:42:25	1.05	1.92	0.00	0.64	0.00	0.00	0.00	1.27	3.61	17.24	-0.42	17.40	559	1920	0	19	0	0	0	0	2498	100.40	5.03	2.35	5.96	17.76	9.00	10.93	0.96	22.62	22.85
4/27/2022 09:42:28	1.01	2.24	0.00	0.58	0.00	0.00	0.00	1.31	3.82	14.09	-0.43	17.42	536	2237	0	17	0	0	0	0	2790	82.04	4.99	2.38	6.33	18.20	9.81	10.95	0.96	22.71	22.78
4/27/2022 09:42:30	1.11	1.75	0.00	0.51	0.00	0.00	0.00	1.23	3.37	14.02	-0.42	17.35	589	1745	0	15	0	0	0	0	2350	81.64	4.79	2.11	5.56	17.20	8.16	10.54	0.96	22.75	22.77
4/27/2022 09:42:33	1.03	1.85	0.00	0.52	0.00	0.00	0.00	1.26	3.40	17.58	-0.42	17.38	544	1854	0	16	0	0	0	0	2414	102.41	4.83	2.25	5.77	17.43	8.39	10.56	0.96	22.70	22.85
4/27/2022 09:42:36	0.90	1.77	0.00	0.68	0.00	0.00	0.00	1.24	3.35	11.38	-0.42	17.41	478	1769	0	20	0	0	0	0	2267	66.26	4.91	2.26	5.57	17.24	8.72	10.57	0.96	22.71	22.84
4/27/2022 09:42:39	1.00	1.97	0.00	0.55	0.00	0.00	0.00	1.26	3.52	13.70	-0.42	17.33	531	1973	0	16	0	0	0	0	2521	79.79	4.79	2.33	5.85	17.51	8.95	10.59	0.96	22.73	22.82
4/27/2022 09:42:43	1.15	1.62	0.00	0.50	0.00	0.00	0.00	1.19	3.27	20.31	-0.41	17.31	612	1618	0	15	0	0	0	0	2245	118.31	4.67	2.04	5.33	16.69	7.78	10.32	0.96	22.74	22.72
4/27/2022 09:42:46	1.01	1.96	0.00	0.49	0.00	0.00	0.00	1.20	3.46	17.91	-0.42	17.35	534	1963	0	15	0	0	0	0	2512	104.33	4.52	2.28	5.68	16.78	8.84	10.12	0.96	22.72	22.84
4/27/2022 09:42:49	1.03	1.91	0.00	0.49	0.00	0.00	0.00	1.24	3.43	11.47	-0.41	17.37	545	1913	0	15	0	0	0	0	2472	66.77	4.74	2.23	5.81	17.16	8.49	10.36	0.96	22.76	22.88
4/27/2022 09:42:52	1.10	1.87	0.00	0.52	0.00	0.00	0.00	1.25	3.50	18.17	-0.41	17.42	585	1868	0	16	0	0	0	0	2469	105.83	4.87	2.30	5.87	17.43	8.42	10.65	0.96	22.81	22.81
4/27/2022 09:42:54	1.09	1.89	0.00	0.59	0.00	0.00	0.00	1.27	3.56	11.43	-0.41	17.40	579	1886	0	18	0	0	0	0	2483	66.58	4.94	2.33	5.88	17.67	8.74	10.85	0.96	22.76	22.89
4/27/2022 09:42:57	1.09	2.04	0.00	0.57	0.00	0.00	0.00	1.22	3.70	20.51	-0.42	17.36	576	2043	0	17	0	0	0	0	2636	119.51	4.82	2.24	5.98	17.26	9.31	10.57	0.96	22.75	22.85
4/27/2022 09:43:00	1.15	2.25	0.00	0.46	0.00	0.00	0.00	1.33	3.85	21.50	-0.42	17.40	611	2247	0	14	0	0	0	0	2871	125.28	5.00	2.31	6.48	18.30	9.34	10.98	0.96	22.79	22.92
4/27/2022 09:43:03	1.04	1.80	0.00	0.58	0.00	0.00	0.00	1.27	3.42	17.30	-0.42	17.39	552	1797	0	18	0	0	0	0	2367	100.76	4.97	2.26	5.77	17.60	8.39	10.77	0.96	22.80	22.88
