Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/19/2022 11:32:59	1.51	1.29	2.39	0.35	0.00	0.00	0.00	0.81	5.54	66.47	-0.53	22.63	798	1286	1076	11	0	0	0	0	3171	387.40	7.21	2.94	6.24	17.16	7.84	14.62	0.95	29.21	29.71
8/19/2022 11:33:04	1.51	1.20	2.23	0.57	0.00	0.00	0.00	0.80	5.51	66.60	-0.54	22.70	798	1202	1003	17	0	0	0	0	3020	388.20	7.35	3.03	6.26	17.15	8.07	14.70	0.95	29.30	29.91
8/19/2022 11:33:06	1.78	1.17	1.96	0.62	0.00	0.00	0.00	0.79	5.53	66.47	-0.53	22.63	944	1171	881	18	0	0	0	0	3016	387.42	7.09	3.03	6.22	16.92	8.01	14.54	0.95	29.33	29.90
8/19/2022 11:33:09	1.66	1.16	2.16	0.56	0.00	0.00	0.00	0.77	5.54	66.49	-0.53	22.65	878	1159	972	17	0	0	0	0	3026	387.57	7.21	3.00	6.18	16.84	7.95	14.60	0.95	29.32	29.91
8/19/2022 11:33:12	1.88	1.14	2.00	0.57	0.00	0.00	0.00	0.78	5.59	66.57	-0.53	22.69	994	1136	901	17	0	0	0	0	3049	388.02	7.09	2.95	6.12	17.01	7.93	14.70	0.95	29.30	29.91
8/19/2022 11:33:15	1.58	1.19	2.19	0.54	0.00	0.00	0.00	0.78	5.50	66.53	-0.54	22.61	839	1186	986	16	0	0	0	0	3027	387.80	7.23	2.95	6.17	16.93	7.99	14.57	0.95	29.35	29.90
8/19/2022 11:33:17	1.52	1.23	2.01	0.59	0.00	0.00	0.00	0.84	5.36	66.61	-0.53	22.57	807	1235	905	18	0	0	0	0	2964	388.27	7.16	2.98	6.23	17.19	8.08	14.42	0.95	29.32	29.89
8/19/2022 11:33:20	1.35	1.16	2.32	0.55	0.00	0.00	0.00	0.80	5.37	66.66	-0.54	22.63	715	1158	1042	16	0	0	0	0	2931	388.52	7.35	2.93	6.08	17.00	7.94	14.56	0.95	29.30	29.93
8/19/2022 11:33:23	1.73	1.12	1.95	0.62	0.00	0.00	0.00	0.80	5.42	66.62	-0.53	22.61	917	1123	879	18	0	0	0	0	2938	388.30	7.07	2.99	6.09	16.95	7.88	14.50	0.95	29.32	29.93
8/19/2022 11:33:26	1.55	1.10	1.94	0.67	0.00	0.00	0.00	0.82	5.27	66.79	-0.54	22.55	823	1103	874	20	0	0	0	0	2821	389.27	7.13	2.95	6.02	17.03	7.94	14.41	0.95	29.38	29.95
8/19/2022 11:33:28	1.62	1.16	2.08	0.58	0.00	0.00	0.00	0.81	5.44	66.75	-0.53	22.67	859	1157	937	17	0	0	0	0	2969	389.04	7.18	3.02	6.15	17.07	7.91	14.58	0.95	29.25	29.87
8/19/2022 11:33:31	1.59	1.21	2.03	0.59	0.00	0.00	0.00	0.81	5.42	66.83	-0.54	22.64	844	1206	912	18	0	0	0	0	2980	389.51	7.13	3.01	6.22	16.97	8.01	14.42	0.95	29.28	29.89
8/19/2022 11:33:34	1.65	1.08	1.94	0.71	0.00	0.00	0.00	0.81	5.38	66.82	-0.54	22.61	874	1076	874	21	0	0	0	0	2846	389.49	7.21	3.01	6.07	17.10	7.98	14.62	0.95	29.30	30.10
8/19/2022 11:33:37	1.53	1.25	2.41	0.40	0.00	0.00	0.00	0.78	5.58	66.75	-0.54	22.60	811	1246	1085	12	0	0	0	0	3154	389.03	7.26	2.97	6.23	16.95	7.87	14.64	0.95	29.21	29.89
8/19/2022 11:33:39	1.62	1.15	2.09	0.60	0.00	0.00	0.00	0.80	5.47	66.71	-0.53	22.64	859	1152	941	18	0	0	0	0	2969	388.84	7.22	3.02	6.17	17.07	7.97	14.63	0.95	29.27	29.90
8/19/2022 11:33:42	1.61	1.14	2.21	0.58	0.00	0.00	0.00	0.78	5.53	66.64	-0.53	22.54	854	1135	994	17	0	0	0	0	3000	388.39	7.29	3.07	6.18	16.98	7.91	14.72	0.95	29.30	30.00
8/19/2022 11:33:45	1.42	1.21	2.33	0.53	0.00	0.00	0.00	0.81	5.48	66.52	-0.53	22.62	753	1207	1047	16	0	0	0	0	3023	387.70	7.39	2.95	6.19	17.23	8.04	14.73	0.95	29.40	29.93
8/19/2022 11:33:48	1.43	1.23	2.33	0.48	0.00	0.00	0.00	0.80	5.47	66.58	-0.53	22.71	760	1233	1048	14	0	0	0	0	3055	388.07	7.30	3.00	6.23	17.09	7.93	14.60	0.95	29.27	29.89
8/19/2022 11:33:50	1.38	1.35	2.44	0.43	0.00	0.00	0.00	0.79	5.60	66.34	-0.53	22.66	731	1350	1099	13	0	0	0	0	3193	386.66	7.38	2.93	6.41	17.03	8.20	14.59	0.95	29.25	29.87
8/19/2022 11:33:53	1.50	1.11	2.07	0.65	0.00	0.00	0.00	0.82	5.33	66.44	-0.54	22.61	796	1115	929	20	0	0	0	0	2860	387.25	7.24	3.11	6.13	17.07	7.88	14.54	0.95	29.29	29.94
8/19/2022 11:33:56	1.70	1.19	2.10	0.55	0.00	0.00	0.00	0.80	5.55	66.45	-0.53	22.65	904	1192	946	16	0	0	0	0	3058	387.33	7.18	2.99	6.22	17.13	7.99	14.69	0.95	29.30	29.83
8/19/2022 11:33:59	1.49	1.19	2.22	0.52	0.00	0.00	0.00	0.81	5.42	66.48	-0.53	22.66	792	1186	998	16	0	0	0	0	2991	387.48	7.23	3.00	6.15	17.06	7.88	14.55	0.95	29.30	29.87
8/19/2022 11:34:04	1.59	1.13	2.07	0.64	0.00	0.00	0.00	0.82	5.43	66.59	-0.53	22.58	843	1126	932	19	0	0	0	0	2920	388.13	7.28	2.98	6.11	17.27	8.01	14.72	0.95	29.39	29.93
8/19/2022 11:34:06	1.45	1.25	2.38	0.45	0.00	0.00	0.00	0.79	5.53	66.45	-0.53	22.59	770	1248	1072	13	0	0	0	0	3103	387.32	7.31	2.99	6.26	17.03	7.95	14.63	0.95	29.35	29.91
8/19/2022 11:34:09	1.50	1.16	2.15	0.58	0.00	0.00	0.00	0.82	5.40	66.50	-0.54	22.56	796	1163	969	17	0	0	0	0	2945	387.63	7.25	3.03	6.15	17.15	7.92	14.60	0.95	29.30	29.93
8/19/2022 11:34:12	1.60	1.22	2.28	0.48	0.00	0.00	0.00	0.79	5.58	66.54	-0.53	22.54	848	1219	1028	14	0	0	0	0	3110	387.82	7.27	2.97	6.23	17.10	7.97	14.73	0.95	29.29	30.03
8/19/2022 11:34:15	1.53	1.16	2.17	0.56	0.00	0.00	0.00	0.82	5.42	66.48	-0.52	22.61	810	1162	977	17	0	0	0	0	2965	387.49	7.25	2.98	6.13	17.18	7.91	14.64	0.95	29.34	29.89
8/19/2022 11:34:17	1.62	1.13	2.09	0.61	0.00	0.00	0.00	0.81	5.45	66.44	-0.53	22.62	859	1133	940	18	0	0	0	0	2950	387.26	7.24	2.97	6.11	17.16	7.97	14.68	0.95	29.34	29.85
8/19/2022 11:34:20	1.54	1.18	2.26	0.55	0.00	0.00	0.00	0.80	5.54	66.57	-0.53	22.60	818	1180	1018	17	0	0	0	0	3033	388.01	7.35	3.02	6.22	17.17	8.00	14.78	0.95	29.23	29.95
8/19/2022 11:34:23	1.48	1.08	2.09	0.70	0.00	0.00	0.00	0.80	5.36	66.56	-0.53	22.61	787	1079	943	21	0	0	0	0	2829	387.95	7.33	3.02	6.07	17.05	7.99	14.63	0.95	29.31	29.68
8/19/2022 11:34:26	1.70	1.17	2.21	0.53	0.00	0.00	0.00	0.77	5.60	66.67	-0.53	22.57	900	1168	993	16	0	0	0	0	3077	388.58	7.23	3.00	6.19	16.94	7.94	14.72	0.95	29.38	29.83
8/19/2022 11:34:28	1.45	1.20	2.28	0.52	0.00	0.00	0.00	0.80	5.46	66.70	-0.53	22.50	770	1199	1027	16	0	0	0	0	3012	388.76	7.30	2.92	6.16	17.01	8.00	14.58	0.95	29.34	29.85
8/19/2022 11:34:31	1.55	1.09	2.14	0.63	0.00	0.00	0.00	0.79	5.41	66.72	-0.53	22.63	821	1087	965	19	0	0	0	0	2892	388.88	7.27	2.98	6.04	16.94	7.91	14.61	0.95	29.28	30.00
8/19/2022 11:34:34	1.70	1.21	2.27	0.46	0.00	0.00	0.00	0.78	5.63	66.78	-0.53	22.62	900	1205	1020	14	0	0	0	0	3139	389.23	7.23	2.93	6.19	17.10	7.95	14.79	0.95	29.43	29.98
8/19/2022 11:34:37	1.52	1.19	2.10	0.59	0.00	0.00	0.00	0.82	5.39	66.79	-0.54	22.64	803	1189	944	18	0	0	0	0	2953	389.28	7.22	2.94	6.16	17.14	8.04	14.53	0.95	29.32	29.91
8/19/2022 11:34:40	1.79	1.14	2.06	0.63	0.00	0.00	0.00	0.77	5.63	66.67	-0.53	22.65	949	1144	929	19	0	0	0	0	3041	388.59	7.23	2.98	6.21	16.95	8.10	14.75	0.95	29.30	29.85
8/19/2022 11:34:42	1.38	1.22	2.40	0.48	0.00	0.00	0.00	0.82	5.48	66.65	-0.53	22.67	730	1220	1079	14	0	0	0	0	3044	388.48	7.41	2.90	6.17	17.31	8.02	14.77	0.95	29.37	29.91
8/19/2022 11:34:45	1.48	1.27	2.34	0.41	0.00	0.00	0.00	0.81	5.51	66.61	-0.53	22.69	786	1274	1052	12	0	0	0	0	3124	388.26	7.23	2.91	6.22	17.13	7.94	14.58	0.95	29.35	29.96
8/19/2022 11:34:48	1.52	1.24	2.44	0.40	0.00	0.00	0.00	0.79	5.61	66.54	-0.54	22.60	808	1240	1100	12	0	0	0	0	3159	387.82	7.33	2.96	6.23	17.18	7.90	14.81	0.95	29.30	29.91
8/19/2022 11:34:51	1.61	1.15	2.17	0.54	0.00	0.00	0.00	0.81	5.47	66.66	-0.53	22.67	852	1149	978	16	0	0	0	0	2995	388.54	7.22	2.88	6.06	17.13	7.93	14.67	0.95	29.30	29.94
8/19/2022 11:34:53	1.52	1.13	2.25	0.57	0.00	0.00	0.00	0.79	5.48	66.67	-0.53	22.70	805	1135	1014	17	0	0	0	0	2970	388.60	7.33	3.01	6.13	17.01	7.93	14.70	0.95	29.20	30.19
8/19/2022 11:34:56	1.59	1.10	2.00	0.71	0.00	0.00	0.00	0.81	5.41	66.56	-0.54	22.64	845	1099	901	21	0	0	0	0	2866	387.94	7.28	3.05	6.14	17.12	8.04	14.66	0.95	29.36	29.91
8/19/2022 11:34:59	1.36	1.20	2.19	0.59	0.00	0.00	0.00	0.83	5.34	66.67	-0.54	22.66	719	1196	987	18	0	0	0	0	2920	388.61	7.31	3.02	6.19	17.14	8.00	14.50	0.95	29.32	29.97
8/19/2022 11:35:02	1.46	1.16	2.36	0.45	0.00	0.00	0.00	0.81	5.44	66.54	-0.53	22.57	775	1163	1063	14	0	0	0	0	3016	387.82	7.28	2.89	6.04	17.13	7.81	14.68	0.95	29.29	29.91
8/19/2022 11:35:06	1.56	1.17	2.30	0.53	0.00	0.00	0.00	0.79	5.55	66.66	-0.53	22.64	824	1171	1036	16	0	0	0	0	3047	388.51	7.34	3.02	6.20	17.12	7.94	14.79	0.95	29.34	29.95
8/19/2022 11:35:09	1.66	1.12	1.97	0.63	0.00	0.00	0.00	0.82	5.38	66.76	-0.53	22.68	878	1119	886	19	0	0	0	0	2902	389.14	7.13	3.08	6.12	17.13	7.85	14.56	0.95	29.17	29.91
8/19/2022 11:35:12	1.46	1.26	2.48	0.33	0.00	0.00	0.00	0.79	5.52	66.87	-0.52	22.63	772	1257	1116	10	0	0	0	0	3156	389.74	7.23	2.90	6.16	17.02	7.77	14.60	0.95	29.27	29.98
8/19/2022 11:35:15	1.63	1.14	2.12	0.59	0.00	0.00	0.00	0.80	5.49	66.79	-0.54	22.60	863	1144	955	18	0	0	0	0	2980	389.27	7.24	3.02	6.16	17.11	7.94	14.69	0.95	29.29	29.99
8/19/2022 11:35:18	1.46	1.14	2.06	0.65	0.00	0.00	0.00	0.82	5.32	66.83	-0.53	22.64	775	1141	929	20	0	0	0	0	2864	389.51	7.25	3.03	6.13	17.11	7.98	14.50	0.95	29.34	29.97
8/19/2022 11:35:20	1.63	1.17	2.10	0.59	0.00	0.00	0.00	0.81	5.49	66.73	-0.52	22.68	864	1173	943	18	0	0	0	0	2997	388.96	7.23	3.04	6.21	17.16	7.98	14.67	0.95	29.23	30.03
8/19/2022 11:35:23	1.87	1.36	2.14	0.51	0.00	0.00	0.00	0.77	5.88	66.65	-0.53	22.66	992	1355	962	15	0	0	0	0	3324	388.46	7.25	3.04	6.60	17.13	8.37	14.84	0.95	29.37	29.90
8/19/2022 11:35:26	1.42	1.17	2.25	0.65	0.00	0.00	0.00	0.81	5.49	66.71	-0.53	22.67	750	1168	1014	20	0	0	0	0	2952	388.85	7.49	3.03	6.25	17.21	8.18	14.80	0.95	29.38	29.96
8/19/2022 11:35:29	1.57	1.04	2.21	0.70	0.00	0.00	0.00	0.79	5.53	66.56	-0.54	22.66	832	1043	996	21	0	0	0	0	2892	387.98	7.48	3.13	6.13	17.20	7.97	15.00	0.95	29.27	29.93
8/19/2022 11:35:31	1.80	1.11	2.06	0.72	0.00	0.00	0.00	0.78	5.69	66.45	-0.54	22.52	952	1112	926	22	0	0	0	0	3012	387.32	7.41	3.13	6.30	17.24	8.20	15.05	0.95	29.44	29.91
8/19/2022 11:35:34	1.73	1.13	2.03	0.76	0.00	0.00	0.00	0.80	5.66	66.31	-0.53	22.65	919	1129	915	23	0	0	0	0	2986	386.49	7.46	3.11	6.34	17.33	8.32	15.05	0.95	29.42	29.93
8/19/2022 11:35:37	1.38	1.24	2.60	0.48	0.00	0.00	0.00	0.81	5.70	66.19	-0.54	22.58	729	1238	1172	14	0	0	0	0	3153	385.81	7.68	3.05	6.36	17.54	8.13	15.21	0.95	29.29	29.93
8/19/2022 11:35:40	1.83	1.12	2.33	0.59	0.00	0.00	0.00	0.76	5.86	66.22	-0.53	22.55	969	1119	1047	18	0	0	0	0	3153	385.94	7.51	3.09	6.29	17.34	8.08	15.35	0.95	29.26	29.95
8/19/2022 11:35:42	1.83	1.06	2.24	0.70	0.00	0.00	0.00	0.77	5.84	66.16	-0.54	22.66	970	1063	1010	21	0	0	0	0	3064	385.60	7.60	3.07	6.24	17.47	8.21	15.47	0.95	29.27	29.95
8/19/2022 11:35:45	1.68	1.18	2.36	0.60	0.00	0.00	0.00	0.79	5.81	66.12	-0.53	22.58	889	1181	1061	18	0	0	0	0	3149	385.41	7.60	3.11	6.39	17.52	8.22	15.34	0.95	29.26	29.87
8/19/2022 11:35:48	1.65	1.14	2.30	0.69	0.00	0.00	0.00	0.80	5.78	65.99	-0.53	22.65	877	1137	1035	21	0	0	0	0	3069	384.64	7.68	3.09	6.35	17.58	8.33	15.39	0.95	29.32	29.89
8/19/2022 11:35:51	1.45	1.23	2.36	0.72	0.00	0.00	0.00	0.82	5.77	66.00	-0.55	22.68	771	1231	1061	22	0	0	0	0	3084	384.70	7.84	3.20	6.58	17.76	8.57	15.40	0.95	29.25	29.97
8/19/2022 11:35:53	1.53	1.14	2.42	0.68	0.00	0.00	0.00	0.80	5.77	65.97	-0.53	22.64	809	1140	1090	21	0	0	0	0	3060	384.49	7.80	3.18	6.40	17.64	8.31	15.47	0.95	29.23	29.76
8/19/2022 11:35:56	1.64	1.14	2.48	0.61	0.00	0.00	0.00	0.78	5.87	66.02	-0.53	22.59	868	1140	1116	18	0	0	0	0	3143	384.82	7.75	3.13	6.37	17.55	8.23	15.53	0.95	29.29	29.94
8/19/2022 11:35:59	1.56	1.06	2.35	0.78	0.00	0.00	0.00	0.80	5.75	65.93	-0.53	22.78	825	1061	1059	24	0	0	0	0	2968	384.25	7.86	3.22	6.34	17.68	8.33	15.58	0.95	29.36	29.98
8/19/2022 11:36:02	1.63	1.17	2.61	0.57	0.00	0.00	0.00	0.80	5.97	65.94	-0.53	22.67	862	1168	1172	17	0	0	0	0	3219	384.36	7.88	3.20	6.46	17.88	8.23	15.82	0.95	29.44	29.92
8/19/2022 11:36:04	1.76	1.24	2.57	0.59	0.00	0.00	0.00	0.79	6.16	65.88	-0.52	22.67	933	1241	1154	18	0	0	0	0	3345	383.97	7.93	3.29	6.71	17.94	8.46	15.96	0.95	29.30	29.91
8/19/2022 11:36:09	1.56	1.11	2.47	0.73	0.00	0.00	0.00	0.80	5.88	65.96	-0.53	22.74	827	1114	1111	22	0	0	0	0	3075	384.45	7.95	3.22	6.45	17.86	8.41	15.77	0.95	29.30	30.03
8/19/2022 11:36:12	1.66	1.22	2.61	0.56	0.00	0.00	0.00	0.79	6.05	65.93	-0.53	22.63	878	1220	1175	17	0	0	0	0	3289	384.28	7.89	3.17	6.56	17.88	8.38	15.84	0.95	29.34	29.95
8/19/2022 11:36:15	1.38	1.12	2.65	0.65	0.00	0.00	0.00	0.82	5.80	65.97	-0.54	22.59	730	1121	1193	19	0	0	0	0	3064	384.52	8.02	3.16	6.36	17.94	8.29	15.77	0.95	29.28	29.89
8/19/2022 11:36:18	2.04	1.17	2.32	0.81	0.00	0.00	0.00	0.77	6.34	65.83	-0.54	22.64	1082	1167	1046	24	0	0	0	0	3319	383.72	8.02	3.32	6.78	18.02	8.81	16.27	0.95	29.36	29.84
8/19/2022 11:36:20	1.67	1.17	2.63	0.62	0.00	0.00	0.00	0.81	6.10	65.74	-0.53	22.70	888	1170	1185	19	0	0	0	0	3261	383.18	8.05	3.20	6.55	18.19	8.45	16.16	0.95	29.27	29.94
8/19/2022 11:36:23	1.86	1.09	2.31	0.83	0.00	0.00	0.00	0.80	6.09	65.74	-0.53	22.64	985	1086	1041	25	0	0	0	0	3136	383.18	7.99	3.25	6.54	18.07	8.61	16.12	0.95	29.33	29.88
8/19/2022 11:36:26	1.64	1.22	2.85	0.53	0.00	0.00	0.00	0.77	6.24	65.75	-0.53	22.59	869	1221	1281	16	0	0	0	0	3387	383.21	8.13	3.20	6.64	18.01	8.47	16.21	0.95	29.28	29.83
8/19/2022 11:36:29	1.69	1.14	2.73	0.67	0.00	0.00	0.00	0.79	6.24	65.74	-0.52	22.70	897	1144	1228	20	0	0	0	0	3289	383.15	8.24	3.28	6.63	18.24	8.56	16.43	0.95	29.24	29.91
8/19/2022 11:36:31	1.85	1.07	2.43	0.80	0.00	0.00	0.00	0.79	6.14	65.71	-0.53	22.65	979	1066	1092	24	0	0	0	0	3161	382.97	8.08	3.15	6.46	18.15	8.63	16.28	0.95	29.30	29.99
8/19/2022 11:36:34	1.93	1.11	2.62	0.61	0.00	0.00	0.00	0.78	6.27	65.67	-0.52	22.61	1024	1108	1178	18	0	0	0	0	3329	382.79	8.02	3.20	6.50	18.17	8.37	16.41	0.95	29.26	29.95
8/19/2022 11:36:37	1.66	1.11	2.67	0.66	0.00	0.00	0.00	0.80	6.09	65.75	-0.54	22.62	879	1108	1199	20	0	0	0	0	3207	383.24	8.12	3.19	6.47	18.15	8.42	16.24	0.95	29.35	30.02
8/19/2022 11:36:40	1.76	1.15	2.55	0.68	0.00	0.00	0.00	0.80	6.14	65.70	-0.53	22.68	934	1146	1147	21	0	0	0	0	3247	382.96	8.05	3.22	6.56	18.16	8.52	16.20	0.95	29.32	29.91
8/19/2022 11:36:42	1.79	1.08	2.45	0.79	0.00	0.00	0.00	0.79	6.11	65.79	-0.54	22.66	950	1077	1102	24	0	0	0	0	3153	383.49	8.08	3.26	6.52	18.09	8.57	16.22	0.95	29.32	29.89
8/19/2022 11:36:45	1.65	1.15	2.66	0.64	0.00	0.00	0.00	0.78	6.11	65.83	-0.52	22.68	876	1154	1196	19	0	0	0	0	3244	383.71	8.07	3.11	6.50	17.95	8.53	16.08	0.95	29.38	30.03
8/19/2022 11:36:48	1.78	1.06	2.34	0.84	0.00	0.00	0.00	0.79	6.03	65.70	-0.53	22.65	946	1064	1053	25	0	0	0	0	3088	382.93	8.02	3.24	6.49	18.01	8.59	16.07	0.95	29.24	29.87
8/19/2022 11:36:51	2.09	1.10	2.47	0.68	0.00	0.00	0.00	0.76	6.35	65.67	-0.54	22.64	1110	1101	1112	20	0	0	0	0	3344	382.78	7.95	3.21	6.55	18.01	8.48	16.38	0.95	29.36	29.99
8/19/2022 11:36:54	1.77	1.14	2.55	0.64	0.00	0.00	0.00	0.80	6.11	65.61	-0.53	22.61	938	1143	1150	19	0	0	0	0	3250	382.42	7.98	3.16	6.50	18.07	8.45	16.11	0.95	29.27	29.89
8/19/2022 11:36:56	1.81	1.10	2.44	0.67	0.00	0.00	0.00	0.78	6.02	65.69	-0.53	22.54	961	1095	1099	20	0	0	0	0	3176	382.88	7.83	3.15	6.39	17.77	8.32	15.88	0.95	29.30	29.97
8/19/2022 11:36:59	1.65	1.12	2.47	0.61	0.00	0.00	0.00	0.79	5.85	65.56	-0.54	22.64	875	1125	1112	18	0	0	0	0	3130	382.10	7.74	3.12	6.33	17.65	8.18	15.58	0.95	29.32	29.82
8/19/2022 11:37:02	1.73	1.20	2.51	0.56	0.00	0.00	0.00	0.80	5.99	65.62	-0.53	22.58	916	1197	1127	17	0	0	0	0	3257	382.49	7.77	3.09	6.46	17.84	8.33	15.74	0.95	29.27	29.81
8/19/2022 11:37:05	1.85	1.05	2.24	0.73	0.00	0.00	0.00	0.77	5.87	65.63	-0.53	22.57	983	1046	1006	22	0	0	0	0	3057	382.55	7.65	3.13	6.28	17.53	8.24	15.58	0.95	29.32	30.03
8/19/2022 11:37:09	1.79	1.12	2.33	0.61	0.00	0.00	0.00	0.78	5.85	65.84	-0.53	22.69	949	1119	1049	18	0	0	0	0	3135	383.75	7.58	3.06	6.29	17.50	8.17	15.44	0.95	29.41	29.93
8/19/2022 11:37:12	1.43	1.12	2.46	0.56	0.00	0.00	0.00	0.80	5.57	65.89	-0.54	22.66	757	1119	1109	17	0	0	0	0	3001	384.05	7.59	3.02	6.15	17.39	7.99	15.11	0.95	29.37	30.02
8/19/2022 11:37:15	1.55	1.16	2.44	0.48	0.00	0.00	0.00	0.81	5.64	66.01	-0.53	22.69	823	1161	1099	14	0	0	0	0	3098	384.74	7.48	3.00	6.18	17.48	7.93	15.14	0.95	29.29	29.91
8/19/2022 11:37:18	1.54	1.19	2.31	0.53	0.00	0.00	0.00	0.83	5.57	66.15	-0.53	22.62	817	1190	1040	16	0	0	0	0	3064	385.59	7.42	3.03	6.24	17.50	7.99	14.99	0.95	29.28	30.22
8/19/2022 11:37:20	1.63	1.07	2.27	0.66	0.00	0.00	0.00	0.78	5.63	66.09	-0.52	22.63	865	1069	1022	20	0	0	0	0	2977	385.19	7.50	3.08	6.16	17.20	8.04	15.10	0.95	29.29	29.91
8/19/2022 11:37:23	1.34	1.26	2.49	0.45	0.00	0.00	0.00	0.82	5.55	66.21	-0.53	22.71	711	1262	1122	14	0	0	0	0	3108	385.93	7.50	2.99	6.29	17.41	8.05	14.88	0.95	29.28	30.03
8/19/2022 11:37:26	1.69	1.08	2.27	0.67	0.00	0.00	0.00	0.78	5.71	66.22	-0.54	22.58	896	1076	1022	20	0	0	0	0	3015	385.97	7.56	3.08	6.21	17.39	8.11	15.27	0.95	29.32	29.87
8/19/2022 11:37:29	1.67	1.18	2.41	0.55	0.00	0.00	0.00	0.79	5.80	66.25	-0.53	22.67	884	1177	1084	16	0	0	0	0	3162	386.14	7.57	3.01	6.31	17.48	8.17	15.31	0.95	29.35	29.93
8/19/2022 11:37:32	1.73	1.11	2.33	0.64	0.00	0.00	0.00	0.77	5.81	66.18	-0.53	22.65	918	1110	1048	19	0	0	0	0	3095	385.74	7.60	3.10	6.30	17.39	8.16	15.36	0.95	29.34	29.84
8/19/2022 11:37:34	1.69	1.16	2.48	0.51	0.00	0.00	0.00	0.78	5.84	66.30	-0.53	22.61	897	1157	1118	15	0	0	0	0	3187	386.41	7.59	3.02	6.27	17.50	8.07	15.41	0.95	29.30	29.98
8/19/2022 11:37:37	1.98	1.09	2.05	0.70	0.00	0.00	0.00	0.80	5.81	66.18	-0.53	22.70	1047	1090	921	21	0	0	0	0	3079	385.75	7.42	3.16	6.31	17.57	8.14	15.38	0.95	29.21	29.91
8/19/2022 11:37:40	1.57	1.17	2.38	0.57	0.00	0.00	0.00	0.84	5.69	66.24	-0.54	22.65	830	1170	1072	17	0	0	0	0	3089	386.09	7.62	3.12	6.32	17.80	8.10	15.37	0.95	29.28	29.89
8/19/2022 11:37:43	1.67	1.14	2.38	0.61	0.00	0.00	0.00	0.79	5.80	66.37	-0.54	22.62	885	1142	1070	18	0	0	0	0	3116	386.83	7.62	3.10	6.33	17.52	8.17	15.38	0.95	29.43	29.94
8/19/2022 11:37:45	1.44	1.17	2.63	0.50	0.00	0.00	0.00	0.80	5.74	66.30	-0.53	22.70	763	1169	1182	15	0	0	0	0	3130	386.44	7.73	3.10	6.30	17.61	8.04	15.40	0.95	29.32	29.94
8/19/2022 11:37:48	1.52	1.19	2.57	0.50	0.00	0.00	0.00	0.79	5.77	66.31	-0.53	22.63	804	1190	1156	15	0	0	0	0	3165	386.47	7.66	3.04	6.31	17.52	8.10	15.34	0.95	29.28	29.93
8/19/2022 11:37:51	1.60	1.17	2.58	0.50	0.00	0.00	0.00	0.79	5.85	66.35	-0.54	22.67	847	1173	1162	15	0	0	0	0	3196	386.70	7.68	3.14	6.35	17.60	8.04	15.49	0.95	29.29	29.87
8/19/2022 11:37:54	1.58	1.05	2.23	0.81	0.00	0.00	0.00	0.83	5.66	66.23	-0.54	22.70	836	1050	1001	24	0	0	0	0	2911	386.01	7.78	3.18	6.28	17.81	8.31	15.51	0.95	29.32	29.89
8/19/2022 11:37:56	1.74	1.05	2.37	0.72	0.00	0.00	0.00	0.78	5.88	66.32	-0.54	22.68	923	1048	1067	22	0	0	0	0	3059	386.55	7.79	3.10	6.27	17.66	8.28	15.71	0.95	29.23	29.90
8/19/2022 11:37:59	1.61	1.20	2.81	0.45	0.00	0.00	0.00	0.77	6.06	66.31	-0.52	22.69	851	1200	1263	13	0	0	0	0	3328	386.51	7.89	3.15	6.46	17.69	8.15	15.83	0.95	29.31	30.02
8/19/2022 11:38:02	1.68	1.16	2.46	0.71	0.00	0.00	0.00	0.79	6.02	66.42	-0.53	22.66	891	1164	1108	21	0	0	0	0	3184	387.12	7.95	3.33	6.62	17.85	8.46	15.86	0.95	29.31	29.87
8/19/2022 11:38:05	1.56	1.04	2.41	0.78	0.00	0.00	0.00	0.80	5.80	66.36	-0.53	22.76	829	1042	1085	23	0	0	0	0	2980	386.77	7.93	3.15	6.29	17.81	8.37	15.74	0.95	29.27	29.93
8/19/2022 11:38:10	1.90	1.19	2.49	0.54	0.00	0.00	0.00	0.78	6.12	66.31	-0.53	22.79	1008	1186	1122	16	0	0	0	0	3332	386.49	7.73	3.10	6.47	17.79	8.29	15.85	0.95	29.22	29.92
8/19/2022 11:38:12	1.45	1.14	2.56	0.61	0.00	0.00	0.00	0.80	5.76	66.24	-0.54	22.80	767	1138	1153	18	0	0	0	0	3076	386.10	7.82	3.21	6.37	17.60	8.15	15.47	0.95	29.36	29.97
8/19/2022 11:38:15	1.92	1.11	2.31	0.61	0.00	0.00	0.00	0.77	5.96	66.15	-0.53	22.77	1020	1113	1038	18	0	0	0	0	3189	385.53	7.58	3.08	6.32	17.56	8.19	15.59	0.95	29.34	29.91
