Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/26/2022 11:35:32	2.54	0.54	2.85	0.43	0.00	0.00	0.00	0.85	6.36	89.40	-0.44	16.78	1344	537	1284	13	0	0	0	0	3179	521.12	8.03	2.95	5.36	19.52	7.07	17.98	0.96	24.01	25.43
4/26/2022 11:35:35	2.77	0.47	2.68	0.53	0.00	0.00	0.00	0.83	6.45	89.40	-0.45	16.60	1469	473	1206	16	0	0	0	0	3164	521.10	7.98	3.02	5.37	19.46	7.10	18.09	0.96	23.94	25.41
4/26/2022 11:35:38	2.60	0.51	2.86	0.45	0.00	0.00	0.00	0.83	6.42	89.49	-0.44	16.67	1377	508	1288	14	0	0	0	0	3187	521.63	8.05	2.97	5.36	19.41	7.07	18.04	0.96	23.94	25.44
4/26/2022 11:35:40	2.56	0.47	2.83	0.48	0.00	0.00	0.00	0.84	6.34	89.26	-0.44	16.66	1357	466	1271	15	0	0	0	0	3109	520.32	8.05	2.98	5.28	19.46	6.99	18.02	0.96	23.99	25.51
4/26/2022 11:35:43	2.72	0.55	2.93	0.39	0.00	0.00	0.00	0.83	6.60	89.41	-0.44	16.76	1443	550	1319	12	0	0	0	0	3323	521.16	8.10	2.95	5.45	19.58	7.14	18.28	0.96	24.04	25.41
4/26/2022 11:35:46	2.66	0.55	3.07	0.40	0.00	0.00	0.00	0.81	6.68	89.29	-0.44	16.74	1409	551	1382	12	0	0	0	0	3353	520.47	8.26	2.96	5.49	19.61	7.23	18.44	0.96	23.86	25.55
4/26/2022 11:35:49	2.81	0.45	2.75	0.57	0.00	0.00	0.00	0.82	6.58	89.25	-0.44	16.66	1489	448	1237	17	0	0	0	0	3191	520.23	8.15	2.99	5.39	19.59	7.25	18.38	0.96	23.96	25.49
4/26/2022 11:35:51	2.88	0.51	3.05	0.42	0.00	0.00	0.00	0.80	6.86	89.39	-0.44	16.72	1526	509	1373	13	0	0	0	0	3421	521.02	8.30	3.01	5.53	19.76	7.24	18.78	0.96	23.93	25.44
4/26/2022 11:35:54	2.76	0.39	2.82	0.63	0.00	0.00	0.00	0.83	6.60	89.39	-0.44	16.70	1463	386	1270	19	0	0	0	0	3138	521.02	8.34	3.06	5.38	19.86	7.27	18.69	0.96	23.95	25.30
4/26/2022 11:35:57	2.85	0.45	3.01	0.50	0.00	0.00	0.00	0.80	6.80	89.59	-0.44	16.78	1509	452	1354	15	0	0	0	0	3330	522.21	8.35	3.01	5.46	19.75	7.26	18.80	0.96	23.97	25.36
4/26/2022 11:36:00	2.86	0.49	2.89	0.52	0.00	0.00	0.00	0.80	6.77	89.58	-0.43	16.74	1516	492	1302	16	0	0	0	0	3325	522.12	8.27	3.03	5.53	19.65	7.34	18.61	0.96	23.95	25.56
4/26/2022 11:36:03	2.95	0.41	2.63	0.65	0.00	0.00	0.00	0.82	6.64	89.77	-0.44	16.80	1563	406	1185	20	0	0	0	0	3174	523.25	8.16	3.10	5.44	19.68	7.27	18.53	0.96	24.00	25.54
4/26/2022 11:36:05	2.71	0.45	2.79	0.57	0.00	0.00	0.00	0.83	6.52	89.61	-0.45	16.71	1437	446	1255	17	0	0	0	0	3155	522.36	8.18	3.02	5.38	19.58	7.22	18.33	0.96	23.97	25.44
4/26/2022 11:36:08	2.65	0.48	2.85	0.50	0.00	0.00	0.00	0.81	6.48	89.75	-0.45	16.73	1402	485	1281	15	0	0	0	0	3183	523.16	8.10	2.95	5.36	19.35	7.17	18.11	0.96	23.90	25.49
4/26/2022 11:36:11	2.66	0.50	2.73	0.49	0.00	0.00	0.00	0.83	6.38	89.83	-0.43	16.74	1409	496	1231	15	0	0	0	0	3150	523.60	7.96	2.93	5.31	19.35	7.09	17.93	0.96	23.99	25.38
4/26/2022 11:36:14	2.53	0.52	2.78	0.49	0.00	0.00	0.00	0.84	6.32	89.84	-0.46	16.73	1343	523	1250	15	0	0	0	0	3130	523.67	8.00	2.96	5.36	19.32	7.12	17.84	0.96	24.02	25.47
4/26/2022 11:36:16	2.56	0.49	2.73	0.48	0.00	0.00	0.00	0.83	6.26	89.77	-0.43	16.61	1359	487	1231	14	0	0	0	0	3091	523.26	7.91	2.92	5.25	19.21	6.99	17.73	0.96	23.92	25.49
4/26/2022 11:36:19	2.46	0.57	2.77	0.38	0.00	0.00	0.00	0.84	6.18	89.92	-0.44	16.69	1306	574	1245	11	0	0	0	0	3137	524.13	7.78	2.93	5.31	19.05	6.90	17.43	0.96	24.04	25.59
4/26/2022 11:36:22	2.32	0.53	2.80	0.43	0.00	0.00	0.00	0.84	6.08	89.76	-0.44	16.60	1230	532	1261	13	0	0	0	0	3036	523.20	7.87	2.83	5.20	19.05	6.96	17.40	0.96	23.95	25.47
4/26/2022 11:36:25	2.60	0.59	2.70	0.36	0.00	0.00	0.00	0.83	6.25	89.63	-0.44	16.65	1379	590	1217	11	0	0	0	0	3196	522.45	7.70	2.81	5.29	19.03	6.97	17.43	0.96	23.99	25.38
4/26/2022 11:36:27	2.45	0.57	2.67	0.44	0.00	0.00	0.00	0.84	6.13	89.50	-0.44	16.67	1300	569	1200	13	0	0	0	0	3082	521.66	7.75	2.88	5.29	18.95	7.00	17.29	0.96	24.01	25.41
4/26/2022 11:36:30	2.33	0.52	2.64	0.46	0.00	0.00	0.00	0.85	5.94	89.46	-0.44	16.65	1233	518	1188	14	0	0	0	0	2953	521.47	7.70	2.83	5.13	18.85	6.89	17.10	0.96	24.01	25.39
4/26/2022 11:36:35	2.66	0.52	2.25	0.51	0.00	0.00	0.00	0.87	5.95	89.25	-0.44	16.74	1410	522	1012	15	0	0	0	0	2960	520.21	7.41	2.79	5.13	18.96	6.92	16.99	0.96	23.99	25.65
4/26/2022 11:36:38	2.21	0.66	2.87	0.21	0.00	0.00	0.00	0.84	5.95	89.10	-0.44	16.65	1172	661	1291	6	0	0	0	0	3130	519.36	7.58	2.83	5.24	18.68	6.68	16.85	0.96	24.03	25.41
4/26/2022 11:36:41	2.41	0.48	2.48	0.52	0.00	0.00	0.00	0.84	5.89	89.02	-0.45	16.65	1278	481	1115	16	0	0	0	0	2889	518.90	7.58	2.94	5.14	18.67	6.80	16.95	0.96	24.05	25.37
4/26/2022 11:36:43	2.43	0.57	2.82	0.33	0.00	0.00	0.00	0.83	6.15	89.21	-0.44	16.63	1286	574	1270	10	0	0	0	0	3139	520.02	7.75	2.88	5.25	18.99	6.82	17.37	0.96	23.88	25.49
4/26/2022 11:36:46	2.53	0.60	2.98	0.29	0.00	0.00	0.00	0.82	6.39	89.42	-0.43	16.59	1339	599	1340	9	0	0	0	0	3287	521.25	7.93	2.87	5.36	19.23	6.96	17.78	0.96	23.95	25.49
4/26/2022 11:36:49	2.63	0.52	3.05	0.43	0.00	0.00	0.00	0.79	6.63	89.90	-0.43	16.75	1396	524	1372	13	0	0	0	0	3304	524.00	8.22	2.98	5.46	19.31	7.19	18.27	0.96	24.03	25.46
4/26/2022 11:36:52	2.90	0.50	2.81	0.53	0.00	0.00	0.00	0.80	6.74	89.96	-0.45	16.60	1538	500	1264	16	0	0	0	0	3318	524.35	8.17	3.05	5.54	19.56	7.30	18.49	0.96	23.97	25.39
4/26/2022 11:36:54	2.59	0.54	3.18	0.39	0.00	0.00	0.00	0.78	6.71	90.01	-0.44	16.71	1375	544	1429	12	0	0	0	0	3360	524.68	8.32	2.96	5.50	19.39	7.24	18.42	0.96	24.13	25.42
4/26/2022 11:36:57	2.69	0.50	2.94	0.51	0.00	0.00	0.00	0.82	6.63	90.13	-0.45	16.66	1425	496	1321	15	0	0	0	0	3257	525.34	8.28	2.97	5.45	19.67	7.30	18.48	0.96	23.88	25.49
4/26/2022 11:37:00	2.90	0.42	2.95	0.54	0.00	0.00	0.00	0.79	6.82	90.41	-0.42	16.65	1537	420	1328	16	0	0	0	0	3302	526.98	8.34	3.00	5.43	19.65	7.30	18.79	0.96	23.92	25.47
4/26/2022 11:37:03	2.92	0.40	2.96	0.53	0.00	0.00	0.00	0.78	6.82	91.06	-0.44	16.64	1550	402	1332	16	0	0	0	0	3299	530.77	8.31	3.02	5.40	19.61	7.22	18.79	0.96	24.07	25.51
4/26/2022 11:37:05	2.89	0.46	3.04	0.48	0.00	0.00	0.00	0.79	6.87	91.71	-0.44	16.62	1533	455	1369	14	0	0	0	0	3371	534.59	8.36	3.05	5.49	19.73	7.24	18.87	0.96	24.01	25.45
4/26/2022 11:37:08	2.78	0.39	3.04	0.55	0.00	0.00	0.00	0.78	6.77	92.06	-0.45	16.67	1476	395	1369	16	0	0	0	0	3256	536.63	8.42	3.05	5.40	19.61	7.23	18.79	0.96	24.06	25.56
4/26/2022 11:37:11	3.02	0.33	3.08	0.63	0.00	0.00	0.00	0.74	7.06	92.41	-0.45	16.76	1600	325	1387	19	0	0	0	0	3332	538.65	8.60	3.14	5.49	19.68	7.36	19.29	0.96	23.96	25.64
4/26/2022 11:37:14	2.80	0.37	3.00	0.60	0.00	0.00	0.00	0.78	6.78	92.61	-0.44	16.74	1485	371	1351	18	0	0	0	0	3225	539.80	8.46	3.05	5.40	19.65	7.31	18.86	0.96	23.96	25.41
4/26/2022 11:37:16	2.87	0.35	2.84	0.63	0.00	0.00	0.00	0.78	6.69	92.88	-0.44	16.66	1520	350	1279	19	0	0	0	0	3169	541.39	8.31	3.00	5.32	19.51	7.27	18.66	0.96	23.92	25.42
4/26/2022 11:37:19	2.70	0.36	2.83	0.64	0.00	0.00	0.00	0.79	6.52	92.99	-0.44	16.79	1429	365	1271	19	0	0	0	0	3085	542.02	8.26	3.00	5.29	19.37	7.22	18.37	0.96	23.97	25.38
4/26/2022 11:37:22	2.99	0.27	2.62	0.74	0.00	0.00	0.00	0.78	6.62	93.46	-0.45	16.76	1585	274	1178	22	0	0	0	0	3059	544.79	8.17	3.11	5.27	19.34	7.16	18.52	0.96	23.91	25.49
4/26/2022 11:37:25	2.89	0.29	2.63	0.74	0.00	0.00	0.00	0.79	6.55	93.83	-0.44	16.71	1532	289	1184	22	0	0	0	0	3027	546.91	8.21	3.10	5.28	19.44	7.20	18.49	0.96	23.90	25.49
4/26/2022 11:37:27	2.92	0.36	2.84	0.63	0.00	0.00	0.00	0.79	6.76	93.94	-0.43	16.77	1548	365	1279	19	0	0	0	0	3211	547.56	8.32	3.08	5.40	19.61	7.26	18.76	0.96	23.86	25.46
4/26/2022 11:37:30	2.66	0.40	3.07	0.56	0.00	0.00	0.00	0.78	6.70	93.75	-0.45	16.83	1412	395	1382	17	0	0	0	0	3207	546.46	8.45	3.10	5.42	19.54	7.21	18.70	0.96	24.01	25.43
4/26/2022 11:37:35	2.57	0.43	3.30	0.44	0.00	0.00	0.00	0.78	6.73	93.76	-0.44	16.61	1360	427	1484	13	0	0	0	0	3284	546.51	8.52	3.04	5.39	19.58	7.13	18.78	0.96	23.99	25.53
4/26/2022 11:37:38	2.70	0.47	3.16	0.41	0.00	0.00	0.00	0.78	6.74	93.68	-0.43	16.72	1433	474	1420	12	0	0	0	0	3339	546.06	8.33	2.95	5.40	19.50	7.16	18.60	0.96	23.99	25.44
4/26/2022 11:37:41	2.84	0.39	2.89	0.59	0.00	0.00	0.00	0.79	6.71	93.60	-0.45	16.72	1505	387	1302	18	0	0	0	0	3212	545.59	8.30	3.07	5.40	19.54	7.21	18.65	0.96	24.04	25.44
4/26/2022 11:37:43	2.86	0.40	2.85	0.59	0.00	0.00	0.00	0.78	6.70	93.40	-0.44	16.78	1513	399	1283	18	0	0	0	0	3213	544.44	8.25	3.15	5.45	19.46	7.17	18.57	0.96	23.94	25.38
4/26/2022 11:37:46	2.68	0.47	3.26	0.43	0.00	0.00	0.00	0.77	6.84	93.29	-0.44	16.69	1418	469	1468	13	0	0	0	0	3368	543.76	8.50	3.04	5.49	19.62	7.23	18.84	0.96	23.95	25.44
4/26/2022 11:37:49	2.62	0.38	3.12	0.61	0.00	0.00	0.00	0.80	6.73	93.07	-0.43	16.70	1387	375	1406	18	0	0	0	0	3186	542.49	8.62	3.11	5.43	19.82	7.32	18.95	0.96	24.14	25.60
4/26/2022 11:37:52	2.95	0.35	3.08	0.62	0.00	0.00	0.00	0.77	7.00	93.04	-0.44	16.73	1565	345	1387	19	0	0	0	0	3316	542.34	8.63	3.12	5.48	19.93	7.39	19.33	0.96	23.97	25.54
4/26/2022 11:37:54	2.82	0.39	3.13	0.60	0.00	0.00	0.00	0.79	6.94	93.17	-0.44	16.82	1493	386	1410	18	0	0	0	0	3307	543.07	8.67	3.12	5.52	20.00	7.43	19.27	0.96	23.97	25.57
4/26/2022 11:37:57	2.90	0.28	3.11	0.68	0.00	0.00	0.00	0.78	6.97	93.12	-0.44	16.64	1538	279	1400	20	0	0	0	0	3237	542.82	8.72	3.17	5.43	19.97	7.34	19.44	0.96	24.02	25.51
4/26/2022 11:38:00	3.00	0.37	3.04	0.59	0.00	0.00	0.00	0.76	7.00	93.24	-0.44	16.84	1589	372	1366	18	0	0	0	0	3345	543.46	8.51	3.10	5.50	19.72	7.36	19.15	0.96	23.92	25.49
4/26/2022 11:38:03	2.87	0.40	3.05	0.52	0.00	0.00	0.00	0.78	6.84	93.40	-0.44	16.69	1522	399	1372	16	0	0	0	0	3309	544.42	8.40	3.17	5.48	19.68	7.14	18.91	0.96	24.01	25.37
4/26/2022 11:38:05	2.79	0.34	2.90	0.65	0.00	0.00	0.00	0.79	6.69	93.73	-0.43	16.65	1480	344	1304	20	0	0	0	0	3147	546.36	8.40	3.08	5.37	19.56	7.27	18.72	0.96	23.96	25.43
4/26/2022 11:38:08	2.91	0.39	2.80	0.65	0.00	0.00	0.00	0.78	6.76	93.87	-0.44	16.68	1544	395	1259	20	0	0	0	0	3218	547.19	8.31	3.14	5.50	19.53	7.33	18.68	0.96	23.97	25.47
4/26/2022 11:38:11	2.60	0.45	3.05	0.53	0.00	0.00	0.00	0.80	6.62	93.85	-0.44	16.77	1377	450	1372	16	0	0	0	0	3215	547.06	8.39	3.03	5.42	19.57	7.25	18.54	0.96	23.91	25.72
4/26/2022 11:38:14	2.60	0.40	2.88	0.54	0.00	0.00	0.00	0.78	6.42	93.31	-0.44	16.78	1378	404	1297	16	0	0	0	0	3095	543.92	8.12	2.94	5.23	19.04	7.07	18.02	0.96	23.97	25.39
4/26/2022 11:38:16	2.61	0.43	2.71	0.55	0.00	0.00	0.00	0.81	6.30	93.18	-0.44	16.69	1385	433	1221	16	0	0	0	0	3055	543.13	7.96	3.00	5.26	19.10	6.99	17.81	0.96	23.90	25.59
4/26/2022 11:38:19	2.22	0.49	2.87	0.46	0.00	0.00	0.00	0.83	6.03	92.73	-0.43	16.73	1175	486	1292	14	0	0	0	0	2966	540.52	7.95	2.97	5.20	18.93	6.85	17.39	0.96	23.97	25.45
4/26/2022 11:38:22	2.39	0.37	2.52	0.69	0.00	0.00	0.00	0.83	5.98	92.94	-0.45	16.70	1269	370	1135	21	0	0	0	0	2795	541.74	7.90	3.01	5.13	18.93	6.98	17.41	0.96	24.02	25.59
4/26/2022 11:38:25	2.55	0.49	2.74	0.43	0.00	0.00	0.00	0.81	6.21	92.92	-0.44	16.75	1353	491	1231	13	0	0	0	0	3088	541.61	7.79	2.86	5.19	18.89	6.91	17.48	0.96	24.01	25.53
4/26/2022 11:38:28	2.57	0.44	2.59	0.53	0.00	0.00	0.00	0.81	6.14	92.80	-0.44	16.62	1364	441	1167	16	0	0	0	0	2988	540.95	7.75	2.95	5.18	18.78	6.89	17.39	0.96	23.86	25.42
4/26/2022 11:38:30	2.41	0.43	2.97	0.53	0.00	0.00	0.00	0.80	6.34	92.80	-0.44	16.73	1276	432	1338	16	0	0	0	0	3061	540.91	8.21	2.93	5.25	19.15	7.11	17.99	0.96	23.98	25.40
4/26/2022 11:38:35	2.63	0.47	3.06	0.47	0.00	0.00	0.00	0.79	6.62	92.62	-0.43	16.67	1394	470	1375	14	0	0	0	0	3253	539.90	8.29	2.98	5.39	19.43	7.18	18.42	0.96	23.96	25.51
4/26/2022 11:38:38	2.54	0.42	2.92	0.60	0.00	0.00	0.00	0.82	6.47	92.62	-0.43	16.73	1344	417	1313	18	0	0	0	0	3093	539.85	8.33	3.03	5.35	19.52	7.24	18.35	0.96	24.10	25.52
4/26/2022 11:38:41	2.41	0.41	3.15	0.55	0.00	0.00	0.00	0.81	6.53	92.55	-0.44	16.70	1280	412	1418	16	0	0	0	0	3127	539.45	8.50	3.10	5.38	19.60	7.16	18.55	0.96	24.06	25.40
4/26/2022 11:38:43	2.75	0.42	3.14	0.54	0.00	0.00	0.00	0.77	6.84	92.82	-0.43	16.73	1457	418	1412	16	0	0	0	0	3303	541.03	8.51	3.09	5.49	19.60	7.29	18.88	0.96	24.04	25.70
4/26/2022 11:38:46	2.76	0.36	2.98	0.63	0.00	0.00	0.00	0.78	6.73	92.80	-0.43	16.66	1462	357	1341	19	0	0	0	0	3179	540.93	8.46	3.13	5.41	19.58	7.27	18.79	0.96	24.01	25.39
4/26/2022 11:38:49	2.61	0.42	3.08	0.55	0.00	0.00	0.00	0.79	6.66	93.22	-0.44	16.71	1383	425	1385	16	0	0	0	0	3209	543.40	8.44	3.10	5.44	19.57	7.23	18.63	0.96	23.97	25.47
4/26/2022 11:38:52	2.77	0.33	2.98	0.62	0.00	0.00	0.00	0.79	6.70	93.53	-0.44	16.68	1466	326	1342	19	0	0	0	0	3153	545.19	8.44	3.14	5.35	19.61	7.15	18.81	0.96	23.97	25.66
4/26/2022 11:38:55	2.61	0.34	2.94	0.66	0.00	0.00	0.00	0.80	6.55	93.95	-0.43	16.71	1384	340	1323	20	0	0	0	0	3068	547.62	8.42	3.11	5.33	19.53	7.20	18.58	0.96	23.97	25.58
4/26/2022 11:38:57	2.60	0.38	3.00	0.60	0.00	0.00	0.00	0.78	6.58	94.28	-0.44	16.68	1378	376	1350	18	0	0	0	0	3122	549.54	8.40	3.05	5.34	19.37	7.22	18.49	0.96	24.02	25.44
4/26/2022 11:39:00	2.57	0.40	3.15	0.54	0.00	0.00	0.00	0.78	6.65	94.48	-0.43	16.64	1363	399	1416	16	0	0	0	0	3195	550.69	8.47	3.13	5.41	19.45	7.14	18.63	0.96	23.97	25.49
4/26/2022 11:39:03	2.47	0.36	2.88	0.70	0.00	0.00	0.00	0.80	6.41	94.71	-0.45	16.69	1309	358	1298	21	0	0	0	0	2987	552.05	8.39	3.17	5.36	19.37	7.21	18.31	0.96	24.04	25.42
4/26/2022 11:39:06	2.67	0.32	2.92	0.67	0.00	0.00	0.00	0.78	6.57	94.99	-0.44	16.77	1414	320	1313	20	0	0	0	0	3068	553.69	8.39	3.10	5.31	19.39	7.19	18.55	0.96	23.99	25.56
4/26/2022 11:39:08	2.68	0.33	2.77	0.73	0.00	0.00	0.00	0.79	6.50	95.42	-0.44	16.67	1420	326	1245	22	0	0	0	0	3013	556.22	8.31	3.17	5.35	19.33	7.21	18.39	0.96	24.01	25.49
4/26/2022 11:39:11	2.33	0.39	2.96	0.55	0.00	0.00	0.00	0.80	6.23	95.45	-0.43	16.73	1233	392	1334	16	0	0	0	0	2975	556.36	8.19	3.00	5.19	19.03	6.97	17.86	0.96	24.01	25.43
4/26/2022 11:39:14	2.43	0.42	2.79	0.55	0.00	0.00	0.00	0.82	6.19	95.17	-0.43	16.67	1286	422	1257	16	0	0	0	0	2982	554.74	8.02	2.95	5.19	19.08	6.99	17.72	0.96	24.01	25.38
4/26/2022 11:39:17	2.55	0.37	2.60	0.62	0.00	0.00	0.00	0.82	6.13	95.00	-0.43	16.69	1351	367	1168	19	0	0	0	0	2906	553.74	7.89	2.99	5.13	18.98	6.92	17.62	0.96	24.05	25.50
4/26/2022 11:39:19	2.52	0.32	2.45	0.69	0.00	0.00	0.00	0.84	5.99	94.79	-0.45	16.76	1336	319	1104	21	0	0	0	0	2780	552.50	7.83	2.99	5.03	19.01	6.88	17.49	0.96	23.94	25.47
4/26/2022 11:39:22	2.46	0.55	2.87	0.32	0.00	0.00	0.00	0.81	6.19	94.96	-0.43	16.70	1304	545	1293	10	0	0	0	0	3151	553.49	7.75	2.88	5.21	18.82	6.76	17.38	0.96	23.97	25.37
4/26/2022 11:39:25	2.40	0.41	2.79	0.49	0.00	0.00	0.00	0.80	6.10	95.03	-0.43	16.73	1270	411	1258	15	0	0	0	0	2954	553.90	7.89	2.94	5.10	18.81	6.79	17.48	0.96	24.01	25.45
4/26/2022 11:39:28	2.30	0.43	2.80	0.49	0.00	0.00	0.00	0.84	6.02	95.10	-0.43	16.78	1218	434	1261	15	0	0	0	0	2927	554.31	7.91	2.95	5.11	19.02	6.79	17.47	0.96	24.02	25.58
4/26/2022 11:39:30	2.37	0.44	2.86	0.44	0.00	0.00	0.00	0.82	6.11	95.00	-0.44	16.67	1256	442	1287	13	0	0	0	0	2998	553.76	7.90	2.88	5.09	18.92	6.79	17.51	0.96	24.02	25.41
4/26/2022 11:39:33	2.63	0.41	2.68	0.53	0.00	0.00	0.00	0.81	6.25	95.13	-0.44	16.75	1392	412	1208	16	0	0	0	0	3027	554.50	7.88	2.99	5.19	19.03	6.90	17.73	0.96	23.88	25.47
4/26/2022 11:39:38	2.45	0.35	2.63	0.62	0.00	0.00	0.00	0.84	6.04	95.27	-0.44	16.72	1297	347	1184	19	0	0	0	0	2847	555.33	7.94	2.99	5.06	19.16	6.86	17.66	0.96	24.02	25.58
4/26/2022 11:39:41	2.54	0.31	2.63	0.68	0.00	0.00	0.00	0.82	6.15	95.12	-0.44	16.67	1344	314	1182	20	0	0	0	0	2860	554.45	8.02	2.99	5.08	19.14	6.97	17.83	0.96	24.08	25.44
4/26/2022 11:39:44	2.67	0.36	2.72	0.58	0.00	0.00	0.00	0.80	6.33	95.08	-0.44	16.75	1417	359	1223	17	0	0	0	0	3015	554.22	7.99	3.06	5.19	19.15	6.89	17.97	0.96	23.98	25.46
4/26/2022 11:39:46	2.72	0.38	2.53	0.63	0.00	0.00	0.00	0.84	6.25	94.84	-0.44	16.69	1441	378	1138	19	0	0	0	0	2975	552.82	7.90	3.05	5.21	19.31	6.97	17.88	0.96	23.95	25.51
4/26/2022 11:39:49	2.48	0.43	2.82	0.53	0.00	0.00	0.00	0.84	6.26	94.41	-0.44	16.68	1313	432	1269	16	0	0	0	0	3030	550.34	8.10	2.97	5.23	19.44	7.02	17.98	0.96	23.97	25.23
4/26/2022 11:39:52	2.57	0.44	2.68	0.58	0.00	0.00	0.00	0.83	6.27	93.57	-0.43	16.77	1360	438	1206	18	0	0	0	0	3021	545.43	8.00	2.97	5.26	19.26	7.10	17.84	0.96	24.06	25.46
4/26/2022 11:39:55	2.34	0.58	2.80	0.37	0.00	0.00	0.00	0.89	6.09	91.61	-0.45	16.75	1242	576	1262	11	0	0	0	0	3091	533.97	7.85	2.94	5.29	19.43	6.86	17.54	0.96	23.98	25.43
4/26/2022 11:39:57	2.60	0.46	2.50	0.61	0.00	0.00	0.00	0.87	6.17	89.70	-0.44	16.75	1379	457	1127	18	0	0	0	0	2981	522.86	7.87	2.95	5.25	19.40	7.10	17.71	0.96	23.96	25.45
4/26/2022 11:40:00	2.43	0.57	2.95	0.44	0.00	0.00	0.00	0.91	6.39	88.22	-0.44	16.79	1286	571	1329	13	0	0	0	0	3199	514.23	8.26	2.95	5.43	20.14	7.23	18.33	0.96	23.95	25.41
4/26/2022 11:40:03	2.61	0.59	3.01	0.54	0.00	0.00	0.00	0.91	6.75	87.27	-0.43	16.75	1383	588	1354	16	0	0	0	0	3342	508.68	8.59	3.14	5.75	20.63	7.58	19.04	0.96	24.02	25.47
4/26/2022 11:40:06	2.72	0.48	2.87	0.76	0.00	0.00	0.00	0.91	6.82	86.58	-0.44	16.84	1442	477	1291	23	0	0	0	0	3233	504.63	8.79	3.14	5.71	20.90	7.86	19.42	0.96	23.99	25.42
4/26/2022 11:40:08	2.81	0.56	3.02	0.57	0.00	0.00	0.00	0.91	6.96	86.35	-0.43	16.76	1488	565	1360	17	0	0	0	0	3429	503.31	8.72	3.18	5.81	21.01	7.68	19.52	0.96	23.97	25.56
4/26/2022 11:40:11	2.81	0.49	3.01	0.74	0.00	0.00	0.00	0.92	7.05	85.73	-0.44	16.84	1490	492	1353	22	0	0	0	0	3357	499.69	9.00	3.30	5.89	21.32	7.91	19.94	0.96	24.06	25.50
4/26/2022 11:40:14	3.00	0.43	3.08	0.83	0.00	0.00	0.00	0.92	7.35	85.21	-0.43	16.80	1591	432	1387	25	0	0	0	0	3435	496.68	9.30	3.40	6.00	21.77	8.11	20.66	0.96	24.06	25.60
4/26/2022 11:40:17	2.92	0.55	3.39	0.72	0.00	0.00	0.00	0.93	7.58	84.76	-0.44	16.86	1546	554	1526	22	0	0	0	0	3648	494.06	9.58	3.36	6.22	22.22	8.35	21.09	0.96	24.03	25.28
4/26/2022 11:40:19	3.33	0.41	3.30	0.89	0.00	0.00	0.00	0.89	7.93	84.93	-0.44	16.84	1764	408	1484	27	0	0	0	0	3683	495.03	9.77	3.51	6.27	22.39	8.50	21.79	0.96	24.05	25.52
4/26/2022 11:40:22	3.28	0.43	3.64	0.80	0.00	0.00	0.00	0.89	8.14	85.21	-0.43	16.90	1737	432	1636	24	0	0	0	0	3829	496.67	10.06	3.58	6.38	22.78	8.50	22.31	0.96	24.01	25.49
4/26/2022 11:40:25	3.52	0.38	3.47	0.94	0.00	0.00	0.00	0.90	8.32	85.26	-0.44	16.98	1867	384	1562	28	0	0	0	0	3842	496.98	10.17	3.56	6.43	23.10	8.80	22.72	0.96	23.99	25.46
4/26/2022 11:40:28	3.39	0.39	3.43	0.90	0.00	0.00	0.00	0.86	8.10	85.41	-0.44	17.10	1794	388	1541	27	0	0	0	0	3751	497.85	9.93	3.45	6.28	22.40	8.63	22.06	0.96	24.02	25.46
4/26/2022 11:40:30	3.06	0.49	3.46	0.69	0.00	0.00	0.00	0.90	7.70	85.72	-0.44	16.96	1623	491	1557	21	0	0	0	0	3691	499.64	9.58	3.32	6.12	22.11	8.25	21.27	0.96	24.02	25.45
4/26/2022 11:40:33	2.81	0.54	3.14	0.64	0.00	0.00	0.00	0.93	7.13	85.87	-0.43	16.81	1488	543	1415	19	0	0	0	0	3465	500.54	9.02	3.28	5.94	21.44	7.87	20.05	0.96	24.02	25.41
4/26/2022 11:40:38	2.64	0.63	3.30	0.51	0.00	0.00	0.00	0.92	7.09	85.86	-0.44	16.97	1399	630	1487	15	0	0	0	0	3531	500.49	9.00	3.17	5.95	21.28	7.87	19.83	0.96	23.95	25.39
4/26/2022 11:40:41	2.90	0.54	3.05	0.62	0.00	0.00	0.00	0.91	7.11	86.28	-0.45	16.97	1535	541	1373	19	0	0	0	0	3468	502.93	8.87	3.21	5.88	21.21	7.82	19.86	0.96	23.98	25.54
4/26/2022 11:40:44	2.87	0.51	2.92	0.67	0.00	0.00	0.00	0.91	6.96	86.11	-0.44	16.90	1519	505	1312	20	0	0	0	0	3356	501.92	8.75	3.10	5.73	21.00	7.82	19.58	0.96	23.97	25.46
