Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/16/2022 13:27:42	6.49	1.94	8.38	0.00	0.00	0.00	0.00	1.88	16.81	43.68	-0.38	14.35	3442	1944	3769	0	0	0	0	0	9155	254.58	18.52	4.87	12.35	44.20	15.10	43.09	0.96	21.83	23.56
3/16/2022 13:27:45	6.63	1.98	8.42	0.00	0.00	0.00	0.00	1.86	17.03	43.48	-0.38	14.25	3515	1976	3789	0	0	0	0	0	9279	253.38	18.60	4.97	12.45	44.31	15.29	43.36	0.96	21.90	23.48
3/16/2022 13:27:47	6.81	2.02	8.47	0.00	0.00	0.00	0.00	1.90	17.29	42.67	-0.37	14.28	3607	2023	3810	0	0	0	0	0	9440	248.68	18.80	5.07	12.68	45.01	15.47	43.99	0.96	21.92	23.41
3/16/2022 13:27:50	6.47	2.02	8.62	0.00	0.00	0.00	0.00	1.89	17.10	42.14	-0.38	14.27	3428	2018	3879	0	0	0	0	0	9324	245.58	18.91	4.98	12.66	44.77	15.39	43.73	0.96	21.95	23.45
3/16/2022 13:27:53	6.86	2.02	8.44	0.00	0.00	0.00	0.00	1.86	17.31	41.80	-0.39	14.36	3636	2016	3797	0	0	0	0	0	9449	243.62	18.73	4.89	12.62	44.69	15.54	43.83	0.96	21.91	23.50
3/16/2022 13:27:56	6.73	2.06	8.59	0.00	0.00	0.00	0.00	1.89	17.37	41.41	-0.37	14.30	3564	2056	3867	0	0	0	0	0	9488	241.34	18.95	5.09	12.74	45.07	15.65	44.12	0.96	21.87	23.48
3/16/2022 13:27:59	6.85	2.09	8.70	0.00	0.00	0.00	0.00	1.92	17.64	41.02	-0.38	14.31	3630	2091	3916	0	0	0	0	0	9636	239.06	19.22	5.08	12.93	45.76	15.87	44.79	0.96	21.90	23.48
3/16/2022 13:28:01	7.19	2.07	8.65	0.00	0.00	0.00	0.00	1.96	17.90	40.61	-0.37	14.30	3810	2067	3892	0	0	0	0	0	9769	236.70	19.30	5.08	12.98	46.48	15.94	45.46	0.96	22.04	23.55
3/16/2022 13:28:04	7.46	2.07	8.86	0.00	0.00	0.00	0.00	1.96	18.39	40.68	-0.37	14.34	3953	2074	3987	0	0	0	0	0	10013	237.07	19.68	5.16	13.26	47.13	16.17	46.43	0.96	21.98	23.62
3/16/2022 13:28:07	7.55	2.06	8.58	0.00	0.00	0.00	0.00	1.97	18.19	40.86	-0.37	14.35	4003	2059	3860	0	0	0	0	0	9923	238.14	19.33	5.06	13.10	46.86	16.00	45.95	0.96	21.96	23.48
3/16/2022 13:28:10	7.24	2.13	8.66	0.00	0.00	0.00	0.00	1.96	18.03	40.78	-0.39	14.35	3838	2126	3897	0	0	0	0	0	9861	237.69	19.38	5.14	13.28	46.57	15.96	45.58	0.96	21.92	23.48
3/16/2022 13:28:12	7.33	2.10	8.45	0.00	0.00	0.00	0.00	1.97	17.88	40.79	-0.38	14.44	3884	2104	3802	0	0	0	0	0	9789	237.70	19.10	5.10	13.13	46.37	15.82	45.24	0.96	21.93	23.66
3/16/2022 13:28:15	7.30	2.10	8.63	0.00	0.00	0.00	0.00	1.99	18.03	40.41	-0.37	14.39	3870	2103	3881	0	0	0	0	0	9854	235.50	19.38	5.09	13.27	46.84	15.89	45.74	0.96	21.95	23.58
3/16/2022 13:28:20	7.55	2.12	8.44	0.00	0.00	0.00	0.00	2.00	18.11	40.34	-0.37	14.48	4001	2121	3796	0	0	0	0	0	9918	235.08	19.22	5.10	13.25	47.00	15.96	45.79	0.96	21.94	23.54
3/16/2022 13:28:23	7.69	2.16	8.51	0.00	0.00	0.00	0.00	1.97	18.36	40.25	-0.37	14.42	4074	2159	3830	0	0	0	0	0	10062	234.59	19.33	5.22	13.35	47.01	16.21	46.07	0.96	21.92	23.50
3/16/2022 13:28:26	7.32	2.13	8.45	0.00	0.00	0.00	0.00	1.96	17.89	40.15	-0.38	14.51	3877	2132	3801	0	0	0	0	0	9810	233.98	19.09	5.16	13.09	46.32	15.96	45.19	0.96	21.93	23.75
3/16/2022 13:28:28	7.45	2.14	8.31	0.00	0.00	0.00	0.00	1.93	17.91	40.09	-0.38	14.39	3951	2145	3740	0	0	0	0	0	9835	233.63	18.91	5.07	13.13	45.98	15.94	44.95	0.96	21.95	23.64
3/16/2022 13:28:31	7.64	2.14	8.40	0.00	0.00	0.00	0.00	1.97	18.17	40.06	-0.38	14.52	4047	2137	3779	0	0	0	0	0	9963	233.48	19.13	5.13	13.12	46.70	16.17	45.66	0.96	21.96	23.56
3/16/2022 13:28:34	8.25	2.15	8.74	0.00	0.00	0.00	0.00	2.06	19.14	40.13	-0.38	14.43	4372	2146	3934	0	0	0	0	0	10452	233.90	19.97	5.26	13.69	48.99	16.60	48.09	0.96	21.87	23.47
3/16/2022 13:28:37	9.05	2.19	8.82	0.00	0.00	0.00	0.00	2.21	20.06	40.89	-0.37	14.51	4795	2186	3971	0	0	0	0	0	10952	238.30	20.57	5.40	14.06	51.64	17.20	50.48	0.96	21.90	23.52
3/16/2022 13:28:39	9.73	2.10	9.16	0.00	0.00	0.00	0.00	2.19	20.99	42.07	-0.38	14.53	5158	2097	4121	0	0	0	0	0	11375	245.17	21.22	5.43	14.48	52.88	17.35	52.44	0.96	21.93	23.69
3/16/2022 13:28:42	9.18	2.04	9.41	0.00	0.00	0.00	0.00	2.17	20.63	43.05	-0.37	14.55	4868	2036	4236	0	0	0	0	0	11140	250.87	21.31	5.62	14.16	52.40	17.23	51.99	0.96	21.97	23.54
3/16/2022 13:28:45	8.94	1.83	9.56	0.12	0.00	0.00	0.00	2.00	20.45	45.22	-0.37	14.63	4738	1830	4302	4	0	0	0	0	10873	263.56	21.28	5.68	13.77	50.76	17.07	51.32	0.96	21.91	23.66
3/16/2022 13:28:48	8.13	1.75	9.93	0.14	0.00	0.00	0.00	1.83	19.95	47.59	-0.38	14.70	4307	1753	4471	4	0	0	0	0	10535	277.37	21.29	5.58	13.47	48.67	16.85	49.95	0.96	21.88	23.52
3/16/2022 13:28:50	7.25	1.53	10.25	0.27	0.00	0.00	0.00	1.70	19.30	49.26	-0.37	14.64	3845	1531	4612	8	0	0	0	0	9996	287.09	21.39	5.60	13.01	46.97	16.44	48.82	0.96	21.99	23.56
3/16/2022 13:28:53	7.23	1.40	10.20	0.33	0.00	0.00	0.00	1.54	19.16	50.64	-0.36	14.66	3832	1405	4589	10	0	0	0	0	9836	295.17	21.11	5.60	12.80	45.28	16.17	47.95	0.96	21.82	23.41
3/16/2022 13:28:56	7.01	1.11	9.63	0.73	0.00	0.00	0.00	1.46	18.49	51.17	-0.38	14.75	3714	1111	4336	22	0	0	0	0	9182	298.22	20.74	5.66	12.33	43.77	15.93	46.69	0.96	21.95	23.63
3/16/2022 13:28:59	6.08	1.30	10.34	0.35	0.00	0.00	0.00	1.44	18.07	51.65	-0.38	14.66	3223	1300	4654	11	0	0	0	0	9187	301.05	20.80	5.45	12.21	43.12	15.59	45.82	0.96	22.03	23.57
3/16/2022 13:29:01	5.91	1.29	10.15	0.35	0.00	0.00	0.00	1.37	17.70	51.57	-0.37	14.56	3133	1293	4566	11	0	0	0	0	9002	300.54	20.35	5.41	12.05	41.85	15.32	44.66	0.96	22.06	23.47
3/16/2022 13:29:04	5.88	1.23	9.62	0.57	0.00	0.00	0.00	1.44	17.30	51.63	-0.38	14.63	3115	1235	4329	17	0	0	0	0	8695	300.91	20.09	5.50	11.96	41.90	15.31	44.17	0.96	21.90	23.54
3/16/2022 13:29:07	5.91	1.23	9.96	0.34	0.00	0.00	0.00	1.35	17.44	51.63	-0.38	14.60	3133	1230	4482	10	0	0	0	0	8856	300.89	20.01	5.30	11.79	41.24	15.03	44.04	0.96	21.84	23.50
3/16/2022 13:29:10	6.03	1.25	10.04	0.43	0.00	0.00	0.00	1.35	17.74	51.57	-0.36	14.55	3195	1248	4516	13	0	0	0	0	8972	300.58	20.34	5.44	12.05	41.74	15.37	44.69	0.96	21.88	23.70
3/16/2022 13:29:12	5.63	1.24	9.88	0.44	0.00	0.00	0.00	1.37	17.19	51.32	-0.38	14.52	2983	1241	4444	13	0	0	0	0	8683	299.12	20.02	5.37	11.81	41.11	15.09	43.68	0.96	21.94	23.49
3/16/2022 13:29:15	5.43	1.25	9.72	0.46	0.00	0.00	0.00	1.38	16.86	51.27	-0.37	14.47	2878	1249	4373	14	0	0	0	0	8513	298.81	19.81	5.28	11.67	40.76	15.01	43.05	0.96	21.91	23.52
3/16/2022 13:29:20	5.39	1.32	9.89	0.31	0.00	0.00	0.00	1.41	16.92	51.37	-0.38	14.31	2858	1319	4452	9	0	0	0	0	8639	299.39	19.83	5.28	11.72	41.04	14.89	43.19	0.96	21.86	23.54
3/16/2022 13:29:23	5.37	1.36	10.02	0.35	0.00	0.00	0.00	1.42	17.10	51.38	-0.38	14.42	2846	1358	4509	10	0	0	0	0	8724	299.47	20.11	5.41	11.94	41.43	15.12	43.63	0.96	21.99	23.50
3/16/2022 13:29:26	5.40	1.45	10.35	0.16	0.00	0.00	0.00	1.37	17.36	51.20	-0.38	14.48	2862	1453	4656	5	0	0	0	0	8976	298.38	20.20	5.25	12.01	41.31	15.21	43.81	0.96	21.93	23.53
3/16/2022 13:29:28	5.64	1.20	9.79	0.54	0.00	0.00	0.00	1.39	17.16	51.30	-0.38	14.40	2989	1199	4404	16	0	0	0	0	8609	298.96	20.09	5.36	11.78	41.27	15.21	43.78	0.96	21.95	23.58
3/16/2022 13:29:31	5.62	1.27	9.90	0.43	0.00	0.00	0.00	1.40	17.22	51.60	-0.37	14.52	2979	1272	4454	13	0	0	0	0	8718	300.74	20.11	5.33	11.85	41.48	15.21	43.88	0.96	21.86	23.77
3/16/2022 13:29:34	5.89	1.23	9.85	0.47	0.00	0.00	0.00	1.36	17.43	51.64	-0.38	14.45	3119	1230	4431	14	0	0	0	0	8794	300.96	20.10	5.33	11.87	41.30	15.29	44.06	0.96	21.92	23.50
3/16/2022 13:29:37	6.13	1.09	9.92	0.66	0.00	0.00	0.00	1.34	17.79	51.77	-0.38	14.47	3247	1086	4463	20	0	0	0	0	8815	301.70	20.53	5.57	12.00	41.87	15.47	45.06	0.96	21.93	23.54
3/16/2022 13:29:39	6.17	1.15	10.31	0.50	0.00	0.00	0.00	1.32	18.13	51.66	-0.38	14.46	3268	1149	4641	15	0	0	0	0	9074	301.11	20.79	5.59	12.15	42.12	15.50	45.60	0.96	21.86	23.50
3/16/2022 13:29:42	6.21	1.14	10.48	0.54	0.00	0.00	0.00	1.34	18.37	51.79	-0.37	14.44	3293	1138	4715	16	0	0	0	0	9162	301.84	21.15	5.51	12.21	42.74	15.83	46.30	0.96	22.00	23.49
3/16/2022 13:29:45	6.38	1.16	10.27	0.56	0.00	0.00	0.00	1.36	18.37	51.68	-0.37	14.49	3380	1160	4624	17	0	0	0	0	9180	301.19	21.00	5.58	12.28	42.85	15.82	46.25	0.96	21.99	23.53
3/16/2022 13:29:48	6.01	1.21	10.24	0.52	0.00	0.00	0.00	1.34	17.97	51.43	-0.38	14.50	3185	1211	4607	16	0	0	0	0	9018	299.74	20.74	5.57	12.19	42.10	15.61	45.31	0.96	22.01	23.55
3/16/2022 13:29:51	6.10	1.19	10.38	0.48	0.00	0.00	0.00	1.33	18.14	51.16	-0.37	14.48	3234	1185	4670	14	0	0	0	0	9104	298.17	20.87	5.52	12.17	42.29	15.62	45.68	0.96	21.94	23.52
3/16/2022 13:29:53	5.75	1.26	10.22	0.45	0.00	0.00	0.00	1.38	17.68	50.77	-0.38	14.50	3049	1257	4599	14	0	0	0	0	8918	295.89	20.59	5.39	12.04	41.96	15.52	44.81	0.96	22.04	23.61
3/16/2022 13:29:56	5.71	1.20	9.88	0.56	0.00	0.00	0.00	1.38	17.35	50.89	-0.37	14.44	3026	1202	4447	17	0	0	0	0	8692	296.61	20.28	5.44	11.91	41.48	15.34	44.16	0.96	21.98	23.54
3/16/2022 13:29:59	5.35	1.32	10.21	0.35	0.00	0.00	0.00	1.42	17.22	50.32	-0.38	14.44	2837	1318	4594	10	0	0	0	0	8759	293.25	20.34	5.32	11.88	41.68	15.22	44.03	0.96	21.90	23.52
3/16/2022 13:30:02	5.52	1.34	10.12	0.27	0.00	0.00	0.00	1.39	17.25	50.51	-0.38	14.41	2926	1337	4553	8	0	0	0	0	8825	294.36	20.10	5.27	11.85	41.37	15.09	43.80	0.96	21.90	23.52
3/16/2022 13:30:04	5.95	1.19	10.35	0.52	0.00	0.00	0.00	1.35	18.02	50.98	-0.38	14.52	3154	1193	4658	16	0	0	0	0	9021	297.12	20.89	5.43	12.12	42.24	15.73	45.50	0.96	21.97	23.52
3/16/2022 13:30:07	6.51	0.98	10.26	0.83	0.00	0.00	0.00	1.31	18.58	51.37	-0.38	14.54	3449	981	4618	25	0	0	0	0	9073	299.37	21.36	5.80	12.33	42.87	16.03	46.82	0.96	21.86	23.58
3/16/2022 13:30:10	6.91	1.06	11.04	0.59	0.00	0.00	0.00	1.27	19.60	52.27	-0.37	14.56	3660	1061	4969	18	0	0	0	0	9709	304.62	22.10	5.85	12.73	43.96	16.35	48.69	0.96	21.97	23.54
3/16/2022 13:30:13	7.34	1.01	11.39	0.69	0.00	0.00	0.00	1.24	20.42	52.55	-0.37	14.58	3888	1008	5125	21	0	0	0	0	10041	306.28	22.84	6.04	13.11	44.96	16.89	50.40	0.96	21.94	23.60
3/16/2022 13:30:15	7.85	0.85	11.73	0.80	0.00	0.00	0.00	1.20	21.22	53.09	-0.37	14.52	4158	846	5278	24	0	0	0	0	10306	309.45	23.55	6.15	13.26	45.93	17.26	52.21	0.96	21.92	23.56
3/16/2022 13:30:20	7.38	0.92	11.57	0.82	0.00	0.00	0.00	1.25	20.69	53.04	-0.37	14.59	3914	924	5205	25	0	0	0	0	10067	309.12	23.33	6.13	13.20	45.66	17.17	51.31	0.96	21.96	23.56
3/16/2022 13:30:23	7.91	0.86	11.56	0.82	0.00	0.00	0.00	1.20	21.16	53.46	-0.39	14.49	4193	859	5204	25	0	0	0	0	10281	311.58	23.39	6.17	13.27	45.79	17.24	51.99	0.96	21.89	23.59
3/16/2022 13:30:26	7.86	0.73	11.76	1.03	0.00	0.00	0.00	1.22	21.37	53.46	-0.36	14.63	4165	727	5291	31	0	0	0	0	10214	311.57	23.99	6.37	13.36	46.55	17.51	52.96	0.96	21.95	23.49
3/16/2022 13:30:29	8.15	0.66	12.00	1.06	0.00	0.00	0.00	1.16	21.87	53.76	-0.37	14.63	4321	661	5399	32	0	0	0	0	10413	313.31	24.36	6.37	13.46	46.79	17.76	53.84	0.96	21.98	23.52
3/16/2022 13:30:31	7.43	0.91	12.09	0.87	0.00	0.00	0.00	1.23	21.30	53.35	-0.38	14.55	3937	906	5443	26	0	0	0	0	10311	310.96	24.13	6.35	13.55	46.47	17.61	52.70	0.96	21.97	23.48
3/16/2022 13:30:34	7.02	1.04	11.69	0.60	0.00	0.00	0.00	1.25	20.35	52.32	-0.37	14.55	3721	1040	5260	18	0	0	0	0	10039	304.95	23.01	5.99	13.07	45.02	16.84	50.41	0.96	21.99	23.47
3/16/2022 13:30:37	6.68	1.24	11.14	0.40	0.00	0.00	0.00	1.26	19.46	51.59	-0.38	14.57	3538	1238	5013	12	0	0	0	0	9800	300.66	21.90	5.72	12.81	43.55	16.33	48.06	0.96	21.95	23.52
3/16/2022 13:30:40	5.58	1.21	10.62	0.46	0.00	0.00	0.00	1.33	17.87	50.88	-0.38	14.59	2956	1212	4780	14	0	0	0	0	8962	296.55	21.02	5.54	12.14	42.01	15.57	45.30	0.96	21.98	23.56
3/16/2022 13:30:42	5.63	1.17	9.95	0.59	0.00	0.00	0.00	1.29	17.35	50.41	-0.37	14.56	2985	1173	4479	18	0	0	0	0	8654	293.79	20.27	5.44	11.89	40.72	15.35	43.84	0.96	22.11	23.56
3/16/2022 13:30:45	5.07	1.31	10.15	0.42	0.00	0.00	0.00	1.37	16.95	50.58	-0.38	14.58	2687	1305	4567	13	0	0	0	0	8572	294.80	20.23	5.35	11.83	40.89	15.18	43.33	0.96	22.01	23.68
3/16/2022 13:30:48	5.14	1.31	9.73	0.39	0.00	0.00	0.00	1.36	16.58	51.13	-0.38	14.37	2726	1314	4380	12	0	0	0	0	8432	298.02	19.61	5.16	11.58	40.13	14.91	42.31	0.96	21.90	23.54
3/16/2022 13:30:51	5.01	1.30	9.54	0.37	0.00	0.00	0.00	1.36	16.22	51.27	-0.38	14.52	2654	1304	4295	11	0	0	0	0	8264	298.84	19.24	5.17	11.42	39.52	14.58	41.51	0.96	22.06	23.51
3/16/2022 13:30:53	4.60	1.30	9.52	0.45	0.00	0.00	0.00	1.38	15.86	51.82	-0.37	14.41	2436	1302	4283	13	0	0	0	0	8034	302.00	19.24	5.16	11.34	39.25	14.58	40.98	0.96	21.99	23.49
3/16/2022 13:30:56	4.65	1.29	9.53	0.40	0.00	0.00	0.00	1.36	15.87	52.26	-0.39	14.43	2464	1293	4290	12	0	0	0	0	8059	304.59	19.17	5.05	11.25	39.09	14.53	40.91	0.96	21.94	23.53
3/16/2022 13:30:59	4.75	1.35	9.36	0.39	0.00	0.00	0.00	1.38	15.85	52.23	-0.37	14.49	2517	1353	4211	12	0	0	0	0	8092	304.41	18.98	5.15	11.36	39.13	14.48	40.74	0.96	22.06	23.60
3/16/2022 13:31:02	4.87	1.28	9.53	0.46	0.00	0.00	0.00	1.36	16.14	52.09	-0.37	14.40	2579	1280	4290	14	0	0	0	0	8163	303.61	19.33	5.25	11.45	39.45	14.65	41.44	0.96	21.94	23.56
3/16/2022 13:31:04	4.62	1.31	9.57	0.43	0.00	0.00	0.00	1.36	15.94	52.39	-0.37	14.50	2450	1313	4308	13	0	0	0	0	8084	305.36	19.28	5.19	11.39	39.19	14.60	41.04	0.96	21.99	23.50
3/16/2022 13:31:07	4.84	1.17	9.04	0.60	0.00	0.00	0.00	1.37	15.66	53.25	-0.37	14.52	2567	1171	4068	18	0	0	0	0	7825	310.33	18.87	5.17	11.12	38.86	14.41	40.56	0.96	21.87	23.56
3/16/2022 13:31:10	4.71	1.29	9.70	0.39	0.00	0.00	0.00	1.35	16.10	53.21	-0.38	14.45	2497	1290	4367	12	0	0	0	0	8166	310.13	19.39	5.21	11.40	39.34	14.58	41.38	0.96	21.97	23.54
3/16/2022 13:31:13	5.28	1.12	9.64	0.64	0.00	0.00	0.00	1.35	16.69	52.57	-0.38	14.39	2800	1124	4340	19	0	0	0	0	8283	306.40	19.88	5.38	11.56	40.37	14.99	42.86	0.96	22.08	23.55
3/16/2022 13:31:16	5.71	1.10	10.05	0.65	0.00	0.00	0.00	1.32	17.52	52.21	-0.37	14.41	3028	1104	4524	20	0	0	0	0	8675	304.28	20.55	5.53	11.92	41.32	15.44	44.51	0.96	21.93	23.52
3/16/2022 13:31:20	5.29	1.26	10.25	0.41	0.00	0.00	0.00	1.34	17.21	52.65	-0.37	14.45	2806	1263	4611	12	0	0	0	0	8692	306.87	20.34	5.40	11.87	40.98	15.19	43.77	0.96	21.90	23.54
3/16/2022 13:31:23	5.19	1.22	10.35	0.36	0.00	0.00	0.00	1.36	17.12	52.78	-0.37	14.47	2749	1224	4657	11	0	0	0	0	8641	307.63	20.36	5.39	11.75	41.07	14.99	43.79	0.96	21.99	23.48
3/16/2022 13:31:26	6.03	1.06	9.65	0.69	0.00	0.00	0.00	1.33	17.43	53.10	-0.37	14.53	3194	1063	4345	21	0	0	0	0	8622	309.49	20.15	5.48	11.79	41.14	15.28	44.20	0.96	22.07	23.54
3/16/2022 13:31:29	5.64	1.19	9.86	0.55	0.00	0.00	0.00	1.36	17.24	53.24	-0.38	14.54	2988	1187	4439	16	0	0	0	0	8631	310.29	20.16	5.34	11.79	41.13	15.27	43.84	0.96	21.99	23.56
3/16/2022 13:31:31	5.57	1.18	10.38	0.52	0.00	0.00	0.00	1.35	17.65	52.97	-0.37	14.51	2952	1180	4672	15	0	0	0	0	8819	308.75	20.79	5.51	12.01	41.78	15.46	44.88	0.96	21.93	23.60
3/16/2022 13:31:34	6.03	1.18	10.37	0.60	0.00	0.00	0.00	1.29	18.18	52.98	-0.37	14.54	3197	1178	4665	18	0	0	0	0	9058	308.81	20.99	5.59	12.28	41.94	15.85	45.59	0.96	21.90	23.47
3/16/2022 13:31:37	5.88	1.18	10.71	0.59	0.00	0.00	0.00	1.32	18.36	52.80	-0.37	14.65	3116	1177	4821	18	0	0	0	0	9132	307.75	21.45	5.72	12.42	42.64	15.98	46.32	0.96	21.98	23.52
3/16/2022 13:31:40	6.31	1.07	10.78	0.73	0.00	0.00	0.00	1.29	18.89	52.65	-0.37	14.61	3344	1069	4849	22	0	0	0	0	9284	306.87	21.85	5.83	12.57	43.21	16.29	47.43	0.96	22.01	23.51
3/16/2022 13:31:43	6.42	1.05	10.96	0.61	0.00	0.00	0.00	1.28	19.04	52.64	-0.38	14.55	3402	1052	4933	18	0	0	0	0	9406	306.82	21.88	5.82	12.53	43.30	16.11	47.71	0.96	22.03	23.53
3/16/2022 13:31:45	6.19	1.03	10.85	0.77	0.00	0.00	0.00	1.32	18.84	52.44	-0.38	14.56	3279	1029	4884	23	0	0	0	0	9215	305.65	22.02	5.89	12.55	43.52	16.28	47.65	0.96	22.06	23.50
3/16/2022 13:31:48	6.49	1.16	10.90	0.58	0.00	0.00	0.00	1.31	19.13	52.01	-0.38	14.53	3442	1155	4904	18	0	0	0	0	9519	303.11	21.88	5.72	12.66	43.65	16.35	47.81	0.96	21.99	23.45
3/16/2022 13:31:51	6.26	1.17	10.75	0.63	0.00	0.00	0.00	1.35	18.82	51.95	-0.39	14.53	3319	1175	4839	19	0	0	0	0	9352	302.78	21.75	5.71	12.59	43.55	16.31	47.33	0.96	21.97	23.50
3/16/2022 13:31:54	6.00	1.32	10.99	0.22	0.00	0.00	0.00	1.33	18.53	51.40	-0.37	14.52	3178	1324	4946	7	0	0	0	0	9455	299.57	21.26	5.59	12.44	42.75	15.65	46.36	0.96	21.97	23.50
3/16/2022 13:31:56	5.49	1.38	10.53	0.25	0.00	0.00	0.00	1.36	17.66	51.01	-0.37	14.45	2910	1378	4739	8	0	0	0	0	9035	297.31	20.61	5.40	12.13	41.75	15.39	44.59	0.96	21.90	23.60
3/16/2022 13:31:59	5.32	1.36	10.27	0.25	0.00	0.00	0.00	1.37	17.19	50.67	-0.38	14.44	2817	1358	4620	8	0	0	0	0	8803	295.34	20.18	5.29	11.87	41.15	15.08	43.65	0.96	21.92	23.57
3/16/2022 13:32:02	5.39	1.35	10.02	0.29	0.00	0.00	0.00	1.39	17.06	50.20	-0.37	14.42	2859	1351	4510	9	0	0	0	0	8728	292.60	19.96	5.27	11.81	41.04	15.03	43.37	0.96	21.99	23.53
3/16/2022 13:32:05	5.10	1.33	10.04	0.44	0.00	0.00	0.00	1.39	16.90	50.20	-0.39	14.43	2701	1326	4518	13	0	0	0	0	8559	292.58	20.15	5.29	11.82	40.91	15.24	43.22	0.96	21.96	23.53
3/16/2022 13:32:07	5.47	1.33	10.13	0.28	0.00	0.00	0.00	1.36	17.21	50.18	-0.39	14.43	2901	1329	4557	8	0	0	0	0	8795	292.43	20.05	5.25	11.81	41.00	15.06	43.58	0.96	21.91	23.45
3/16/2022 13:32:10	5.63	1.21	10.09	0.42	0.00	0.00	0.00	1.34	17.35	50.33	-0.37	14.32	2985	1211	4538	13	0	0	0	0	8747	293.31	20.22	5.28	11.77	41.13	15.20	43.99	0.96	21.98	23.69
3/16/2022 13:32:13	5.46	1.22	10.27	0.44	0.00	0.00	0.00	1.36	17.39	50.40	-0.37	14.48	2892	1217	4621	13	0	0	0	0	8743	293.74	20.50	5.42	11.89	41.47	15.26	44.30	0.96	22.01	23.69
3/16/2022 13:32:16	5.68	1.30	10.20	0.36	0.00	0.00	0.00	1.36	17.55	50.20	-0.37	14.30	3012	1302	4591	11	0	0	0	0	8917	292.56	20.37	5.43	12.03	41.53	15.30	44.35	0.96	21.97	23.56
3/16/2022 13:32:21	5.37	1.34	10.20	0.30	0.00	0.00	0.00	1.37	17.21	50.25	-0.37	14.27	2847	1342	4589	9	0	0	0	0	8787	292.89	20.18	5.39	11.93	41.18	15.08	43.71	0.96	21.96	23.71
3/16/2022 13:32:23	5.29	1.44	10.03	0.21	0.00	0.00	0.00	1.39	16.97	49.68	-0.38	14.37	2804	1438	4515	6	0	0	0	0	8763	289.53	19.82	5.18	11.83	40.79	15.02	42.99	0.96	22.03	23.54
3/16/2022 13:32:26	4.99	1.32	9.88	0.37	0.00	0.00	0.00	1.41	16.56	49.68	-0.37	14.30	2643	1319	4445	11	0	0	0	0	8419	289.55	19.80	5.18	11.59	40.59	14.92	42.57	0.96	21.99	23.57
3/16/2022 13:32:29	5.23	1.24	9.96	0.46	0.00	0.00	0.00	1.36	16.88	49.54	-0.38	14.33	2771	1243	4481	14	0	0	0	0	8508	288.75	20.03	5.30	11.69	40.68	15.06	43.15	0.96	21.97	23.61
3/16/2022 13:32:32	5.32	1.38	9.96	0.27	0.00	0.00	0.00	1.36	16.93	49.39	-0.37	14.32	2817	1377	4484	8	0	0	0	0	8686	287.87	19.78	5.18	11.75	40.51	15.00	42.87	0.96	21.93	23.66
3/16/2022 13:32:34	4.97	1.44	10.17	0.16	0.00	0.00	0.00	1.39	16.74	49.23	-0.37	14.33	2632	1439	4578	5	0	0	0	0	8654	286.90	19.84	5.20	11.74	40.62	14.84	42.69	0.96	21.97	23.56
3/16/2022 13:32:37	4.81	1.48	10.48	0.06	0.00	0.00	0.00	1.38	16.83	49.21	-0.38	14.23	2552	1483	4714	2	0	0	0	0	8750	286.80	20.02	5.17	11.78	40.66	14.85	42.85	0.96	22.03	23.53
3/16/2022 13:32:40	5.24	1.35	10.00	0.27	0.00	0.00	0.00	1.38	16.86	50.81	-0.39	14.24	2776	1353	4500	8	0	0	0	0	8636	296.13	19.82	5.26	11.73	40.67	14.87	42.93	0.96	22.05	23.61
3/16/2022 13:32:43	5.57	1.20	9.83	0.48	0.00	0.00	0.00	1.32	17.08	51.79	-0.37	14.22	2952	1199	4424	14	0	0	0	0	8589	301.82	19.93	5.27	11.68	40.53	15.09	43.30	0.96	21.99	23.66
3/16/2022 13:32:45	5.68	1.18	9.93	0.51	0.00	0.00	0.00	1.33	17.30	52.45	-0.38	14.37	3009	1182	4469	15	0	0	0	0	8675	305.67	20.17	5.41	11.82	41.01	15.19	43.89	0.96	21.92	23.52
3/16/2022 13:32:48	5.43	1.20	10.08	0.54	0.00	0.00	0.00	1.34	17.25	52.91	-0.38	14.36	2879	1204	4534	16	0	0	0	0	8633	308.39	20.37	5.48	11.90	41.07	15.28	43.92	0.96	22.01	23.51
3/16/2022 13:32:51	5.84	1.18	10.04	0.54	0.00	0.00	0.00	1.32	17.60	53.34	-0.36	14.45	3095	1184	4517	16	0	0	0	0	8811	310.91	20.39	5.44	11.96	41.26	15.41	44.40	0.96	22.09	23.55
3/16/2022 13:32:54	5.78	1.20	10.40	0.43	0.00	0.00	0.00	1.30	17.81	53.59	-0.38	14.42	3066	1200	4680	13	0	0	0	0	8959	312.32	20.66	5.39	11.99	41.49	15.45	44.86	0.96	22.03	23.41
