Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/27/2022 12:36:08	0.75	1.35	0.98	0.00	0.00	0.00	0.00	0.93	3.08	100.00	-0.50	23.81	396	1355	440	0	0	0	0	0	2191	640.48	4.54	2.18	4.83	14.33	5.93	9.51	0.95	30.25	30.65
6/27/2022 12:36:11	0.84	1.35	1.03	0.02	0.00	0.00	0.00	0.94	3.24	100.00	-0.50	23.71	447	1348	463	0	0	0	0	0	2258	641.51	4.69	2.22	4.90	14.71	6.03	9.92	0.95	30.25	30.61
6/27/2022 12:36:13	0.84	1.36	1.01	0.00	0.00	0.00	0.00	0.93	3.21	100.00	-0.50	23.76	445	1363	454	0	0	0	0	0	2262	640.28	4.63	2.14	4.92	14.55	6.00	9.77	0.95	30.24	30.69
6/27/2022 12:36:16	1.04	1.31	0.78	0.08	0.00	0.00	0.00	0.91	3.22	100.00	-0.49	23.84	553	1306	353	3	0	0	0	0	2214	637.81	4.47	2.17	4.83	14.29	6.04	9.64	0.95	30.37	30.71
6/27/2022 12:36:19	0.77	1.32	0.94	0.00	0.00	0.00	0.00	0.91	3.02	100.00	-0.49	23.86	406	1318	423	0	0	0	0	0	2147	637.56	4.46	2.13	4.82	14.09	5.74	9.35	0.95	30.30	30.65
6/27/2022 12:36:22	0.78	1.30	0.91	0.00	0.00	0.00	0.00	0.88	2.99	100.00	-0.50	23.87	414	1304	408	0	0	0	0	0	2126	638.18	4.37	2.07	4.70	13.80	5.77	9.17	0.95	30.37	30.69
6/27/2022 12:36:24	0.62	1.30	0.94	0.00	0.00	0.00	0.00	0.90	2.86	100.00	-0.50	24.09	327	1297	425	0	0	0	0	0	2049	637.87	4.40	2.11	4.76	13.78	5.59	9.04	0.95	30.42	30.79
6/27/2022 12:36:27	0.75	1.32	0.84	0.00	0.00	0.00	0.00	0.90	2.92	100.00	-0.49	24.04	400	1324	378	0	0	0	0	0	2102	637.88	4.30	2.05	4.77	13.78	5.70	9.02	0.95	30.34	30.85
6/27/2022 12:36:30	0.77	1.32	0.83	0.01	0.00	0.00	0.00	0.92	2.93	100.00	-0.49	24.10	408	1317	373	0	0	0	0	0	2098	634.98	4.33	2.13	4.69	14.02	5.78	9.16	0.95	30.33	30.76
6/27/2022 12:36:33	0.76	1.34	0.96	0.00	0.00	0.00	0.00	0.92	3.06	100.00	-0.50	24.18	402	1335	433	0	0	0	0	0	2170	634.82	4.51	2.12	4.79	14.28	5.88	9.47	0.95	30.37	30.69
6/27/2022 12:36:35	1.07	1.33	1.00	0.07	0.00	0.00	0.00	0.97	3.46	100.00	-0.50	24.17	565	1334	449	2	0	0	0	0	2349	632.39	4.84	2.27	5.01	15.25	6.20	10.48	0.95	30.33	30.88
6/27/2022 12:36:38	1.10	1.43	1.11	0.05	0.00	0.00	0.00	1.00	3.69	100.00	-0.50	24.15	583	1430	500	2	0	0	0	0	2514	629.16	5.08	2.32	5.26	15.83	6.50	10.96	0.95	30.46	30.95
6/27/2022 12:36:41	1.00	1.41	1.38	0.00	0.00	0.00	0.00	1.01	3.79	100.00	-0.49	24.10	528	1409	621	0	0	0	0	0	2558	628.96	5.34	2.35	5.30	16.20	6.42	11.39	0.95	30.31	30.78
6/27/2022 12:36:44	1.09	1.42	1.35	0.00	0.00	0.00	0.00	1.00	3.86	100.00	-0.49	24.03	579	1418	608	0	0	0	0	0	2606	627.32	5.32	2.34	5.32	16.12	6.48	11.41	0.95	30.44	30.81
6/27/2022 12:36:46	1.26	1.40	1.20	0.03	0.00	0.00	0.00	0.99	3.89	100.00	-0.50	24.17	667	1396	542	1	0	0	0	0	2606	631.98	5.20	2.35	5.28	16.08	6.50	11.39	0.95	30.42	30.76
6/27/2022 12:36:49	1.06	1.43	1.17	0.00	0.00	0.00	0.00	1.01	3.66	100.00	-0.50	24.18	560	1431	526	0	0	0	0	0	2517	629.67	5.07	2.30	5.29	15.86	6.32	10.94	0.95	30.32	30.80
6/27/2022 12:36:52	0.78	1.38	1.18	0.00	0.00	0.00	0.00	0.96	3.34	100.00	-0.50	24.14	412	1380	531	0	0	0	0	0	2323	636.41	4.90	2.27	5.07	15.02	6.08	10.22	0.95	30.44	30.75
6/27/2022 12:36:57	0.87	1.37	0.84	0.17	0.00	0.00	0.00	0.97	3.24	100.00	-0.50	24.15	461	1370	378	5	0	0	0	0	2213	629.56	4.77	2.42	5.11	14.95	6.26	10.01	0.95	30.55	30.82
6/27/2022 12:37:00	0.99	1.34	1.02	0.00	0.00	0.00	0.00	0.90	3.35	100.00	-0.49	24.10	526	1341	457	0	0	0	0	0	2324	637.63	4.63	2.23	4.99	14.40	5.94	9.89	0.95	30.46	30.92
6/27/2022 12:37:02	0.80	1.42	0.99	0.00	0.00	0.00	0.00	0.91	3.20	100.00	-0.50	24.16	423	1415	446	0	0	0	0	0	2284	637.38	4.59	2.16	4.99	14.29	6.10	9.55	0.95	30.36	30.75
6/27/2022 12:37:05	0.79	1.43	0.91	0.01	0.00	0.00	0.00	0.90	3.14	100.00	-0.50	24.12	418	1428	409	0	0	0	0	0	2255	636.64	4.47	2.25	5.00	14.01	6.07	9.29	0.95	30.46	30.88
6/27/2022 12:37:08	0.65	1.36	0.95	0.00	0.00	0.00	0.00	0.90	2.96	100.00	-0.50	24.17	347	1359	426	0	0	0	0	0	2132	636.39	4.44	2.13	4.84	13.88	5.82	9.12	0.95	30.41	30.93
6/27/2022 12:37:11	0.58	1.39	0.91	0.00	0.00	0.00	0.00	0.90	2.88	100.00	-0.51	24.20	306	1392	410	0	0	0	0	0	2109	635.57	4.39	2.13	4.90	13.77	5.81	8.92	0.95	30.42	30.81
6/27/2022 12:37:13	0.73	1.39	0.86	0.00	0.00	0.00	0.00	0.89	2.97	100.00	-0.49	24.25	384	1386	388	0	0	0	0	0	2158	634.08	4.34	2.14	4.92	13.72	5.81	8.98	0.95	30.44	30.84
6/27/2022 12:37:16	0.59	1.37	0.85	0.01	0.00	0.00	0.00	0.93	2.83	100.00	-0.49	24.25	315	1373	383	0	0	0	0	0	2071	633.39	4.36	2.18	4.77	13.99	5.84	8.98	0.95	30.53	30.98
6/27/2022 12:37:19	0.60	1.37	1.00	0.00	0.00	0.00	0.00	0.90	2.97	100.00	-0.50	24.32	317	1367	451	0	0	0	0	0	2135	627.46	4.49	2.15	4.81	13.92	5.90	9.16	0.95	30.51	30.94
6/27/2022 12:37:22	0.67	1.41	0.97	0.00	0.00	0.00	0.00	0.93	3.04	100.00	-0.50	24.30	353	1414	434	0	0	0	0	0	2201	627.38	4.53	2.14	4.93	14.21	6.02	9.33	0.95	30.50	31.05
6/27/2022 12:37:24	0.80	1.42	0.93	0.00	0.00	0.00	0.00	0.94	3.16	100.00	-0.51	24.27	426	1424	419	0	0	0	0	0	2269	627.11	4.55	2.21	5.03	14.44	6.03	9.55	0.95	30.46	30.97
6/27/2022 12:37:27	0.69	1.43	1.08	0.00	0.00	0.00	0.00	0.95	3.21	100.00	-0.50	24.30	366	1435	487	0	0	0	0	0	2288	625.81	4.75	2.28	5.06	14.71	6.14	9.80	0.95	30.44	30.85
6/27/2022 12:37:30	0.91	1.40	1.12	0.00	0.00	0.00	0.00	0.94	3.43	100.00	-0.49	24.23	482	1396	504	0	0	0	0	0	2382	624.02	4.83	2.25	5.11	14.89	6.14	10.20	0.95	30.46	30.92
6/27/2022 12:37:33	0.85	1.45	1.14	0.00	0.00	0.00	0.00	0.97	3.44	100.00	-0.50	24.24	451	1451	513	0	0	0	0	0	2416	621.73	4.92	2.30	5.23	15.20	6.26	10.32	0.95	30.56	30.80
6/27/2022 12:37:36	0.88	1.46	1.17	0.00	0.00	0.00	0.00	0.98	3.51	100.00	-0.50	24.19	465	1458	528	0	0	0	0	0	2451	620.20	4.99	2.27	5.27	15.36	6.31	10.49	0.95	30.55	30.87
6/27/2022 12:37:38	0.87	1.50	1.11	0.00	0.00	0.00	0.00	0.98	3.48	100.00	-0.50	24.28	460	1500	500	0	0	0	0	0	2460	619.87	4.93	2.33	5.37	15.32	6.31	10.35	0.95	30.47	30.86
6/27/2022 12:37:41	0.70	1.52	1.16	0.00	0.00	0.00	0.00	0.99	3.39	100.00	-0.50	24.16	372	1523	523	0	0	0	0	0	2418	618.22	4.97	2.23	5.33	15.26	6.40	10.21	0.95	30.52	30.90
6/27/2022 12:37:44	0.94	1.49	1.01	0.00	0.00	0.00	0.00	0.97	3.44	100.00	-0.50	24.16	500	1485	454	0	0	0	0	0	2439	618.82	4.77	2.33	5.26	15.11	6.28	10.16	0.95	30.46	30.90
6/27/2022 12:37:47	0.72	1.45	1.04	0.00	0.00	0.00	0.00	0.98	3.21	100.00	-0.50	24.13	381	1451	470	0	0	0	0	0	2302	619.21	4.77	2.17	5.13	15.00	6.14	9.91	0.95	30.54	30.90
6/27/2022 12:37:49	0.97	1.48	0.86	0.02	0.00	0.00	0.00	0.96	3.32	100.00	-0.50	24.10	513	1479	386	1	0	0	0	0	2379	620.25	4.58	2.32	5.18	14.77	6.23	9.81	0.95	30.59	30.80
6/27/2022 12:37:52	0.79	1.39	0.94	0.00	0.00	0.00	0.00	0.95	3.13	100.00	-0.49	24.18	421	1394	423	0	0	0	0	0	2238	623.24	4.57	2.22	4.99	14.57	5.94	9.62	0.95	30.45	31.06
6/27/2022 12:37:57	0.51	1.42	1.07	0.00	0.00	0.00	0.00	0.98	3.00	100.00	-0.50	24.21	272	1418	480	0	0	0	0	0	2170	622.76	4.70	2.30	4.96	14.76	5.99	9.61	0.95	30.56	30.90
6/27/2022 12:38:00	0.61	1.47	1.00	0.00	0.00	0.00	0.00	0.99	3.08	100.00	-0.50	24.22	323	1470	449	0	0	0	0	0	2242	621.58	4.68	2.25	5.13	14.84	6.07	9.64	0.95	30.46	30.92
6/27/2022 12:38:02	0.78	1.47	0.93	0.01	0.00	0.00	0.00	0.98	3.19	100.00	-0.50	24.21	413	1469	419	0	0	0	0	0	2301	620.50	4.65	2.19	5.06	14.92	6.24	9.77	0.95	30.64	30.76
6/27/2022 12:38:05	0.76	1.47	1.04	0.00	0.00	0.00	0.00	0.96	3.28	100.00	-0.50	24.25	402	1473	470	0	0	0	0	0	2345	620.00	4.75	2.23	5.12	14.83	6.28	9.86	0.95	30.55	31.09
6/27/2022 12:38:08	0.88	1.52	0.96	0.00	0.00	0.00	0.00	0.97	3.36	100.00	-0.49	24.21	465	1517	433	0	0	0	0	0	2415	618.72	4.72	2.23	5.22	15.00	6.38	9.95	0.95	30.60	30.94
6/27/2022 12:38:11	0.60	1.56	1.13	0.00	0.00	0.00	0.00	0.99	3.30	100.00	-0.51	24.19	320	1562	510	0	0	0	0	0	2392	616.27	4.91	2.34	5.37	15.12	6.40	9.98	0.95	30.61	30.88
6/27/2022 12:38:14	0.89	1.61	1.05	0.00	0.00	0.00	0.00	0.98	3.54	100.00	-0.49	24.19	470	1606	471	0	0	0	0	0	2547	614.08	4.88	2.38	5.53	15.21	6.56	10.20	0.95	30.73	30.92
6/27/2022 12:38:16	0.67	1.65	1.15	0.00	0.00	0.00	0.00	1.00	3.48	100.00	-0.48	24.19	354	1654	519	0	0	0	0	0	2528	605.89	5.02	2.42	5.58	15.36	6.68	10.19	0.95	30.53	30.98
6/27/2022 12:38:19	0.78	1.67	1.12	0.00	0.00	0.00	0.00	0.99	3.57	100.00	-0.50	24.20	415	1670	502	0	0	0	0	0	2587	611.38	5.00	2.38	5.64	15.38	6.75	10.26	0.95	30.55	31.07
6/27/2022 12:38:22	0.65	1.61	1.17	0.05	0.00	0.00	0.00	1.00	3.48	100.00	-0.50	24.17	345	1608	525	2	0	0	0	0	2480	610.15	5.11	2.48	5.57	15.48	6.68	10.34	0.95	30.62	30.94
6/27/2022 12:38:25	0.76	1.71	1.08	0.00	0.00	0.00	0.00	1.01	3.55	100.00	-0.50	24.16	402	1710	488	0	0	0	0	0	2600	608.98	5.00	2.37	5.68	15.51	6.84	10.24	0.95	30.61	30.97
6/27/2022 12:38:27	0.53	1.68	1.18	0.04	0.00	0.00	0.00	1.02	3.44	100.00	-0.50	24.18	282	1683	532	1	0	0	0	0	2497	606.50	5.13	2.48	5.67	15.48	6.80	10.21	0.95	30.56	31.09
6/27/2022 12:38:30	0.56	1.69	1.31	0.00	0.00	0.00	0.00	1.01	3.56	100.00	-0.50	24.23	297	1693	590	0	0	0	0	0	2579	604.30	5.24	2.46	5.73	15.64	6.82	10.46	0.95	30.59	30.93
6/27/2022 12:38:33	0.64	1.64	1.16	0.06	0.00	0.00	0.00	1.01	3.50	100.00	-0.50	24.19	337	1644	520	2	0	0	0	0	2503	601.96	5.15	2.40	5.60	15.54	6.85	10.35	0.95	30.59	30.99
6/27/2022 12:38:36	0.48	1.75	1.25	0.00	0.00	0.00	0.00	1.04	3.49	100.00	-0.50	24.12	257	1747	564	0	0	0	0	0	2568	602.98	5.21	2.37	5.78	15.71	6.90	10.31	0.95	30.65	31.11
6/27/2022 12:38:38	0.68	1.74	1.17	0.00	0.00	0.00	0.00	1.02	3.58	100.00	-0.50	24.11	359	1736	527	0	0	0	0	0	2622	603.54	5.11	2.38	5.74	15.61	6.94	10.34	0.95	30.64	31.02
6/27/2022 12:38:41	0.62	1.74	1.10	0.00	0.00	0.00	0.00	1.02	3.46	100.00	-0.49	24.15	326	1739	497	0	0	0	0	0	2563	603.04	5.01	2.41	5.71	15.46	6.84	10.09	0.95	30.53	30.97
6/27/2022 12:38:44	0.84	1.77	1.00	0.00	0.00	0.00	0.00	1.00	3.61	100.00	-0.50	24.13	444	1770	450	0	0	0	0	0	2664	602.90	4.93	2.41	5.94	15.40	6.80	10.14	0.95	30.61	30.97
6/27/2022 12:38:47	0.72	1.70	1.07	0.00	0.00	0.00	0.00	1.00	3.50	100.00	-0.50	24.11	383	1704	483	0	0	0	0	0	2570	601.18	4.95	2.37	5.65	15.36	6.79	10.11	0.95	30.62	30.96
6/27/2022 12:38:49	0.68	1.69	1.09	0.04	0.00	0.00	0.00	1.00	3.50	100.00	-0.50	24.16	360	1686	492	1	0	0	0	0	2539	603.77	5.03	2.43	5.67	15.34	6.84	10.16	0.95	30.59	31.04
6/27/2022 12:38:52	0.53	1.70	1.16	0.00	0.00	0.00	0.00	1.01	3.39	100.00	-0.49	24.14	280	1704	521	0	0	0	0	0	2505	604.54	5.02	2.45	5.66	15.34	6.71	10.03	0.95	30.66	31.05
6/27/2022 12:38:55	0.54	1.64	1.09	0.14	0.00	0.00	0.00	1.00	3.41	100.00	-0.49	24.19	289	1638	491	4	0	0	0	0	2421	606.20	5.14	2.54	5.67	15.35	6.85	10.16	0.95	30.66	31.07
6/27/2022 12:39:00	0.82	1.70	1.04	0.00	0.00	0.00	0.00	1.00	3.56	100.00	-0.49	24.21	432	1700	468	0	0	0	0	0	2601	606.76	4.94	2.36	5.71	15.36	6.75	10.17	0.95	30.81	31.04
6/27/2022 12:39:03	0.50	1.72	1.25	0.00	0.00	0.00	0.00	1.00	3.47	100.00	-0.49	24.18	264	1722	562	0	0	0	0	0	2548	605.88	5.14	2.42	5.72	15.35	6.83	10.14	0.95	30.62	31.07
6/27/2022 12:39:05	0.70	1.69	1.16	0.04	0.00	0.00	0.00	0.99	3.59	100.00	-0.49	24.13	371	1687	523	1	0	0	0	0	2583	607.92	5.12	2.46	5.72	15.42	6.89	10.33	0.95	30.69	31.06
6/27/2022 12:39:08	0.72	1.72	1.19	0.00	0.00	0.00	0.00	0.99	3.63	100.00	-0.51	24.05	381	1718	537	0	0	0	0	0	2635	608.35	5.10	2.43	5.75	15.39	6.89	10.31	0.95	30.70	31.07
6/27/2022 12:39:11	0.69	1.67	1.26	0.00	0.00	0.00	0.00	0.97	3.62	100.00	-0.50	24.03	367	1672	566	0	0	0	0	0	2606	608.24	5.14	2.46	5.71	15.30	6.78	10.35	0.95	30.61	31.04
6/27/2022 12:39:14	0.81	1.69	1.19	0.00	0.00	0.00	0.00	0.97	3.69	100.00	-0.50	24.13	428	1687	537	0	0	0	0	0	2653	607.91	5.11	2.38	5.77	15.39	6.81	10.42	0.95	30.68	31.06
6/27/2022 12:39:16	0.72	1.69	1.15	0.08	0.00	0.00	0.00	1.01	3.64	100.00	-0.49	24.07	383	1691	515	2	0	0	0	0	2592	608.38	5.21	2.45	5.76	15.70	7.01	10.53	0.95	30.60	31.11
6/27/2022 12:39:19	0.81	1.71	1.17	0.00	0.00	0.00	0.00	0.99	3.69	100.00	-0.50	24.15	428	1711	526	0	0	0	0	0	2665	607.90	5.11	2.44	5.77	15.55	6.88	10.46	0.95	30.71	31.09
6/27/2022 12:39:22	0.76	1.72	0.94	0.17	0.00	0.00	0.00	0.99	3.59	100.00	-0.49	24.26	403	1722	421	5	0	0	0	0	2551	606.40	5.08	2.47	5.84	15.34	7.17	10.18	0.95	30.64	31.17
6/27/2022 12:39:25	0.56	1.66	1.06	0.13	0.00	0.00	0.00	1.00	3.40	100.00	-0.50	24.22	296	1656	476	4	0	0	0	0	2432	606.33	5.09	2.43	5.63	15.26	6.91	10.05	0.95	30.60	31.01
6/27/2022 12:39:27	0.61	1.70	1.17	0.00	0.00	0.00	0.00	0.99	3.48	100.00	-0.50	24.16	324	1696	525	0	0	0	0	0	2546	606.51	5.03	2.32	5.68	15.20	6.76	10.06	0.95	30.66	31.07
6/27/2022 12:39:30	0.48	1.77	1.16	0.00	0.00	0.00	0.00	1.00	3.40	100.00	-0.49	24.08	255	1765	521	0	0	0	0	0	2541	606.91	5.03	2.29	5.74	15.20	6.90	9.88	0.95	30.73	31.15
6/27/2022 12:39:33	0.37	1.73	1.07	0.08	0.00	0.00	0.00	1.02	3.25	100.00	-0.50	24.15	196	1731	480	2	0	0	0	0	2410	607.23	5.03	2.42	5.67	15.24	6.91	9.76	0.95	30.69	31.10
6/27/2022 12:39:36	0.41	1.73	1.12	0.00	0.00	0.00	0.00	1.01	3.26	100.00	-0.48	24.11	216	1729	506	0	0	0	0	0	2451	608.48	4.95	2.38	5.69	15.08	6.67	9.69	0.95	30.62	31.09
6/27/2022 12:39:38	0.43	1.67	1.07	0.08	0.00	0.00	0.00	0.99	3.24	100.00	-0.50	24.10	226	1671	481	2	0	0	0	0	2381	610.31	4.96	2.46	5.59	14.97	6.72	9.70	0.95	30.72	31.14
6/27/2022 12:39:41	0.42	1.69	1.05	0.09	0.00	0.00	0.00	0.99	3.26	100.00	-0.50	24.18	225	1688	472	3	0	0	0	0	2388	611.62	4.97	2.42	5.61	14.95	6.83	9.67	0.95	30.62	31.13
6/27/2022 12:39:44	0.44	1.64	1.21	0.00	0.00	0.00	0.00	0.96	3.29	100.00	-0.50	24.11	233	1639	544	0	0	0	0	0	2416	612.82	4.96	2.39	5.49	14.79	6.57	9.73	0.95	30.68	31.10
6/27/2022 12:39:47	0.46	1.74	1.03	0.11	0.00	0.00	0.00	0.97	3.33	100.00	-0.49	24.13	243	1739	462	3	0	0	0	0	2447	614.61	4.96	2.45	5.74	14.78	6.96	9.60	0.95	30.68	30.99
6/27/2022 12:39:49	0.54	1.64	1.02	0.10	0.00	0.00	0.00	0.98	3.30	100.00	-0.50	24.18	286	1641	459	3	0	0	0	0	2388	615.33	4.94	2.46	5.57	14.91	6.74	9.76	0.95	30.68	31.24
6/27/2022 12:39:52	0.41	1.74	1.21	0.00	0.00	0.00	0.00	0.96	3.36	100.00	-0.50	24.12	218	1739	546	0	0	0	0	0	2503	616.07	5.00	2.54	5.82	14.78	6.66	9.69	0.95	30.67	31.14
6/27/2022 12:39:55	0.18	1.68	1.15	0.19	0.00	0.00	0.00	1.01	3.20	100.00	-0.49	24.11	97	1680	517	6	0	0	0	0	2299	617.09	5.23	2.54	5.70	15.13	6.97	9.81	0.95	30.66	31.14
6/27/2022 12:40:00	0.51	1.76	1.17	0.02	0.00	0.00	0.00	0.98	3.46	100.00	-0.50	24.18	268	1756	528	1	0	0	0	0	2553	617.40	5.05	2.45	5.77	15.06	6.91	9.90	0.95	30.72	31.26
6/27/2022 12:40:03	0.47	1.65	0.99	0.22	0.00	0.00	0.00	0.99	3.33	100.00	-0.51	24.09	247	1652	445	7	0	0	0	0	2351	617.25	5.14	2.44	5.67	15.14	7.07	9.93	0.95	30.66	31.19
6/27/2022 12:40:05	0.26	1.69	1.42	0.00	0.00	0.00	0.00	0.95	3.37	100.00	-0.49	24.11	140	1691	638	0	0	0	0	0	2469	617.53	5.22	2.44	5.74	14.86	6.67	9.90	0.95	30.67	31.13
6/27/2022 12:40:08	0.40	1.77	1.25	0.02	0.00	0.00	0.00	0.97	3.44	100.00	-0.50	24.19	212	1770	561	1	0	0	0	0	2544	617.89	5.12	2.42	5.78	14.99	6.99	9.86	0.95	30.73	31.21
6/27/2022 12:40:11	0.44	1.71	1.34	0.00	0.00	0.00	0.00	0.94	3.48	100.00	-0.49	24.09	231	1710	601	0	0	0	0	0	2542	617.34	5.14	2.45	5.71	14.84	6.82	9.94	0.95	30.62	31.18
6/27/2022 12:40:14	0.33	1.75	1.32	0.00	0.00	0.00	0.00	0.99	3.39	100.00	-0.50	24.16	173	1750	593	0	0	0	0	0	2516	618.93	5.16	2.50	5.80	15.10	6.80	9.92	0.95	30.75	31.27
6/27/2022 12:40:16	0.43	1.72	1.20	0.00	0.00	0.00	0.00	0.99	3.35	100.00	-0.50	24.12	228	1722	539	0	0	0	0	0	2489	618.23	5.03	2.32	5.60	15.11	6.84	9.85	0.95	30.62	31.27
6/27/2022 12:40:19	0.31	1.74	1.39	0.00	0.00	0.00	0.00	0.98	3.44	100.00	-0.50	24.11	165	1735	626	0	0	0	0	0	2526	618.33	5.27	2.37	5.80	15.19	6.83	10.06	0.95	30.58	31.21
6/27/2022 12:40:22	0.27	1.74	1.32	0.00	0.00	0.00	0.00	1.01	3.33	100.00	-0.49	24.18	142	1744	593	0	0	0	0	0	2479	618.43	5.18	2.43	5.72	15.23	6.82	9.92	0.95	30.62	31.25
6/27/2022 12:40:25	0.27	1.70	1.39	0.00	0.00	0.00	0.00	1.00	3.36	100.00	-0.50	24.11	144	1699	627	0	0	0	0	0	2469	618.38	5.24	2.51	5.67	15.26	6.75	10.07	0.95	30.61	31.23
6/27/2022 12:40:27	0.26	1.73	1.36	0.01	0.00	0.00	0.00	1.00	3.35	100.00	-0.49	24.18	135	1725	611	0	0	0	0	0	2472	612.95	5.23	2.50	5.71	15.26	6.81	10.00	0.95	30.76	31.18
6/27/2022 12:40:30	0.30	1.65	1.29	0.07	0.00	0.00	0.00	1.01	3.32	100.00	-0.50	24.05	162	1654	580	2	0	0	0	0	2398	600.96	5.24	2.49	5.61	15.32	6.79	10.09	0.95	30.72	31.21
6/27/2022 12:40:33	0.06	1.74	1.50	0.00	0.00	0.00	0.00	1.02	3.30	100.00	-0.49	24.09	32	1740	674	0	0	0	0	0	2445	618.63	5.38	2.51	5.74	15.40	6.83	10.06	0.95	30.82	31.18
6/27/2022 12:40:36	0.38	1.78	1.29	0.00	0.00	0.00	0.00	1.00	3.44	100.00	-0.50	24.15	201	1775	578	0	0	0	0	0	2555	613.05	5.18	2.47	5.85	15.32	6.89	10.04	0.95	30.66	31.27
6/27/2022 12:40:39	0.29	1.68	1.32	0.03	0.00	0.00	0.00	1.00	3.33	100.00	-0.50	24.12	156	1682	595	1	0	0	0	0	2434	618.33	5.22	2.37	5.58	15.25	6.85	10.02	0.95	30.70	31.23
6/27/2022 12:40:41	0.30	1.73	1.39	0.06	0.00	0.00	0.00	0.97	3.47	100.00	-0.51	24.12	158	1726	624	2	0	0	0	0	2509	615.96	5.34	2.51	5.79	15.17	7.00	10.13	0.95	30.80	31.25
6/27/2022 12:40:44	0.40	1.67	1.18	0.03	0.00	0.00	0.00	1.01	3.28	100.00	-0.50	24.12	214	1673	530	1	0	0	0	0	2418	616.23	5.04	2.38	5.55	15.18	6.73	9.88	0.95	30.75	31.25
6/27/2022 12:40:47	0.60	1.66	1.13	0.03	0.00	0.00	0.00	0.95	3.42	100.00	-0.49	24.07	316	1658	509	1	0	0	0	0	2484	616.76	4.95	2.38	5.56	14.82	6.74	9.83	0.95	30.64	31.20
6/27/2022 12:40:50	0.34	1.69	1.27	0.00	0.00	0.00	0.00	0.96	3.30	100.00	-0.49	24.10	182	1689	571	0	0	0	0	0	2442	617.65	5.04	2.40	5.64	14.80	6.64	9.71	0.95	30.75	31.22
6/27/2022 12:40:52	0.35	1.56	1.10	0.18	0.00	0.00	0.00	0.97	3.20	100.00	-0.51	24.09	187	1557	497	5	0	0	0	0	2246	618.34	5.09	2.58	5.51	14.84	6.65	9.79	0.95	30.77	31.15
6/27/2022 12:40:55	0.44	1.69	1.21	0.00	0.00	0.00	0.00	0.97	3.34	100.00	-0.50	24.07	234	1695	543	0	0	0	0	0	2472	619.72	5.01	2.39	5.63	14.93	6.69	9.79	0.95	30.64	31.25
6/27/2022 12:41:00	0.62	1.63	1.13	0.00	0.00	0.00	0.00	0.93	3.38	100.00	-0.50	24.19	330	1627	510	0	0	0	0	0	2467	620.70	4.86	2.33	5.57	14.55	6.50	9.69	0.95	30.79	31.30
6/27/2022 12:41:03	0.54	1.63	1.14	0.00	0.00	0.00	0.00	0.95	3.31	100.00	-0.51	24.08	285	1634	513	0	0	0	0	0	2431	621.04	4.87	2.33	5.46	14.69	6.58	9.67	0.95	30.78	31.30
6/27/2022 12:41:05	0.51	1.68	1.14	0.00	0.00	0.00	0.00	0.95	3.32	100.00	-0.50	24.05	272	1676	511	0	0	0	0	0	2459	622.40	4.89	2.30	5.57	14.68	6.65	9.63	0.95	30.72	31.25
6/27/2022 12:41:08	0.36	1.89	1.18	0.00	0.00	0.00	0.00	0.99	3.43	100.00	-0.49	24.02	191	1886	531	0	0	0	0	0	2608	613.58	5.05	2.46	5.97	14.99	7.12	9.65	0.95	30.72	31.27
6/27/2022 12:41:11	0.43	1.71	1.15	0.02	0.00	0.00	0.00	0.97	3.30	100.00	-0.50	24.05	228	1706	516	1	0	0	0	0	2451	620.31	4.95	2.42	5.62	14.78	6.74	9.63	0.95	30.75	31.20
6/27/2022 12:41:14	0.59	1.72	1.12	0.00	0.00	0.00	0.00	0.94	3.44	100.00	-0.51	24.05	314	1722	506	0	0	0	0	0	2542	620.71	4.90	2.41	5.69	14.68	6.77	9.69	0.95	30.78	31.42
6/27/2022 12:41:17	0.50	1.69	1.14	0.01	0.00	0.00	0.00	0.95	3.33	100.00	-0.51	24.03	264	1694	511	0	0	0	0	0	2470	620.63	4.90	2.38	5.58	14.69	6.72	9.63	0.95	30.75	31.29
6/27/2022 12:41:19	0.30	1.73	1.20	0.00	0.00	0.00	0.00	0.98	3.22	100.00	-0.50	24.03	157	1731	539	0	0	0	0	0	2427	621.30	4.98	2.29	5.63	14.78	6.74	9.52	0.95	30.69	31.28
6/27/2022 12:41:22	0.32	1.68	0.99	0.11	0.00	0.00	0.00	1.00	3.11	100.00	-0.50	23.90	170	1679	447	3	0	0	0	0	2300	621.50	4.90	2.49	5.59	14.80	6.71	9.43	0.95	30.87	31.28
