Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/21/2022 10:15:55	1.24	1.45	2.27	0.08	0.00	0.00	0.00	0.93	5.04	100.00	-0.53	22.81	658	1454	1023	2	0	0	0	0	3137	604.80	6.70	2.79	6.09	17.36	7.37	13.79	0.95	29.99	31.15
6/21/2022 10:15:58	1.23	1.38	2.02	0.29	0.00	0.00	0.00	0.94	4.92	100.00	-0.51	22.82	654	1384	908	9	0	0	0	0	2954	604.12	6.72	2.94	6.11	17.37	7.49	13.73	0.95	29.89	31.11
6/21/2022 10:16:01	1.20	1.42	2.20	0.15	0.00	0.00	0.00	0.93	4.98	100.00	-0.52	22.83	637	1420	991	5	0	0	0	0	3053	604.23	6.73	2.81	6.06	17.38	7.42	13.77	0.95	30.01	31.07
6/21/2022 10:16:03	1.22	1.43	2.20	0.15	0.00	0.00	0.00	0.93	5.00	100.00	-0.52	22.89	644	1428	989	5	0	0	0	0	3065	603.63	6.72	2.77	6.06	17.32	7.47	13.75	0.95	29.87	31.18
6/21/2022 10:16:06	1.32	1.32	2.12	0.22	0.00	0.00	0.00	0.92	4.99	100.00	-0.52	22.86	702	1324	955	6	0	0	0	0	2987	603.65	6.69	2.84	5.95	17.28	7.32	13.84	0.95	29.87	31.13
6/21/2022 10:16:09	1.30	1.70	2.18	0.06	0.00	0.00	0.00	0.92	5.23	100.00	-0.53	22.92	690	1695	979	2	0	0	0	0	3366	603.85	6.66	2.89	6.58	17.31	7.82	13.62	0.95	29.84	31.17
6/21/2022 10:16:12	0.90	1.43	2.25	0.20	0.00	0.00	0.00	0.96	4.78	100.00	-0.51	22.85	479	1425	1012	6	0	0	0	0	2923	604.10	6.81	2.93	6.09	17.36	7.39	13.58	0.95	29.86	31.09
6/21/2022 10:16:14	1.23	1.44	2.20	0.16	0.00	0.00	0.00	0.92	5.02	100.00	-0.52	22.83	649	1440	991	5	0	0	0	0	3084	605.38	6.72	2.77	6.09	17.25	7.51	13.73	0.95	29.93	31.34
6/21/2022 10:16:17	1.22	1.36	2.12	0.28	0.00	0.00	0.00	0.92	4.98	100.00	-0.51	22.79	648	1356	953	8	0	0	0	0	2966	605.73	6.79	2.88	6.06	17.27	7.51	13.81	0.95	29.93	31.09
6/21/2022 10:16:20	1.26	1.40	2.15	0.18	0.00	0.00	0.00	0.94	5.00	100.00	-0.52	22.88	669	1402	970	6	0	0	0	0	3046	605.58	6.73	2.81	6.05	17.44	7.45	13.85	0.95	29.89	31.05
6/21/2022 10:16:23	1.17	1.39	2.15	0.29	0.00	0.00	0.00	0.92	4.99	100.00	-0.52	22.88	621	1388	966	9	0	0	0	0	2984	606.08	6.85	2.89	6.13	17.33	7.60	13.83	0.95	30.00	31.16
6/21/2022 10:16:25	1.08	1.52	2.32	0.12	0.00	0.00	0.00	0.93	5.04	100.00	-0.52	22.84	571	1525	1042	4	0	0	0	0	3141	606.77	6.83	2.78	6.23	17.34	7.65	13.72	0.95	29.85	31.25
6/21/2022 10:16:28	1.30	1.39	2.13	0.25	0.00	0.00	0.00	0.91	5.07	100.00	-0.51	22.90	691	1392	957	7	0	0	0	0	3047	606.38	6.78	2.90	6.15	17.26	7.54	13.86	0.95	29.98	31.16
6/21/2022 10:16:31	1.15	1.42	2.11	0.23	0.00	0.00	0.00	0.95	4.91	100.00	-0.52	23.01	611	1415	950	7	0	0	0	0	2983	606.99	6.75	2.78	6.05	17.41	7.55	13.70	0.95	29.94	31.34
6/21/2022 10:16:34	1.08	1.35	2.11	0.30	0.00	0.00	0.00	0.94	4.84	100.00	-0.52	22.83	575	1351	951	9	0	0	0	0	2886	605.84	6.80	2.89	6.02	17.32	7.47	13.70	0.95	29.95	31.11
6/21/2022 10:16:39	0.98	1.43	2.37	0.12	0.00	0.00	0.00	0.92	4.90	100.00	-0.52	22.92	519	1431	1065	4	0	0	0	0	3019	605.09	6.81	2.80	6.04	17.20	7.39	13.64	0.95	29.92	31.13
6/21/2022 10:16:41	1.06	1.45	2.26	0.16	0.00	0.00	0.00	0.93	4.92	100.00	-0.52	22.99	561	1451	1015	5	0	0	0	0	3032	605.01	6.77	2.84	6.11	17.25	7.47	13.63	0.95	29.87	31.11
6/21/2022 10:16:44	1.17	1.40	2.04	0.27	0.00	0.00	0.00	0.93	4.87	100.00	-0.52	22.82	620	1395	919	8	0	0	0	0	2942	605.24	6.69	2.88	6.08	17.24	7.48	13.59	0.95	29.92	31.08
6/21/2022 10:16:47	1.08	1.43	2.15	0.26	0.00	0.00	0.00	0.92	4.93	100.00	-0.53	22.96	574	1426	969	8	0	0	0	0	2978	605.74	6.81	2.88	6.15	17.17	7.61	13.62	0.95	29.88	31.15
6/21/2022 10:16:50	1.18	1.45	2.10	0.25	0.00	0.00	0.00	0.91	4.97	100.00	-0.52	22.95	623	1447	946	7	0	0	0	0	3023	606.55	6.73	2.86	6.18	17.13	7.62	13.59	0.95	29.90	31.26
6/21/2022 10:16:52	1.18	1.45	2.18	0.19	0.00	0.00	0.00	0.92	5.00	100.00	-0.53	22.92	626	1453	981	6	0	0	0	0	3065	606.32	6.74	2.83	6.15	17.23	7.55	13.68	0.95	29.87	31.06
6/21/2022 10:16:55	1.43	1.30	1.84	0.41	0.00	0.00	0.00	0.91	4.97	100.00	-0.52	22.87	755	1296	828	12	0	0	0	0	2892	606.31	6.68	2.90	6.03	17.18	7.58	13.76	0.95	29.89	31.15
6/21/2022 10:16:58	1.08	1.36	2.00	0.32	0.00	0.00	0.00	0.94	4.76	100.00	-0.52	22.84	570	1363	901	10	0	0	0	0	2843	605.19	6.70	2.94	6.05	17.14	7.44	13.46	0.95	29.84	31.09
6/21/2022 10:17:01	1.20	1.39	2.08	0.28	0.00	0.00	0.00	0.91	4.95	100.00	-0.52	22.93	636	1385	935	9	0	0	0	0	2965	604.85	6.73	2.95	6.13	17.09	7.50	13.63	0.95	29.87	31.11
6/21/2022 10:17:04	1.29	1.40	2.04	0.23	0.00	0.00	0.00	0.93	4.97	100.00	-0.51	23.00	686	1404	916	7	0	0	0	0	3013	605.50	6.65	2.87	6.10	17.26	7.47	13.68	0.95	29.93	31.16
6/21/2022 10:17:06	1.32	1.24	1.64	0.58	0.00	0.00	0.00	0.93	4.78	100.00	-0.52	22.96	701	1244	736	17	0	0	0	0	2698	605.67	6.68	2.96	6.00	17.15	7.67	13.57	0.95	29.83	31.19
6/21/2022 10:17:09	1.19	1.36	1.95	0.35	0.00	0.00	0.00	0.93	4.85	100.00	-0.51	22.86	629	1356	878	11	0	0	0	0	2874	605.39	6.72	2.84	6.04	17.24	7.59	13.60	0.95	29.91	31.24
6/21/2022 10:17:12	1.10	1.43	2.07	0.28	0.00	0.00	0.00	0.93	4.88	100.00	-0.52	22.94	582	1430	932	8	0	0	0	0	2952	604.94	6.75	2.80	6.11	17.21	7.65	13.54	0.95	29.98	31.18
6/21/2022 10:17:15	1.21	1.38	2.07	0.30	0.00	0.00	0.00	0.92	4.96	100.00	-0.51	22.84	639	1379	933	9	0	0	0	0	2959	604.96	6.79	2.86	6.10	17.29	7.61	13.76	0.95	29.93	31.09
6/21/2022 10:17:17	1.13	1.48	2.16	0.22	0.00	0.00	0.00	0.91	4.99	100.00	-0.51	22.85	600	1477	971	7	0	0	0	0	3055	605.71	6.76	2.80	6.19	17.11	7.68	13.57	0.95	29.80	31.27
6/21/2022 10:17:20	1.33	1.40	1.91	0.35	0.00	0.00	0.00	0.93	4.99	100.00	-0.52	22.86	705	1400	859	11	0	0	0	0	2974	605.07	6.72	2.86	6.16	17.31	7.72	13.72	0.95	29.84	31.09
6/21/2022 10:17:23	1.09	1.46	2.10	0.28	0.00	0.00	0.00	0.93	4.93	100.00	-0.51	22.93	575	1458	945	9	0	0	0	0	2987	605.39	6.81	2.91	6.23	17.29	7.69	13.63	0.95	29.91	31.11
6/21/2022 10:17:26	1.20	1.46	2.11	0.21	0.00	0.00	0.00	0.93	4.98	100.00	-0.53	22.88	637	1458	947	6	0	0	0	0	3049	605.77	6.71	2.92	6.21	17.29	7.53	13.66	0.95	29.87	31.18
6/21/2022 10:17:28	1.17	1.51	2.16	0.16	0.00	0.00	0.00	0.94	5.00	100.00	-0.52	22.95	620	1506	972	5	0	0	0	0	3103	605.72	6.73	2.85	6.23	17.41	7.58	13.68	0.95	29.87	31.12
6/21/2022 10:17:31	1.06	1.45	2.30	0.16	0.00	0.00	0.00	0.90	4.97	100.00	-0.52	22.94	562	1446	1036	5	0	0	0	0	3048	605.57	6.80	2.80	6.10	17.08	7.52	13.62	0.95	29.85	31.02
6/21/2022 10:17:34	1.23	1.43	2.17	0.25	0.00	0.00	0.00	0.90	5.09	100.00	-0.51	22.91	650	1435	978	8	0	0	0	0	3070	606.66	6.84	2.88	6.21	17.21	7.67	13.81	0.95	29.89	31.16
6/21/2022 10:17:37	1.21	1.48	2.06	0.28	0.00	0.00	0.00	0.93	5.03	100.00	-0.52	23.01	640	1483	927	8	0	0	0	0	3059	606.72	6.78	2.99	6.33	17.30	7.70	13.69	0.95	29.87	31.17
6/21/2022 10:17:42	1.03	1.46	2.32	0.21	0.00	0.00	0.00	0.92	5.02	100.00	-0.52	22.88	544	1465	1043	6	0	0	0	0	3058	606.79	6.94	2.97	6.27	17.31	7.62	13.81	0.95	29.87	31.16
6/21/2022 10:17:44	1.07	1.54	2.35	0.13	0.00	0.00	0.00	0.90	5.09	100.00	-0.52	22.94	569	1544	1058	4	0	0	0	0	3175	606.79	6.86	2.84	6.31	17.17	7.70	13.69	0.95	29.96	31.21
6/21/2022 10:17:47	1.20	1.41	1.96	0.35	0.00	0.00	0.00	0.93	4.92	100.00	-0.52	22.95	634	1414	884	11	0	0	0	0	2942	607.05	6.76	2.99	6.23	17.29	7.65	13.65	0.95	29.85	31.19
6/21/2022 10:17:50	0.99	1.51	2.37	0.10	0.00	0.00	0.00	0.93	4.96	100.00	-0.52	22.98	523	1507	1065	3	0	0	0	0	3098	606.17	6.82	2.80	6.17	17.30	7.52	13.65	0.95	29.82	31.09
6/21/2022 10:17:53	1.12	1.36	2.02	0.39	0.00	0.00	0.00	0.93	4.89	100.00	-0.53	22.99	592	1363	910	12	0	0	0	0	2877	606.77	6.85	3.04	6.18	17.24	7.61	13.70	0.95	29.95	31.11
6/21/2022 10:17:55	1.26	1.41	1.97	0.39	0.00	0.00	0.00	0.91	5.02	100.00	-0.51	22.97	667	1408	887	12	0	0	0	0	2974	605.91	6.81	3.00	6.28	17.19	7.76	13.73	0.95	30.03	31.17
6/21/2022 10:17:58	1.07	1.54	2.34	0.08	0.00	0.00	0.00	0.93	5.04	100.00	-0.52	22.93	566	1543	1055	2	0	0	0	0	3167	606.47	6.80	2.93	6.31	17.38	7.50	13.73	0.95	29.94	31.10
6/21/2022 10:18:01	1.16	1.41	2.02	0.28	0.00	0.00	0.00	0.93	4.88	100.00	-0.52	23.00	613	1413	911	9	0	0	0	0	2945	606.21	6.70	2.90	6.13	17.21	7.54	13.55	0.95	29.89	31.08
6/21/2022 10:18:04	1.19	1.49	2.26	0.14	0.00	0.00	0.00	0.91	5.08	100.00	-0.51	23.01	632	1491	1016	4	0	0	0	0	3144	605.68	6.76	2.86	6.23	17.20	7.56	13.72	0.95	29.97	31.07
6/21/2022 10:18:06	1.30	1.38	1.93	0.34	0.00	0.00	0.00	0.93	4.95	100.00	-0.52	23.00	687	1378	867	10	0	0	0	0	2944	606.44	6.70	2.96	6.15	17.29	7.58	13.70	0.95	29.97	31.20
6/21/2022 10:18:09	1.18	1.38	1.99	0.34	0.00	0.00	0.00	0.91	4.88	100.00	-0.53	22.97	623	1381	895	10	0	0	0	0	2909	605.87	6.72	2.86	6.09	17.04	7.62	13.52	0.95	29.88	31.13
6/21/2022 10:18:12	1.23	1.42	2.02	0.30	0.00	0.00	0.00	0.91	4.97	100.00	-0.52	22.96	652	1416	908	9	0	0	0	0	2985	606.16	6.73	2.91	6.18	17.16	7.63	13.63	0.95	29.86	31.15
6/21/2022 10:18:15	1.14	1.43	2.14	0.20	0.00	0.00	0.00	0.93	4.91	100.00	-0.53	22.96	604	1432	963	6	0	0	0	0	3005	605.23	6.71	2.81	6.09	17.19	7.50	13.58	0.95	29.98	31.17
6/21/2022 10:18:17	1.07	1.49	2.30	0.14	0.00	0.00	0.00	0.91	5.00	100.00	-0.53	22.96	567	1489	1035	4	0	0	0	0	3095	606.24	6.80	2.87	6.21	17.14	7.54	13.63	0.95	29.82	31.22
6/21/2022 10:18:20	1.14	1.42	2.09	0.28	0.00	0.00	0.00	0.92	4.93	100.00	-0.53	22.92	603	1418	943	8	0	0	0	0	2972	606.43	6.77	2.95	6.18	17.18	7.56	13.62	0.95	29.82	31.14
6/21/2022 10:18:23	1.24	1.52	2.08	0.26	0.00	0.00	0.00	0.91	5.10	100.00	-0.52	22.98	657	1516	936	8	0	0	0	0	3117	606.97	6.77	2.87	6.35	17.18	7.84	13.66	0.95	29.89	31.11
6/21/2022 10:18:26	1.27	1.43	1.95	0.36	0.00	0.00	0.00	0.92	5.01	100.00	-0.52	23.06	674	1430	877	11	0	0	0	0	2991	606.99	6.78	2.96	6.27	17.29	7.77	13.72	0.95	29.89	31.11
6/21/2022 10:18:28	1.34	1.39	1.89	0.37	0.00	0.00	0.00	0.92	4.98	100.00	-0.52	23.04	710	1386	849	11	0	0	0	0	2957	606.62	6.70	2.91	6.17	17.21	7.69	13.67	0.95	29.94	31.14
6/21/2022 10:18:31	1.10	1.48	2.33	0.13	0.00	0.00	0.00	0.90	5.04	100.00	-0.51	23.01	583	1478	1047	4	0	0	0	0	3113	606.98	6.80	2.78	6.16	17.07	7.56	13.65	0.95	29.87	31.13
6/21/2022 10:18:34	1.01	1.41	2.17	0.26	0.00	0.00	0.00	0.94	4.85	100.00	-0.51	22.99	537	1410	975	8	0	0	0	0	2929	606.47	6.83	2.84	6.08	17.33	7.56	13.64	0.95	29.84	31.09
6/21/2022 10:18:37	1.12	1.47	2.28	0.13	0.00	0.00	0.00	0.93	4.99	100.00	-0.53	22.90	594	1465	1025	4	0	0	0	0	3088	605.83	6.77	2.89	6.16	17.34	7.43	13.74	0.95	29.93	31.24
6/21/2022 10:18:42	1.24	1.41	2.15	0.25	0.00	0.00	0.00	0.91	5.06	100.00	-0.51	22.99	656	1411	969	8	0	0	0	0	3044	604.68	6.82	2.91	6.18	17.31	7.59	13.86	0.95	29.89	31.17
6/21/2022 10:18:44	1.39	1.42	1.99	0.29	0.00	0.00	0.00	0.93	5.09	100.00	-0.52	22.95	738	1416	897	9	0	0	0	0	3059	604.10	6.73	2.89	6.20	17.41	7.65	13.87	0.95	29.96	31.26
6/21/2022 10:18:47	1.21	1.48	2.37	0.07	0.00	0.00	0.00	0.92	5.12	100.00	-0.52	22.82	639	1481	1066	2	0	0	0	0	3187	603.54	6.81	2.76	6.14	17.40	7.50	13.91	0.95	30.04	30.94
6/21/2022 10:18:50	1.37	1.38	2.06	0.25	0.00	0.00	0.00	0.91	5.06	100.00	-0.53	22.93	725	1377	928	8	0	0	0	0	3038	604.39	6.71	2.82	6.08	17.25	7.54	13.83	0.95	29.91	31.14
6/21/2022 10:18:53	0.92	1.52	2.49	0.03	0.00	0.00	0.00	0.94	4.96	100.00	-0.53	22.94	486	1520	1122	1	0	0	0	0	3128	604.71	6.87	2.82	6.16	17.39	7.42	13.72	0.95	29.90	31.07
6/21/2022 10:18:55	1.29	1.37	1.98	0.32	0.00	0.00	0.00	0.93	4.96	100.00	-0.51	22.97	682	1370	892	10	0	0	0	0	2953	604.63	6.74	2.93	6.12	17.37	7.56	13.78	0.95	29.85	31.10
6/21/2022 10:18:58	1.13	1.42	2.32	0.16	0.00	0.00	0.00	0.90	5.03	100.00	-0.53	22.94	597	1425	1043	5	0	0	0	0	3070	605.46	6.84	2.83	6.11	17.20	7.50	13.79	0.95	29.79	31.12
6/21/2022 10:19:01	1.16	1.52	2.28	0.09	0.00	0.00	0.00	0.91	5.05	100.00	-0.53	23.01	615	1525	1026	3	0	0	0	0	3168	606.25	6.71	2.83	6.23	17.16	7.53	13.62	0.95	29.92	31.23
6/21/2022 10:19:04	1.00	1.36	2.07	0.35	0.00	0.00	0.00	0.95	4.78	100.00	-0.52	22.85	528	1361	930	11	0	0	0	0	2830	605.63	6.84	2.85	6.03	17.33	7.61	13.61	0.95	29.84	31.09
6/21/2022 10:19:06	1.22	1.39	1.96	0.30	0.00	0.00	0.00	0.94	4.88	100.00	-0.52	22.89	648	1389	884	9	0	0	0	0	2930	604.50	6.68	2.88	6.09	17.32	7.54	13.62	0.95	29.81	31.05
6/21/2022 10:19:09	1.23	1.34	1.93	0.39	0.00	0.00	0.00	0.93	4.88	100.00	-0.52	22.93	651	1336	868	12	0	0	0	0	2866	606.23	6.75	2.84	6.03	17.24	7.64	13.67	0.95	29.87	31.10
6/21/2022 10:19:12	0.98	1.51	2.42	0.10	0.00	0.00	0.00	0.90	5.02	100.00	-0.51	22.95	522	1506	1089	3	0	0	0	0	3120	606.59	6.87	2.83	6.21	17.14	7.56	13.66	0.95	29.98	31.10
6/21/2022 10:19:15	1.37	1.43	2.05	0.31	0.00	0.00	0.00	0.88	5.16	100.00	-0.52	22.88	728	1428	922	9	0	0	0	0	3088	606.24	6.79	2.90	6.27	17.10	7.77	13.81	0.95	29.86	31.07
6/21/2022 10:19:17	1.05	1.46	2.28	0.17	0.00	0.00	0.00	0.91	4.96	100.00	-0.51	22.86	555	1460	1026	5	0	0	0	0	3046	606.51	6.80	2.86	6.16	17.13	7.52	13.61	0.95	29.94	31.05
6/21/2022 10:19:20	1.06	1.47	2.28	0.17	0.00	0.00	0.00	0.92	4.98	100.00	-0.52	22.97	559	1468	1028	5	0	0	0	0	3060	607.21	6.83	2.82	6.16	17.27	7.58	13.70	0.95	29.87	31.09
6/21/2022 10:19:23	1.11	1.46	2.06	0.28	0.00	0.00	0.00	0.93	4.91	100.00	-0.53	22.92	587	1457	928	8	0	0	0	0	2980	606.96	6.76	2.91	6.21	17.25	7.66	13.57	0.95	29.82	31.15
6/21/2022 10:19:26	1.19	1.35	2.04	0.38	0.00	0.00	0.00	0.92	4.96	100.00	-0.51	23.04	629	1348	918	12	0	0	0	0	2907	606.85	6.87	3.00	6.16	17.31	7.63	13.83	0.95	29.81	31.25
6/21/2022 10:19:29	1.11	1.44	2.09	0.28	0.00	0.00	0.00	0.93	4.91	100.00	-0.52	22.96	587	1442	939	8	0	0	0	0	2976	606.96	6.78	2.87	6.17	17.27	7.65	13.61	0.95	29.84	31.05
6/21/2022 10:19:31	1.11	1.40	2.17	0.26	0.00	0.00	0.00	0.91	4.95	100.00	-0.53	23.06	590	1403	978	8	0	0	0	0	2978	606.34	6.81	2.88	6.12	17.18	7.55	13.68	0.95	29.93	31.07
6/21/2022 10:19:34	1.29	1.45	2.28	0.12	0.00	0.00	0.00	0.92	5.14	100.00	-0.52	23.00	682	1450	1026	4	0	0	0	0	3162	605.21	6.80	2.81	6.15	17.41	7.52	13.95	0.95	29.89	31.08
6/21/2022 10:19:37	1.30	1.33	2.08	0.30	0.00	0.00	0.00	0.91	5.01	100.00	-0.52	22.95	689	1332	934	9	0	0	0	0	2964	604.15	6.79	2.81	6.01	17.31	7.56	13.88	0.95	29.82	31.07
6/21/2022 10:19:42	1.22	1.41	2.27	0.19	0.00	0.00	0.00	0.90	5.09	100.00	-0.51	23.01	644	1413	1023	6	0	0	0	0	3086	604.55	6.84	2.82	6.12	17.20	7.55	13.86	0.95	29.80	31.03
6/21/2022 10:19:44	1.15	1.37	2.10	0.30	0.00	0.00	0.00	0.92	4.91	100.00	-0.52	22.98	610	1369	943	9	0	0	0	0	2931	605.58	6.78	2.84	6.05	17.18	7.56	13.67	0.95	29.87	31.20
6/21/2022 10:19:47	1.06	1.42	2.18	0.22	0.00	0.00	0.00	0.93	4.88	100.00	-0.52	22.86	563	1418	981	7	0	0	0	0	2969	606.55	6.77	2.83	6.07	17.21	7.51	13.59	0.95	29.76	31.25
6/21/2022 10:19:50	1.04	1.45	2.28	0.19	0.00	0.00	0.00	0.91	4.97	100.00	-0.52	22.82	554	1454	1024	6	0	0	0	0	3038	606.25	6.84	2.78	6.13	17.18	7.62	13.66	0.95	29.74	31.11
6/21/2022 10:19:53	1.26	1.45	2.16	0.18	0.00	0.00	0.00	0.91	5.04	100.00	-0.52	22.91	667	1448	972	5	0	0	0	0	3092	606.84	6.70	2.82	6.15	17.17	7.54	13.69	0.95	29.82	31.13
6/21/2022 10:19:56	1.05	1.42	2.16	0.27	0.00	0.00	0.00	0.92	4.89	100.00	-0.52	23.00	554	1420	971	8	0	0	0	0	2954	606.71	6.82	2.88	6.14	17.18	7.59	13.60	0.95	29.87	31.14
6/21/2022 10:19:58	1.08	1.45	2.07	0.25	0.00	0.00	0.00	0.92	4.86	100.00	-0.51	23.01	574	1447	934	8	0	0	0	0	2962	607.35	6.68	2.91	6.16	17.05	7.53	13.41	0.95	29.92	31.05
6/21/2022 10:20:01	1.00	1.50	2.13	0.21	0.00	0.00	0.00	0.94	4.85	100.00	-0.52	22.92	530	1503	958	6	0	0	0	0	2998	607.24	6.72	2.91	6.24	17.20	7.58	13.42	0.95	29.83	31.05
6/21/2022 10:20:04	1.28	1.37	1.86	0.38	0.00	0.00	0.00	0.91	4.89	100.00	-0.53	23.01	679	1370	839	11	0	0	0	0	2898	607.69	6.65	2.90	6.11	17.06	7.63	13.51	0.95	29.88	31.24
6/21/2022 10:20:07	1.08	1.45	2.26	0.16	0.00	0.00	0.00	0.91	4.95	100.00	-0.52	23.05	572	1453	1017	5	0	0	0	0	3046	607.05	6.77	2.82	6.12	17.14	7.51	13.61	0.95	29.98	31.13
6/21/2022 10:20:09	0.88	1.49	2.21	0.22	0.00	0.00	0.00	0.95	4.80	100.00	-0.52	22.92	468	1487	993	7	0	0	0	0	2954	607.57	6.83	2.83	6.16	17.30	7.64	13.48	0.95	29.89	31.18
6/21/2022 10:20:12	1.40	1.35	1.76	0.42	0.00	0.00	0.00	0.92	4.93	100.00	-0.52	23.04	740	1352	793	12	0	0	0	0	2898	607.23	6.62	2.88	6.10	17.17	7.68	13.59	0.95	29.80	31.21
6/21/2022 10:20:15	1.08	1.42	2.06	0.29	0.00	0.00	0.00	0.93	4.85	100.00	-0.52	23.00	573	1419	926	9	0	0	0	0	2927	607.14	6.75	2.80	6.09	17.21	7.64	13.52	0.95	29.86	31.06
6/21/2022 10:20:18	1.21	1.37	1.90	0.37	0.00	0.00	0.00	0.93	4.86	100.00	-0.52	22.97	643	1370	856	11	0	0	0	0	2881	607.51	6.69	2.95	6.12	17.19	7.57	13.56	0.95	29.85	31.11
6/21/2022 10:20:20	1.11	1.45	2.02	0.35	0.00	0.00	0.00	0.92	4.92	100.00	-0.52	23.03	587	1447	910	10	0	0	0	0	2955	608.02	6.80	2.95	6.26	17.18	7.75	13.57	0.95	29.88	31.06
6/21/2022 10:20:23	1.16	1.43	2.08	0.29	0.00	0.00	0.00	0.91	4.96	100.00	-0.52	23.04	613	1430	935	9	0	0	0	0	2986	608.04	6.77	2.89	6.19	17.12	7.67	13.60	0.95	29.91	31.07
6/21/2022 10:20:26	1.28	1.40	2.05	0.30	0.00	0.00	0.00	0.89	5.03	100.00	-0.52	23.04	677	1403	922	9	0	0	0	0	3011	608.04	6.75	2.91	6.19	17.07	7.64	13.68	0.95	29.78	31.14
6/21/2022 10:20:29	1.17	1.40	2.03	0.36	0.00	0.00	0.00	0.91	4.96	100.00	-0.52	23.07	621	1395	915	11	0	0	0	0	2942	608.25	6.82	2.95	6.20	17.11	7.70	13.66	0.95	29.89	31.13
6/21/2022 10:20:31	1.14	1.56	2.25	0.17	0.00	0.00	0.00	0.90	5.13	100.00	-0.52	23.07	605	1558	1013	5	0	0	0	0	3181	608.54	6.83	2.87	6.38	17.16	7.80	13.68	0.95	29.79	31.06
6/21/2022 10:20:34	0.95	1.53	2.22	0.29	0.00	0.00	0.00	0.92	4.97	100.00	-0.52	23.06	501	1527	997	9	0	0	0	0	3034	608.33	6.94	3.02	6.42	17.22	7.82	13.61	0.95	29.86	31.11
6/21/2022 10:20:37	0.87	1.44	2.19	0.29	0.00	0.00	0.00	0.94	4.78	100.00	-0.52	23.11	460	1436	984	9	0	0	0	0	2889	608.30	6.87	2.90	6.15	17.22	7.62	13.50	0.95	29.86	31.10
6/21/2022 10:20:40	1.11	1.35	1.94	0.46	0.00	0.00	0.00	0.92	4.85	100.00	-0.52	23.04	586	1352	871	14	0	0	0	0	2823	607.96	6.84	3.02	6.18	17.16	7.71	13.61	0.95	29.79	30.95
6/21/2022 10:20:45	1.27	1.39	1.95	0.32	0.00	0.00	0.00	0.91	4.93	100.00	-0.52	23.02	675	1387	878	10	0	0	0	0	2949	607.44	6.65	2.85	6.10	17.06	7.59	13.54	0.95	29.91	31.09
6/21/2022 10:20:47	1.18	1.41	2.17	0.25	0.00	0.00	0.00	0.90	5.00	100.00	-0.52	23.07	623	1413	975	7	0	0	0	0	3019	607.43	6.79	2.83	6.12	17.10	7.61	13.68	0.95	29.89	31.11
6/21/2022 10:20:50	1.06	1.43	2.41	0.16	0.00	0.00	0.00	0.89	5.06	100.00	-0.53	23.12	562	1432	1086	5	0	0	0	0	3086	606.32	6.92	2.75	6.10	17.11	7.60	13.81	0.95	29.85	30.95
6/21/2022 10:20:53	1.20	1.40	2.18	0.28	0.00	0.00	0.00	0.91	5.05	100.00	-0.51	23.02	635	1403	979	8	0	0	0	0	3026	606.06	6.88	2.84	6.15	17.31	7.68	13.88	0.95	29.83	31.02
6/21/2022 10:20:56	1.26	1.35	2.18	0.30	0.00	0.00	0.00	0.91	5.09	100.00	-0.52	23.06	667	1346	982	9	0	0	0	0	3004	604.75	6.93	2.81	6.07	17.37	7.67	14.04	0.95	29.85	31.11
6/21/2022 10:20:58	1.13	1.45	2.24	0.19	0.00	0.00	0.00	0.94	5.02	100.00	-0.52	23.05	601	1455	1007	6	0	0	0	0	3069	605.43	6.85	2.84	6.17	17.45	7.60	13.84	0.95	29.92	31.14
6/21/2022 10:21:01	1.39	1.35	2.05	0.27	0.00	0.00	0.00	0.92	5.07	100.00	-0.51	23.04	739	1353	924	8	0	0	0	0	3024	605.20	6.74	2.83	6.06	17.37	7.53	13.93	0.95	29.73	31.13
6/21/2022 10:21:04	1.29	1.31	2.11	0.33	0.00	0.00	0.00	0.88	5.03	100.00	-0.52	22.95	681	1312	949	10	0	0	0	0	2951	605.36	6.82	2.90	6.05	17.06	7.54	13.84	0.95	29.87	31.03
6/21/2022 10:21:07	1.32	1.34	2.06	0.32	0.00	0.00	0.00	0.89	5.05	100.00	-0.52	22.99	702	1342	929	10	0	0	0	0	2983	606.33	6.78	2.96	6.13	17.13	7.54	13.83	0.95	29.89	31.10
6/21/2022 10:21:09	1.10	1.42	2.19	0.28	0.00	0.00	0.00	0.90	5.00	100.00	-0.52	22.92	586	1422	986	8	0	0	0	0	3002	607.01	6.88	2.88	6.19	17.14	7.69	13.72	0.95	29.80	31.21
6/21/2022 10:21:12	1.22	1.39	1.91	0.39	0.00	0.00	0.00	0.93	4.89	100.00	-0.52	22.95	645	1385	858	12	0	0	0	0	2899	607.91	6.74	2.95	6.17	17.26	7.67	13.62	0.95	29.80	31.09
