Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/9/2022 12:08:37	0.00	1.12	0.89	0.13	0.00	0.00	0.00	3.49	2.14	100.00	-0.33	10.05	0	1116	402	4	0	0	0	0	1522	633.52	8.47	2.81	4.40	38.55	5.61	21.23	0.97	17.50	18.92
2/9/2022 12:08:39	0.00	1.09	1.01	0.10	0.00	0.00	0.00	3.47	2.21	100.00	-0.34	10.07	0	1090	455	3	0	0	0	0	1548	634.38	8.58	2.79	4.38	38.43	5.54	21.28	0.97	17.51	18.92
2/9/2022 12:08:42	0.00	1.01	0.86	0.24	0.00	0.00	0.00	3.49	2.12	100.00	-0.32	10.15	0	1015	387	7	0	0	0	0	1410	633.12	8.62	2.81	4.31	38.60	5.62	21.36	0.97	17.42	18.97
2/9/2022 12:08:45	0.00	1.05	0.91	0.19	0.00	0.00	0.00	3.49	2.16	100.00	-0.34	10.12	0	1054	411	6	0	0	0	0	1471	632.32	8.64	2.79	4.35	38.61	5.62	21.35	0.97	17.52	19.07
2/9/2022 12:08:48	0.00	1.02	0.95	0.24	0.00	0.00	0.00	3.46	2.21	100.00	-0.33	10.16	0	1018	427	7	0	0	0	0	1452	633.36	8.72	2.78	4.33	38.48	5.70	21.42	0.97	17.43	19.06
2/9/2022 12:08:50	0.00	1.12	0.95	0.12	0.00	0.00	0.00	3.50	2.19	100.00	-0.34	10.07	0	1116	429	4	0	0	0	0	1549	634.82	8.62	2.83	4.45	38.67	5.58	21.32	0.97	17.63	18.92
2/9/2022 12:08:53	0.00	1.08	0.99	0.11	0.00	0.00	0.00	3.47	2.18	100.00	-0.34	10.09	0	1077	447	3	0	0	0	0	1528	633.80	8.50	2.73	4.30	38.42	5.59	21.31	0.97	17.52	18.95
2/9/2022 12:08:56	0.00	1.05	0.99	0.18	0.00	0.00	0.00	3.46	2.23	100.00	-0.34	10.21	0	1055	447	6	0	0	0	0	1507	633.39	8.69	2.75	4.35	38.52	5.70	21.42	0.97	17.55	18.88
2/9/2022 12:08:59	0.00	1.06	1.06	0.16	0.00	0.00	0.00	3.46	2.28	100.00	-0.34	10.09	0	1057	478	5	0	0	0	0	1540	634.16	8.68	2.82	4.39	38.49	5.66	21.51	0.97	17.57	18.92
2/9/2022 12:09:01	0.00	1.00	0.78	0.32	0.00	0.00	0.00	3.49	2.09	100.00	-0.32	10.07	0	997	352	9	0	0	0	0	1359	633.97	8.69	2.79	4.31	38.55	5.71	21.29	0.97	17.58	18.97
2/9/2022 12:09:04	0.00	1.05	1.04	0.17	0.00	0.00	0.00	3.45	2.26	100.00	-0.34	10.20	0	1047	468	5	0	0	0	0	1521	634.84	8.62	2.83	4.36	38.42	5.67	21.49	0.97	17.57	19.09
2/9/2022 12:09:07	0.00	1.01	0.95	0.22	0.00	0.00	0.00	3.44	2.18	100.00	-0.34	10.20	0	1014	427	7	0	0	0	0	1447	633.65	8.52	2.81	4.29	38.22	5.67	21.35	0.97	17.61	18.97
2/9/2022 12:09:10	0.00	1.15	1.07	0.03	0.00	0.00	0.00	3.45	2.26	100.00	-0.36	10.14	0	1150	483	1	0	0	0	0	1633	633.14	8.51	2.78	4.43	38.31	5.56	21.22	0.96	17.55	18.93
2/9/2022 12:09:12	0.00	1.07	0.92	0.16	0.00	0.00	0.00	3.50	2.14	100.00	-0.33	10.17	0	1066	414	5	0	0	0	0	1485	634.09	8.51	2.77	4.31	38.63	5.61	21.38	0.97	17.61	19.10
2/9/2022 12:09:15	0.00	1.08	1.02	0.12	0.00	0.00	0.00	3.46	2.22	100.00	-0.35	10.16	0	1082	459	4	0	0	0	0	1544	632.31	8.61	2.84	4.40	38.46	5.53	21.33	0.97	17.50	18.94
2/9/2022 12:09:18	0.00	1.05	0.85	0.23	0.00	0.00	0.00	3.48	2.12	100.00	-0.33	10.08	0	1045	381	7	0	0	0	0	1433	634.44	8.57	2.72	4.30	38.51	5.71	21.27	0.97	17.60	18.97
2/9/2022 12:09:21	0.00	1.12	1.00	0.07	0.00	0.00	0.00	3.48	2.19	100.00	-0.32	10.14	0	1121	450	2	0	0	0	0	1573	633.63	8.57	2.71	4.36	38.49	5.56	21.21	0.97	17.52	18.96
2/9/2022 12:09:23	0.00	1.02	0.87	0.20	0.00	0.00	0.00	3.48	2.08	100.00	-0.34	10.19	0	1015	391	6	0	0	0	0	1412	634.18	8.46	2.72	4.20	38.47	5.59	21.28	0.97	17.52	18.77
2/9/2022 12:09:26	0.00	1.02	0.80	0.21	0.00	0.00	0.00	3.48	2.04	100.00	-0.34	10.16	0	1025	362	6	0	0	0	0	1393	633.03	8.51	2.79	4.27	38.39	5.50	21.09	0.97	17.50	18.97
2/9/2022 12:09:29	0.00	1.12	1.06	0.00	0.00	0.00	0.00	3.45	2.18	100.00	-0.33	10.04	0	1115	477	0	0	0	0	0	1592	633.60	8.43	2.69	4.32	38.24	5.39	21.12	0.97	17.59	18.87
2/9/2022 12:09:32	0.00	1.11	1.11	0.00	0.00	0.00	0.00	3.46	2.23	100.00	-0.33	10.09	0	1114	501	0	0	0	0	0	1614	633.68	8.46	2.64	4.35	38.42	5.45	21.33	0.97	17.55	18.89
2/9/2022 12:09:34	0.00	1.11	0.98	0.02	0.00	0.00	0.00	3.47	2.12	100.00	-0.33	10.15	0	1114	443	1	0	0	0	0	1557	633.45	8.45	2.61	4.25	38.31	5.44	21.01	0.97	17.57	18.91
2/9/2022 12:09:39	0.00	1.07	0.95	0.11	0.00	0.00	0.00	3.48	2.13	100.00	-0.34	10.14	0	1072	427	3	0	0	0	0	1502	634.93	8.50	2.73	4.28	38.50	5.52	21.25	0.97	17.44	18.80
2/9/2022 12:09:42	0.00	1.11	1.05	0.00	0.00	0.00	0.00	3.47	2.15	100.00	-0.34	10.18	0	1108	470	0	0	0	0	0	1578	634.58	8.44	2.61	4.24	38.36	5.43	21.15	0.97	17.60	18.96
2/9/2022 12:09:45	0.00	1.03	0.80	0.17	0.00	0.00	0.00	3.49	2.00	100.00	-0.34	10.14	0	1034	360	5	0	0	0	0	1399	635.49	8.55	2.71	4.23	38.44	5.42	20.98	0.97	17.54	18.97
2/9/2022 12:09:48	0.00	1.09	0.88	0.06	0.00	0.00	0.00	3.48	2.03	100.00	-0.33	10.17	0	1090	397	2	0	0	0	0	1489	633.76	8.39	2.66	4.22	38.30	5.36	20.91	0.97	17.54	18.89
2/9/2022 12:09:50	0.00	1.12	0.85	0.08	0.00	0.00	0.00	3.49	2.06	100.00	-0.33	10.06	0	1120	385	2	0	0	0	0	1507	635.47	8.28	2.67	4.27	38.37	5.55	21.03	0.97	17.54	18.90
2/9/2022 12:09:53	0.00	1.00	0.82	0.20	0.00	0.00	0.00	3.48	2.02	100.00	-0.34	10.09	0	998	368	6	0	0	0	0	1372	634.05	8.39	2.75	4.17	38.31	5.49	21.13	0.97	17.53	18.93
2/9/2022 12:09:56	0.00	1.12	0.95	0.04	0.00	0.00	0.00	3.48	2.11	100.00	-0.33	10.15	0	1121	426	1	0	0	0	0	1549	634.79	8.39	2.70	4.30	38.41	5.48	21.10	0.97	17.61	18.93
2/9/2022 12:09:59	0.00	1.06	0.79	0.14	0.00	0.00	0.00	3.49	1.99	100.00	-0.34	10.14	0	1059	357	4	0	0	0	0	1420	634.16	8.37	2.65	4.19	38.39	5.49	20.98	0.97	17.61	18.98
2/9/2022 12:10:01	0.00	1.09	1.00	0.02	0.00	0.00	0.00	3.49	2.11	100.00	-0.34	10.12	0	1086	449	1	0	0	0	0	1536	634.44	8.44	2.66	4.22	38.53	5.38	21.19	0.97	17.45	18.92
2/9/2022 12:10:04	0.00	1.09	1.11	0.00	0.00	0.00	0.00	3.45	2.20	100.00	-0.33	10.01	0	1087	500	0	0	0	0	0	1587	634.62	8.48	2.64	4.25	38.24	5.40	21.19	0.97	17.61	19.00
2/9/2022 12:10:07	0.00	1.04	0.78	0.18	0.00	0.00	0.00	3.50	1.99	100.00	-0.34	10.10	0	1040	350	5	0	0	0	0	1395	633.17	8.36	2.67	4.17	38.42	5.54	21.06	0.97	17.44	18.95
2/9/2022 12:10:10	0.00	1.09	0.84	0.09	0.00	0.00	0.00	3.50	2.02	100.00	-0.33	10.09	0	1087	380	3	0	0	0	0	1470	633.31	8.31	2.66	4.21	38.45	5.48	21.05	0.97	17.50	18.93
2/9/2022 12:10:12	0.00	1.09	0.88	0.10	0.00	0.00	0.00	3.49	2.07	100.00	-0.34	10.22	0	1089	395	3	0	0	0	0	1487	634.39	8.47	2.63	4.24	38.48	5.51	21.06	0.97	17.58	18.92
2/9/2022 12:10:15	0.00	1.12	1.05	0.00	0.00	0.00	0.00	3.47	2.18	100.00	-0.32	10.12	0	1124	473	0	0	0	0	0	1598	634.74	8.47	2.60	4.27	38.43	5.49	21.18	0.97	17.48	18.89
2/9/2022 12:10:18	0.00	1.11	0.89	0.07	0.00	0.00	0.00	3.48	2.07	100.00	-0.35	10.14	0	1114	398	2	0	0	0	0	1515	633.92	8.34	2.68	4.27	38.32	5.49	20.99	0.97	17.51	18.94
2/9/2022 12:10:21	0.00	1.04	0.82	0.13	0.00	0.00	0.00	3.48	1.99	100.00	-0.34	10.10	0	1036	368	4	0	0	0	0	1407	632.72	8.34	2.66	4.14	38.28	5.42	20.96	0.97	17.57	18.86
2/9/2022 12:10:23	0.00	1.12	1.04	0.00	0.00	0.00	0.00	3.45	2.15	100.00	-0.32	10.13	0	1117	466	0	0	0	0	0	1583	634.33	8.40	2.58	4.30	38.14	5.41	21.01	0.97	17.53	19.02
2/9/2022 12:10:26	0.00	1.12	0.98	0.04	0.00	0.00	0.00	3.45	2.15	100.00	-0.34	10.09	0	1123	441	1	0	0	0	0	1565	632.19	8.38	2.67	4.30	38.17	5.53	21.03	0.97	17.42	18.95
2/9/2022 12:10:29	0.00	1.12	0.88	0.08	0.00	0.00	0.00	3.47	2.08	100.00	-0.33	10.18	0	1125	396	2	0	0	0	0	1523	631.45	8.32	2.68	4.29	38.24	5.54	20.97	0.97	17.55	19.13
2/9/2022 12:10:32	0.00	1.09	0.81	0.10	0.00	0.00	0.00	3.50	2.00	100.00	-0.34	10.03	0	1088	365	3	0	0	0	0	1456	631.46	8.37	2.59	4.19	38.39	5.49	20.92	0.97	17.61	18.89
2/9/2022 12:10:34	0.00	1.04	0.78	0.17	0.00	0.00	0.00	3.47	1.99	100.00	-0.35	9.98	0	1045	352	5	0	0	0	0	1402	630.25	8.26	2.69	4.18	38.17	5.53	20.96	0.97	17.48	18.96
2/9/2022 12:10:39	0.00	1.11	0.95	0.00	0.00	0.00	0.00	3.47	2.07	100.00	-0.35	10.10	0	1112	430	0	0	0	0	0	1542	630.08	8.35	2.70	4.28	38.24	5.28	20.92	0.97	17.59	18.80
2/9/2022 12:10:42	0.00	1.12	0.90	0.05	0.00	0.00	0.00	3.49	2.06	100.00	-0.34	10.09	0	1117	405	1	0	0	0	0	1523	630.94	8.37	2.61	4.23	38.38	5.48	20.99	0.97	17.60	18.98
2/9/2022 12:10:45	0.00	1.09	0.79	0.11	0.00	0.00	0.00	3.48	1.98	100.00	-0.34	10.11	0	1088	354	3	0	0	0	0	1446	630.33	8.36	2.65	4.23	38.21	5.42	20.77	0.97	17.58	18.97
2/9/2022 12:10:48	0.00	1.13	0.96	0.00	0.00	0.00	0.00	3.48	2.09	100.00	-0.35	10.00	0	1131	433	0	0	0	0	0	1564	631.01	8.28	2.58	4.24	38.33	5.46	21.04	0.97	17.59	18.94
2/9/2022 12:10:50	0.00	1.08	0.88	0.09	0.00	0.00	0.00	3.49	2.05	100.00	-0.33	10.04	0	1077	397	3	0	0	0	0	1476	633.16	8.38	2.75	4.26	38.38	5.39	21.04	0.97	17.52	18.95
2/9/2022 12:10:53	0.00	1.03	0.93	0.12	0.00	0.00	0.00	3.47	2.08	100.00	-0.33	10.06	0	1034	417	4	0	0	0	0	1455	632.57	8.43	2.71	4.20	38.35	5.46	21.18	0.97	17.55	19.03
2/9/2022 12:10:56	0.00	1.10	1.04	0.00	0.00	0.00	0.00	3.46	2.14	100.00	-0.34	10.02	0	1101	469	0	0	0	0	0	1571	632.78	8.34	2.61	4.28	38.26	5.38	21.15	0.97	17.55	18.95
2/9/2022 12:10:59	0.00	1.11	0.82	0.06	0.00	0.00	0.00	3.49	1.99	100.00	-0.34	10.11	0	1109	368	2	0	0	0	0	1479	632.02	8.33	2.65	4.23	38.32	5.39	20.82	0.97	17.48	18.97
2/9/2022 12:11:01	0.00	1.04	0.68	0.15	0.00	0.00	0.00	3.49	1.86	100.00	-0.32	10.09	0	1043	304	4	0	0	0	0	1351	631.13	8.20	2.62	4.10	38.18	5.38	20.70	0.97	17.49	19.01
2/9/2022 12:11:04	0.00	1.02	0.58	0.18	0.00	0.00	0.00	3.50	1.78	100.00	-0.34	10.04	0	1020	262	5	0	0	0	0	1287	631.59	8.16	2.62	4.05	38.09	5.31	20.52	0.97	17.53	18.97
2/9/2022 12:11:07	0.00	1.04	0.73	0.15	0.00	0.00	0.00	3.47	1.92	100.00	-0.34	10.09	0	1035	331	4	0	0	0	0	1370	632.15	8.25	2.72	4.16	38.04	5.34	20.72	0.97	17.50	18.98
2/9/2022 12:11:10	0.00	1.05	0.95	0.07	0.00	0.00	0.00	3.47	2.07	100.00	-0.35	9.96	0	1052	427	2	0	0	0	0	1481	631.84	8.47	2.65	4.18	38.29	5.37	21.02	0.97	17.55	18.97
2/9/2022 12:11:12	0.00	1.02	0.84	0.16	0.00	0.00	0.00	3.47	2.02	100.00	-0.34	10.13	0	1022	377	5	0	0	0	0	1404	631.54	8.40	2.72	4.18	38.28	5.43	21.03	0.97	17.50	18.60
2/9/2022 12:11:15	0.00	1.06	0.97	0.07	0.00	0.00	0.00	3.47	2.11	100.00	-0.34	10.04	0	1064	439	2	0	0	0	0	1505	631.26	8.39	2.64	4.19	38.30	5.49	21.16	0.97	17.59	19.02
2/9/2022 12:11:18	0.00	1.06	0.93	0.08	0.00	0.00	0.00	3.48	2.07	100.00	-0.35	9.98	0	1058	420	2	0	0	0	0	1480	631.09	8.35	2.61	4.15	38.35	5.49	21.14	0.97	17.58	18.98
2/9/2022 12:11:21	0.00	1.10	1.01	0.01	0.00	0.00	0.00	3.47	2.12	100.00	-0.34	10.09	0	1099	455	0	0	0	0	0	1554	631.84	8.41	2.65	4.23	38.28	5.39	21.06	0.97	17.60	19.00
2/9/2022 12:11:23	0.00	1.12	1.02	0.02	0.00	0.00	0.00	3.49	2.16	100.00	-0.34	10.09	0	1121	457	1	0	0	0	0	1579	632.47	8.52	2.66	4.30	38.53	5.47	21.19	0.97	17.57	18.91
2/9/2022 12:11:26	0.00	1.00	0.84	0.18	0.00	0.00	0.00	3.49	2.02	100.00	-0.35	10.09	0	997	380	5	0	0	0	0	1382	634.00	8.49	2.73	4.16	38.51	5.43	21.19	0.97	17.53	18.90
2/9/2022 12:11:29	0.00	1.13	1.11	0.00	0.00	0.00	0.00	3.48	2.24	100.00	-0.34	10.10	0	1128	500	0	0	0	0	0	1628	633.34	8.53	2.74	4.36	38.55	5.48	21.36	0.97	17.58	19.02
2/9/2022 12:11:32	0.00	1.06	0.91	0.15	0.00	0.00	0.00	3.48	2.12	100.00	-0.33	10.09	0	1059	409	5	0	0	0	0	1473	633.54	8.42	2.76	4.28	38.40	5.59	21.25	0.97	17.61	18.90
2/9/2022 12:11:34	0.00	1.11	1.06	0.07	0.00	0.00	0.00	3.45	2.23	100.00	-0.35	10.16	0	1107	477	2	0	0	0	0	1586	633.09	8.55	2.75	4.37	38.35	5.55	21.27	0.97	17.56	18.95
2/9/2022 12:11:37	0.00	1.05	0.95	0.12	0.00	0.00	0.00	3.48	2.13	100.00	-0.34	10.14	0	1055	427	4	0	0	0	0	1485	633.54	8.54	2.69	4.25	38.44	5.52	21.22	0.97	17.53	18.93
2/9/2022 12:11:42	0.00	1.07	1.01	0.05	0.00	0.00	0.00	3.48	2.13	100.00	-0.33	10.15	0	1069	454	2	0	0	0	0	1524	633.30	8.45	2.69	4.22	38.48	5.44	21.26	0.97	17.55	18.98
2/9/2022 12:11:45	0.00	1.05	0.79	0.19	0.00	0.00	0.00	3.50	2.03	100.00	-0.34	10.07	0	1051	356	6	0	0	0	0	1413	633.09	8.48	2.74	4.27	38.51	5.54	21.10	0.97	17.53	19.02
2/9/2022 12:11:48	0.00	1.12	1.12	0.02	0.00	0.00	0.00	3.48	2.26	100.00	-0.34	10.09	0	1117	506	1	0	0	0	0	1623	633.28	8.51	2.74	4.34	38.63	5.55	21.50	0.97	17.55	18.98
2/9/2022 12:11:50	0.00	1.04	0.95	0.12	0.00	0.00	0.00	3.49	2.12	100.00	-0.34	10.11	0	1044	428	4	0	0	0	0	1476	632.25	8.50	2.73	4.23	38.61	5.50	21.36	0.97	17.68	18.95
2/9/2022 12:11:53	0.00	1.05	0.98	0.12	0.00	0.00	0.00	3.48	2.15	100.00	-0.33	10.08	0	1049	440	4	0	0	0	0	1493	632.20	8.57	2.71	4.26	38.51	5.51	21.29	0.97	17.56	19.06
2/9/2022 12:11:56	0.00	0.99	0.76	0.23	0.00	0.00	0.00	3.53	1.98	100.00	-0.33	10.17	0	993	340	7	0	0	0	0	1340	632.57	8.50	2.78	4.19	38.81	5.48	21.30	0.97	17.61	18.98
2/9/2022 12:11:59	0.00	1.08	0.92	0.13	0.00	0.00	0.00	3.53	2.13	100.00	-0.33	10.18	0	1079	414	4	0	0	0	0	1497	632.19	8.65	2.71	4.31	38.94	5.58	21.41	0.97	17.58	18.93
2/9/2022 12:12:01	0.00	1.11	0.96	0.10	0.00	0.00	0.00	3.52	2.17	100.00	-0.34	10.13	0	1109	432	3	0	0	0	0	1544	633.73	8.57	2.69	4.33	38.87	5.62	21.43	0.97	17.53	18.96
2/9/2022 12:12:04	0.00	1.03	0.90	0.22	0.00	0.00	0.00	3.50	2.15	100.00	-0.34	10.14	0	1034	404	7	0	0	0	0	1445	632.07	8.56	2.75	4.28	38.71	5.73	21.51	0.97	17.61	19.10
2/9/2022 12:12:07	0.00	1.13	1.17	0.00	0.00	0.00	0.00	3.49	2.31	100.00	-0.33	10.14	0	1131	528	0	0	0	0	0	1660	632.99	8.63	2.72	4.40	38.83	5.54	21.62	0.97	17.55	18.96
2/9/2022 12:12:10	0.00	1.02	0.91	0.24	0.00	0.00	0.00	3.50	2.17	100.00	-0.35	10.12	0	1016	408	7	0	0	0	0	1431	633.29	8.63	2.84	4.32	38.83	5.69	21.61	0.97	17.53	18.92
2/9/2022 12:12:12	0.00	1.05	0.90	0.19	0.00	0.00	0.00	3.51	2.15	100.00	-0.35	10.19	0	1053	407	6	0	0	0	0	1466	632.89	8.77	2.67	4.30	38.86	5.65	21.38	0.97	17.49	18.92
2/9/2022 12:12:15	0.00	1.08	0.91	0.15	0.00	0.00	0.00	3.52	2.13	100.00	-0.34	10.20	0	1075	408	5	0	0	0	0	1488	632.27	8.47	2.75	4.30	38.84	5.66	21.49	0.97	17.52	18.89
2/9/2022 12:12:18	0.00	1.13	0.95	0.12	0.00	0.00	0.00	3.53	2.20	100.00	-0.33	10.13	0	1129	427	4	0	0	0	0	1559	633.22	8.54	2.78	4.41	38.97	5.70	21.55	0.97	17.64	19.02
2/9/2022 12:12:21	0.00	1.13	1.03	0.01	0.00	0.00	0.00	3.53	2.17	100.00	-0.34	10.14	0	1127	462	0	0	0	0	0	1589	632.58	8.56	2.68	4.31	38.94	5.48	21.42	0.97	17.53	19.10
2/9/2022 12:12:23	0.00	1.05	1.04	0.10	0.00	0.00	0.00	3.50	2.19	100.00	-0.34	10.15	0	1050	468	3	0	0	0	0	1520	631.95	8.64	2.68	4.24	38.76	5.54	21.50	0.97	17.52	18.91
2/9/2022 12:12:26	0.00	1.03	0.92	0.14	0.00	0.00	0.00	3.53	2.10	100.00	-0.33	10.09	0	1030	416	4	0	0	0	0	1451	632.61	8.61	2.81	4.27	38.95	5.43	21.48	0.97	17.48	18.96
2/9/2022 12:12:29	0.00	1.09	1.06	0.07	0.00	0.00	0.00	3.51	2.22	100.00	-0.34	10.16	0	1085	478	2	0	0	0	0	1565	630.20	8.58	2.76	4.32	38.85	5.54	21.58	0.97	17.67	18.93
2/9/2022 12:12:32	0.00	1.13	0.93	0.08	0.00	0.00	0.00	3.57	2.15	100.00	-0.34	10.17	0	1129	420	2	0	0	0	0	1552	631.42	8.61	2.75	4.37	39.32	5.58	21.59	0.97	17.57	18.95
2/9/2022 12:12:35	0.00	1.04	1.09	0.12	0.00	0.00	0.00	3.52	2.26	100.00	-0.34	10.15	0	1039	493	4	0	0	0	0	1535	632.61	8.62	2.81	4.29	39.08	5.62	21.91	0.97	17.54	19.08
2/9/2022 12:12:37	0.00	1.07	1.04	0.09	0.00	0.00	0.00	3.55	2.20	100.00	-0.36	10.14	0	1071	469	3	0	0	0	0	1543	631.74	8.71	2.75	4.31	39.26	5.53	21.74	0.96	17.57	18.98
2/9/2022 12:12:42	0.00	1.06	1.00	0.13	0.00	0.00	0.00	3.55	2.18	100.00	-0.34	10.23	0	1057	448	4	0	0	0	0	1509	633.16	8.71	2.73	4.29	39.24	5.59	21.72	0.97	17.63	18.96
2/9/2022 12:12:45	0.00	0.99	0.96	0.23	0.00	0.00	0.00	3.55	2.18	100.00	-0.35	10.09	0	990	432	7	0	0	0	0	1429	633.39	8.65	2.87	4.27	39.26	5.65	21.95	0.97	17.63	19.02
2/9/2022 12:12:48	0.00	1.17	1.16	0.00	0.00	0.00	0.00	3.55	2.33	100.00	-0.34	10.11	0	1173	523	0	0	0	0	0	1696	632.50	8.70	2.77	4.48	39.37	5.65	21.88	0.97	17.56	19.01
2/9/2022 12:12:50	0.00	1.04	1.09	0.11	0.00	0.00	0.00	3.55	2.24	100.00	-0.33	10.18	0	1038	493	3	0	0	0	0	1534	631.85	8.72	2.76	4.27	39.35	5.60	21.98	0.97	17.53	18.95
2/9/2022 12:12:53	0.00	1.02	0.93	0.21	0.00	0.00	0.00	3.55	2.15	100.00	-0.33	10.14	0	1016	418	6	0	0	0	0	1440	632.72	8.67	2.70	4.22	39.23	5.70	21.78	0.97	17.46	18.95
2/9/2022 12:12:56	0.00	1.10	1.07	0.07	0.00	0.00	0.00	3.53	2.24	100.00	-0.34	10.18	0	1102	482	2	0	0	0	0	1586	633.83	8.63	2.72	4.34	39.07	5.63	21.71	0.97	17.59	19.01
2/9/2022 12:12:59	0.00	1.01	0.87	0.21	0.00	0.00	0.00	3.57	2.09	100.00	-0.34	10.17	0	1015	390	6	0	0	0	0	1411	632.53	8.70	2.75	4.24	39.40	5.60	21.73	0.97	17.53	19.00
2/9/2022 12:13:01	0.00	1.05	1.03	0.06	0.00	0.00	0.00	3.55	2.13	100.00	-0.34	10.16	0	1046	462	2	0	0	0	0	1510	632.76	8.51	2.70	4.18	39.16	5.45	21.70	0.97	17.59	19.10
2/9/2022 12:13:04	0.00	1.01	0.90	0.15	0.00	0.00	0.00	3.58	2.05	100.00	-0.34	10.15	0	1008	405	4	0	0	0	0	1418	632.16	8.59	2.64	4.11	39.37	5.52	21.70	0.97	17.50	19.04
2/9/2022 12:13:07	0.00	1.07	0.83	0.10	0.00	0.00	0.00	3.61	2.00	100.00	-0.33	10.16	0	1074	372	3	0	0	0	0	1449	633.43	8.50	2.68	4.19	39.51	5.46	21.57	0.97	17.68	18.98
2/9/2022 12:13:10	0.00	1.10	1.04	0.00	0.00	0.00	0.00	3.56	2.14	100.00	-0.33	10.17	0	1099	467	0	0	0	0	0	1566	632.06	8.40	2.67	4.24	39.20	5.44	21.68	0.97	17.63	18.95
2/9/2022 12:13:12	0.00	1.10	1.01	0.00	0.00	0.00	0.00	3.58	2.10	100.00	-0.34	10.19	0	1099	452	0	0	0	0	0	1551	632.53	8.54	2.65	4.22	39.35	5.39	21.60	0.97	17.59	19.00
2/9/2022 12:13:15	0.00	1.11	0.96	0.00	0.00	0.00	0.00	3.57	2.07	100.00	-0.34	10.04	0	1114	432	0	0	0	0	0	1546	632.62	8.33	2.67	4.29	39.19	5.36	21.55	0.97	17.56	18.97
2/9/2022 12:13:18	0.00	1.09	0.92	0.00	0.00	0.00	0.00	3.59	2.01	100.00	-0.34	10.11	0	1087	414	0	0	0	0	0	1501	632.35	8.45	2.59	4.16	39.30	5.30	21.43	0.97	17.60	18.83
2/9/2022 12:13:21	0.00	0.99	0.82	0.14	0.00	0.00	0.00	3.57	1.95	100.00	-0.35	10.20	0	990	370	4	0	0	0	0	1364	632.12	8.36	2.71	4.06	39.16	5.37	21.52	0.97	17.61	18.89
2/9/2022 12:13:24	0.00	1.08	0.89	0.02	0.00	0.00	0.00	3.60	1.99	100.00	-0.35	10.08	0	1075	400	1	0	0	0	0	1476	631.87	8.37	2.61	4.10	39.34	5.36	21.48	0.97	17.57	19.04
2/9/2022 12:13:26	0.00	1.03	0.92	0.06	0.00	0.00	0.00	3.56	2.01	100.00	-0.35	10.17	0	1033	413	2	0	0	0	0	1448	631.79	8.42	2.63	4.08	39.07	5.35	21.45	0.97	17.56	18.93
2/9/2022 12:13:29	0.00	1.05	0.96	0.03	0.00	0.00	0.00	3.51	2.04	100.00	-0.34	10.16	0	1048	434	1	0	0	0	0	1483	632.84	8.39	2.55	4.08	38.60	5.37	21.21	0.97	17.52	18.98
2/9/2022 12:13:32	0.00	1.03	0.95	0.05	0.00	0.00	0.00	3.46	2.03	100.00	-0.34	10.17	0	1030	426	2	0	0	0	0	1458	632.43	8.31	2.67	4.11	38.15	5.29	21.01	0.97	17.63	18.91
2/9/2022 12:13:35	0.00	1.07	0.96	0.00	0.00	0.00	0.00	3.45	2.03	100.00	-0.33	10.07	0	1072	432	0	0	0	0	0	1504	632.81	8.29	2.60	4.14	37.96	5.25	20.79	0.97	17.72	19.17
2/9/2022 12:13:37	0.00	1.10	0.96	0.04	0.00	0.00	0.00	3.41	2.11	100.00	-0.34	10.19	0	1105	433	1	0	0	0	0	1539	632.30	8.26	2.62	4.23	37.73	5.48	20.79	0.97	17.56	18.97
2/9/2022 12:13:42	0.00	1.03	1.01	0.13	0.00	0.00	0.00	3.40	2.18	100.00	-0.35	10.13	0	1035	454	4	0	0	0	0	1493	632.09	8.42	2.69	4.23	37.77	5.56	21.04	0.97	17.51	18.81
2/9/2022 12:13:45	0.00	1.08	1.17	0.00	0.00	0.00	0.00	3.42	2.26	100.00	-0.34	10.13	0	1084	528	0	0	0	0	0	1611	632.21	8.43	2.65	4.25	38.09	5.47	21.28	0.97	17.46	18.96
2/9/2022 12:13:48	0.00	1.07	0.99	0.05	0.00	0.00	0.00	3.52	2.11	100.00	-0.35	10.16	0	1067	447	2	0	0	0	0	1516	631.75	8.52	2.67	4.20	38.87	5.43	21.42	0.97	17.63	18.93
2/9/2022 12:13:50	0.00	1.12	1.09	0.00	0.00	0.00	0.00	3.55	2.20	100.00	-0.34	10.26	0	1117	489	0	0	0	0	0	1606	631.37	8.55	2.68	4.30	39.21	5.49	21.70	0.97	17.49	19.03
2/9/2022 12:13:53	0.00	1.12	1.18	0.00	0.00	0.00	0.00	3.56	2.30	100.00	-0.34	10.17	0	1118	531	0	0	0	0	0	1648	632.08	8.67	2.75	4.35	39.49	5.56	22.01	0.97	17.58	18.97
