Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/17/2022 11:24:42	1.59	2.04	2.21	0.23	0.00	0.00	0.00	2.49	6.07	74.16	-0.53	26.75	842	2043	994	7	0	0	0	0	3885	432.27	9.69	3.50	7.75	33.61	9.51	22.67	0.95	31.82	32.10
8/17/2022 11:24:44	1.63	1.87	2.08	0.33	0.00	0.00	0.00	2.51	5.92	74.25	-0.52	26.85	866	1871	937	10	0	0	0	0	3684	432.76	9.65	3.50	7.47	33.67	9.29	22.74	0.95	31.87	32.12
8/17/2022 11:24:47	1.92	1.86	1.72	0.52	0.00	0.00	0.00	2.49	6.02	74.16	-0.52	26.83	1016	1858	775	16	0	0	0	0	3665	432.23	9.57	3.60	7.62	33.61	9.57	22.75	0.95	31.80	32.03
8/17/2022 11:24:50	1.72	2.03	2.05	0.24	0.00	0.00	0.00	2.50	6.04	74.09	-0.54	26.88	910	2028	924	7	0	0	0	0	3869	431.85	9.54	3.67	7.79	33.60	9.34	22.60	0.95	31.80	32.18
8/17/2022 11:24:53	2.03	1.83	1.83	0.51	0.00	0.00	0.00	2.45	6.20	73.97	-0.53	26.79	1077	1825	825	15	0	0	0	0	3743	431.14	9.66	3.72	7.70	33.47	9.51	22.98	0.95	31.83	32.05
8/17/2022 11:24:56	1.59	2.02	2.37	0.30	0.00	0.00	0.00	2.48	6.29	73.95	-0.53	26.89	841	2023	1067	9	0	0	0	0	3941	431.02	10.03	3.76	7.98	33.91	9.65	23.22	0.95	31.82	32.30
8/17/2022 11:24:58	1.68	1.99	2.19	0.42	0.00	0.00	0.00	2.48	6.28	73.68	-0.52	26.78	891	1989	987	13	0	0	0	0	3879	429.48	10.00	3.70	7.95	33.83	9.83	23.18	0.95	31.83	32.16
8/17/2022 11:25:01	1.99	1.92	2.09	0.47	0.00	0.00	0.00	2.44	6.46	73.58	-0.53	26.77	1053	1916	939	14	0	0	0	0	3922	428.85	9.95	3.71	7.92	33.71	9.83	23.38	0.95	31.76	32.14
8/17/2022 11:25:04	1.93	1.87	2.12	0.51	0.00	0.00	0.00	2.47	6.43	73.47	-0.52	26.76	1025	1868	953	15	0	0	0	0	3862	428.26	10.07	3.79	7.90	34.04	9.78	23.61	0.95	31.84	32.14
8/17/2022 11:25:07	2.00	1.92	2.11	0.67	0.00	0.00	0.00	2.46	6.70	73.67	-0.52	26.82	1062	1916	950	20	0	0	0	0	3948	429.38	10.40	3.90	8.22	34.37	10.31	24.08	0.95	31.86	32.25
8/17/2022 11:25:09	2.00	2.03	2.45	0.50	0.00	0.00	0.00	2.46	6.99	73.70	-0.53	26.81	1062	2034	1104	15	0	0	0	0	4214	429.55	10.61	4.02	8.49	34.65	10.35	24.50	0.95	31.88	32.19
8/17/2022 11:25:12	2.52	1.89	2.13	0.83	0.00	0.00	0.00	2.44	7.38	73.64	-0.53	26.83	1336	1893	961	25	0	0	0	0	4215	429.24	10.85	4.12	8.62	35.09	10.85	25.32	0.95	31.94	32.16
8/17/2022 11:25:15	2.16	2.04	2.26	0.80	0.00	0.00	0.00	2.46	7.27	73.76	-0.52	26.84	1146	2038	1018	24	0	0	0	0	4226	429.93	10.97	4.17	8.84	35.08	11.05	25.06	0.95	31.82	32.09
8/17/2022 11:25:18	2.49	2.03	2.01	1.05	0.00	0.00	0.00	2.43	7.57	73.90	-0.52	26.81	1318	2026	906	31	0	0	0	0	4281	430.74	11.12	4.33	9.14	35.13	11.56	25.42	0.95	31.88	32.10
8/17/2022 11:25:20	2.20	2.03	2.36	0.71	0.00	0.00	0.00	2.41	7.30	73.94	-0.53	26.78	1168	2025	1063	21	0	0	0	0	4278	430.99	10.87	4.14	8.76	34.66	10.86	24.90	0.95	31.82	32.25
8/17/2022 11:25:23	2.12	1.84	2.26	0.76	0.00	0.00	0.00	2.42	6.97	73.95	-0.52	26.85	1122	1841	1016	23	0	0	0	0	4002	431.06	10.70	4.05	8.33	34.42	10.45	24.61	0.95	31.85	32.14
8/17/2022 11:25:26	2.37	1.76	2.18	0.67	0.00	0.00	0.00	2.39	6.99	73.94	-0.53	26.77	1259	1763	980	20	0	0	0	0	4022	430.96	10.43	3.90	8.08	34.14	10.15	24.51	0.95	31.87	32.05
8/17/2022 11:25:29	1.94	1.91	2.47	0.54	0.00	0.00	0.00	2.39	6.86	73.98	-0.52	26.83	1030	1912	1110	16	0	0	0	0	4068	431.22	10.54	3.91	8.22	34.01	10.19	24.20	0.95	31.83	32.20
8/17/2022 11:25:31	2.19	1.81	2.07	0.83	0.00	0.00	0.00	2.38	6.91	73.97	-0.53	26.83	1161	1814	933	25	0	0	0	0	3933	431.12	10.53	3.94	8.25	33.91	10.54	24.25	0.95	31.83	32.06
8/17/2022 11:25:34	2.18	1.93	2.45	0.50	0.00	0.00	0.00	2.39	7.05	74.06	-0.53	26.74	1153	1935	1101	15	0	0	0	0	4204	431.67	10.50	3.86	8.27	34.17	10.25	24.43	0.95	31.85	32.25
8/17/2022 11:25:39	2.07	2.05	2.42	0.54	0.00	0.00	0.00	2.38	7.07	74.03	-0.53	26.81	1096	2051	1087	16	0	0	0	0	4251	431.52	10.54	3.98	8.55	34.01	10.49	24.23	0.95	31.83	32.14
8/17/2022 11:25:42	2.16	2.06	2.33	0.49	0.00	0.00	0.00	2.36	7.03	73.99	-0.53	26.85	1144	2058	1048	15	0	0	0	0	4264	431.25	10.34	3.80	8.43	33.71	10.46	23.95	0.95	31.87	32.15
8/17/2022 11:25:45	2.15	1.91	2.37	0.58	0.00	0.00	0.00	2.35	7.01	74.19	-0.54	26.82	1140	1911	1066	17	0	0	0	0	4134	432.44	10.47	3.88	8.27	33.73	10.32	24.18	0.95	31.82	32.14
8/17/2022 11:25:47	2.12	1.84	2.26	0.62	0.00	0.00	0.00	2.37	6.84	74.10	-0.54	26.81	1123	1838	1015	19	0	0	0	0	3996	431.92	10.37	3.90	8.12	33.72	10.14	24.04	0.95	31.81	32.28
8/17/2022 11:25:50	1.95	1.90	2.39	0.55	0.00	0.00	0.00	2.36	6.78	74.08	-0.52	26.81	1032	1897	1073	17	0	0	0	0	4019	431.81	10.39	3.79	8.11	33.58	10.18	23.86	0.95	31.88	32.19
8/17/2022 11:25:53	1.89	1.82	2.29	0.62	0.00	0.00	0.00	2.40	6.64	74.13	-0.52	26.85	1004	1822	1033	19	0	0	0	0	3877	432.06	10.40	3.89	8.03	33.84	10.04	23.92	0.95	31.82	32.22
8/17/2022 11:25:56	2.23	1.84	2.08	0.76	0.00	0.00	0.00	2.35	6.90	74.09	-0.53	26.82	1183	1839	935	23	0	0	0	0	3979	431.84	10.39	3.94	8.24	33.63	10.40	24.04	0.95	31.78	32.10
8/17/2022 11:25:58	1.97	1.93	2.32	0.71	0.00	0.00	0.00	2.38	6.93	74.04	-0.53	26.81	1045	1931	1043	21	0	0	0	0	4040	431.53	10.62	4.08	8.45	33.89	10.48	24.18	0.95	31.85	32.17
8/17/2022 11:26:01	2.04	1.95	2.47	0.58	0.00	0.00	0.00	2.36	7.03	74.14	-0.53	26.85	1080	1949	1112	17	0	0	0	0	4157	432.12	10.59	4.02	8.42	33.84	10.35	24.27	0.95	31.73	32.25
8/17/2022 11:26:04	2.09	1.92	2.29	0.76	0.00	0.00	0.00	2.37	7.07	74.06	-0.53	26.83	1110	1915	1033	23	0	0	0	0	4081	431.66	10.71	4.14	8.54	34.00	10.60	24.43	0.95	31.78	32.05
8/17/2022 11:26:07	2.16	1.91	2.19	0.83	0.00	0.00	0.00	2.38	7.09	74.04	-0.52	26.93	1147	1908	985	25	0	0	0	0	4064	431.55	10.72	4.11	8.55	34.12	10.74	24.50	0.95	31.86	32.12
8/17/2022 11:26:09	2.00	2.13	2.50	0.60	0.00	0.00	0.00	2.36	7.23	74.12	-0.52	26.82	1062	2126	1127	18	0	0	0	0	4333	432.04	10.77	4.12	8.84	34.04	10.82	24.39	0.95	31.82	32.35
8/17/2022 11:26:12	2.19	2.06	2.41	0.61	0.00	0.00	0.00	2.36	7.27	74.17	-0.53	26.86	1163	2058	1085	18	0	0	0	0	4325	432.29	10.68	4.02	8.69	34.10	10.75	24.51	0.95	31.88	32.26
8/17/2022 11:26:15	2.36	1.78	2.23	0.81	0.00	0.00	0.00	2.34	7.18	74.16	-0.53	26.76	1253	1775	1005	24	0	0	0	0	4057	432.28	10.69	4.11	8.36	34.04	10.46	24.74	0.95	31.82	32.06
8/17/2022 11:26:18	2.40	1.99	2.52	0.69	0.00	0.00	0.00	2.36	7.61	74.26	-0.52	26.78	1272	1993	1135	21	0	0	0	0	4421	432.85	11.03	4.20	8.85	34.66	10.91	25.36	0.95	31.81	32.26
8/17/2022 11:26:20	2.61	1.98	2.66	0.77	0.00	0.00	0.00	2.35	8.01	74.26	-0.53	26.78	1381	1976	1196	23	0	0	0	0	4576	432.82	11.41	4.31	9.07	35.19	11.24	26.20	0.95	31.83	32.18
8/17/2022 11:26:23	2.45	2.13	3.12	0.61	0.00	0.00	0.00	2.38	8.31	74.29	-0.53	26.87	1296	2127	1405	18	0	0	0	0	4846	433.01	11.82	4.37	9.37	35.82	11.45	26.81	0.95	31.76	32.09
8/17/2022 11:26:26	2.74	1.97	2.80	0.97	0.00	0.00	0.00	2.34	8.48	74.25	-0.53	26.85	1452	1973	1260	29	0	0	0	0	4714	432.78	12.01	4.48	9.44	35.87	11.89	27.23	0.95	31.87	32.20
8/17/2022 11:26:29	2.66	2.06	2.90	0.95	0.00	0.00	0.00	2.39	8.56	74.27	-0.53	26.88	1411	2056	1303	29	0	0	0	0	4798	432.88	12.19	4.63	9.67	36.39	12.00	27.53	0.95	31.80	32.20
8/17/2022 11:26:32	2.68	2.04	2.93	0.88	0.00	0.00	0.00	2.37	8.54	74.22	-0.53	26.93	1420	2044	1319	27	0	0	0	0	4809	432.58	12.09	4.62	9.60	36.19	11.81	27.39	0.95	31.78	32.09
8/17/2022 11:26:34	2.97	2.03	2.67	1.02	0.00	0.00	0.00	2.39	8.69	74.29	-0.54	27.02	1572	2030	1203	31	0	0	0	0	4836	432.99	12.11	4.63	9.70	36.55	12.10	27.71	0.95	31.96	32.13
8/17/2022 11:26:39	2.73	1.95	2.83	0.98	0.00	0.00	0.00	2.38	8.49	74.26	-0.53	26.88	1449	1947	1274	29	0	0	0	0	4699	432.84	12.10	4.55	9.44	36.24	11.83	27.48	0.95	31.88	32.12
8/17/2022 11:26:42	2.61	1.94	2.79	0.92	0.00	0.00	0.00	2.39	8.27	74.34	-0.53	26.83	1383	1940	1256	28	0	0	0	0	4607	433.28	11.94	4.43	9.26	36.09	11.64	27.12	0.95	31.79	32.10
8/17/2022 11:26:45	2.92	1.89	2.46	1.05	0.00	0.00	0.00	2.40	8.31	74.28	-0.54	26.88	1548	1885	1105	31	0	0	0	0	4570	432.98	11.77	4.50	9.27	36.11	11.68	27.14	0.95	31.76	32.14
8/17/2022 11:26:47	2.40	2.10	2.97	0.78	0.00	0.00	0.00	2.39	8.25	74.34	-0.53	26.88	1274	2096	1335	23	0	0	0	0	4729	433.28	11.92	4.44	9.43	35.95	11.66	26.85	0.95	31.83	32.10
8/17/2022 11:26:50	2.29	2.03	2.70	0.93	0.00	0.00	0.00	2.42	7.95	74.23	-0.53	26.88	1215	2027	1213	28	0	0	0	0	4483	432.68	11.80	4.48	9.32	35.82	11.63	26.48	0.95	31.76	32.10
8/17/2022 11:26:53	2.44	2.27	2.92	0.69	0.00	0.00	0.00	2.38	8.33	74.28	-0.54	26.93	1293	2272	1316	21	0	0	0	0	4901	432.97	11.76	4.51	9.73	35.70	11.79	26.54	0.95	31.83	32.13
8/17/2022 11:26:56	2.69	1.92	2.54	0.87	0.00	0.00	0.00	2.39	8.02	74.28	-0.53	26.87	1425	1922	1142	26	0	0	0	0	4515	432.97	11.49	4.35	9.06	35.64	11.32	26.50	0.95	31.86	32.09
8/17/2022 11:26:59	2.37	1.87	2.68	0.73	0.00	0.00	0.00	2.37	7.65	74.20	-0.53	26.88	1256	1869	1206	22	0	0	0	0	4353	432.51	11.26	4.22	8.70	34.98	10.81	25.82	0.95	31.69	32.14
8/17/2022 11:27:01	2.31	1.93	2.75	0.63	0.00	0.00	0.00	2.41	7.62	74.23	-0.53	26.87	1226	1928	1238	19	0	0	0	0	4410	432.64	11.25	4.17	8.70	35.31	10.75	25.87	0.95	31.80	32.14
8/17/2022 11:27:04	2.56	1.81	2.45	0.86	0.00	0.00	0.00	2.38	7.68	74.26	-0.53	26.88	1356	1809	1103	26	0	0	0	0	4294	432.82	11.22	4.25	8.69	35.09	10.91	25.92	0.95	31.82	32.02
8/17/2022 11:27:07	2.41	1.90	2.67	0.67	0.00	0.00	0.00	2.39	7.65	74.15	-0.52	26.94	1275	1901	1202	20	0	0	0	0	4398	432.19	11.20	4.17	8.69	35.16	10.78	25.84	0.95	31.76	32.07
8/17/2022 11:27:10	2.14	1.91	2.91	0.63	0.00	0.00	0.00	2.40	7.60	74.19	-0.52	26.94	1134	1914	1308	19	0	0	0	0	4376	432.43	11.40	4.19	8.70	35.23	10.76	25.90	0.95	31.93	32.11
8/17/2022 11:27:12	2.66	2.03	2.56	0.73	0.00	0.00	0.00	2.37	7.99	74.21	-0.54	26.99	1412	2031	1152	22	0	0	0	0	4617	432.57	11.27	4.35	9.14	35.22	11.19	26.06	0.95	31.85	31.99
8/17/2022 11:27:15	2.48	2.11	2.61	0.73	0.00	0.00	0.00	2.41	7.93	74.30	-0.53	26.89	1314	2114	1176	22	0	0	0	0	4626	433.09	11.38	4.26	9.21	35.48	11.41	26.04	0.95	31.85	32.04
8/17/2022 11:27:18	2.55	2.05	2.36	0.73	0.00	0.00	0.00	2.39	7.69	74.43	-0.52	26.98	1351	2054	1060	22	0	0	0	0	4488	433.83	11.00	4.17	8.97	34.95	11.15	25.46	0.95	31.78	32.16
8/17/2022 11:27:21	2.40	1.94	2.44	0.71	0.00	0.00	0.00	2.38	7.49	74.26	-0.53	26.89	1270	1943	1098	21	0	0	0	0	4332	432.84	10.95	4.14	8.70	34.69	10.82	25.27	0.95	31.80	32.13
8/17/2022 11:27:23	2.29	2.03	2.60	0.49	0.00	0.00	0.00	2.35	7.41	74.20	-0.52	26.90	1215	2034	1169	15	0	0	0	0	4432	432.48	10.72	3.97	8.62	34.22	10.58	24.80	0.95	31.85	32.07
8/17/2022 11:27:26	2.06	2.03	2.38	0.64	0.00	0.00	0.00	2.39	7.11	74.17	-0.52	26.89	1094	2029	1071	19	0	0	0	0	4212	432.32	10.69	4.03	8.61	34.21	10.67	24.43	0.95	31.80	32.26
8/17/2022 11:27:29	2.02	2.04	2.59	0.58	0.00	0.00	0.00	2.36	7.24	74.17	-0.53	26.89	1071	2043	1166	18	0	0	0	0	4298	432.30	10.83	4.04	8.66	34.16	10.70	24.60	0.95	31.80	32.12
8/17/2022 11:27:32	2.22	2.01	2.57	0.59	0.00	0.00	0.00	2.31	7.39	74.18	-0.53	26.82	1178	2008	1157	18	0	0	0	0	4361	432.36	10.77	4.06	8.67	33.87	10.67	24.65	0.95	31.85	32.01
8/17/2022 11:27:34	2.55	1.98	2.26	0.87	0.00	0.00	0.00	2.33	7.67	74.04	-0.53	26.80	1354	1982	1016	26	0	0	0	0	4378	431.56	10.99	4.27	8.98	34.36	11.19	25.22	0.95	31.80	32.16
8/17/2022 11:27:39	2.63	2.05	2.61	0.68	0.00	0.00	0.00	2.28	7.97	74.00	-0.54	26.93	1394	2048	1176	20	0	0	0	0	4637	431.32	11.11	4.12	9.02	34.29	11.23	25.53	0.95	31.79	32.11
8/17/2022 11:27:42	2.28	2.09	2.20	1.04	0.00	0.00	0.00	2.36	7.61	74.11	-0.53	26.81	1208	2088	992	31	0	0	0	0	4318	431.99	11.25	4.35	9.28	34.57	11.73	25.18	0.95	31.80	32.07
8/17/2022 11:27:45	2.43	2.11	2.16	1.05	0.00	0.00	0.00	2.34	7.76	74.05	-0.52	26.81	1290	2115	972	31	0	0	0	0	4408	431.64	11.23	4.38	9.39	34.48	11.83	25.25	0.95	31.80	32.10
8/17/2022 11:27:48	2.58	1.96	2.27	0.91	0.00	0.00	0.00	2.29	7.73	74.13	-0.53	26.79	1369	1963	1021	27	0	0	0	0	4380	432.11	11.04	4.22	8.97	34.16	11.31	25.24	0.95	31.78	32.02
8/17/2022 11:27:50	2.60	2.02	2.50	0.73	0.00	0.00	0.00	2.27	7.86	74.04	-0.53	26.78	1379	2023	1125	22	0	0	0	0	4548	431.57	11.00	4.23	9.03	34.02	11.13	25.27	0.95	31.72	32.24
8/17/2022 11:27:53	2.51	1.89	2.08	1.05	0.00	0.00	0.00	2.32	7.53	74.06	-0.53	26.86	1331	1893	935	32	0	0	0	0	4191	431.67	11.02	4.20	8.85	34.23	11.36	25.10	0.95	31.81	31.88
8/17/2022 11:27:56	2.50	1.95	2.39	0.86	0.00	0.00	0.00	2.29	7.70	74.16	-0.53	26.89	1325	1951	1076	26	0	0	0	0	4378	432.26	11.06	4.29	8.96	34.09	11.14	25.23	0.95	31.73	32.22
8/17/2022 11:27:59	2.34	2.02	2.53	0.78	0.00	0.00	0.00	2.28	7.68	74.10	-0.53	26.76	1242	2021	1138	23	0	0	0	0	4424	431.88	11.07	4.27	9.01	33.95	11.14	25.07	0.95	31.83	32.19
8/17/2022 11:28:01	2.42	2.03	2.27	0.92	0.00	0.00	0.00	2.31	7.64	74.15	-0.52	26.84	1283	2034	1020	27	0	0	0	0	4365	432.22	11.04	4.33	9.12	34.11	11.35	25.02	0.95	31.83	32.11
8/17/2022 11:28:04	2.52	1.95	2.03	1.08	0.00	0.00	0.00	2.29	7.58	74.02	-0.53	26.84	1337	1949	912	33	0	0	0	0	4231	431.42	10.98	4.40	9.08	33.94	11.41	24.94	0.95	31.82	32.12
8/17/2022 11:28:07	2.70	2.14	2.20	0.82	0.00	0.00	0.00	2.28	7.87	74.16	-0.53	26.76	1434	2144	992	25	0	0	0	0	4594	432.27	10.86	4.24	9.27	33.94	11.49	24.98	0.95	31.87	32.21
8/17/2022 11:28:10	2.71	2.08	2.13	0.84	0.00	0.00	0.00	2.30	7.76	74.01	-0.53	26.82	1437	2082	957	25	0	0	0	0	4501	431.37	10.80	4.25	9.14	34.10	11.31	24.99	0.95	31.89	32.10
8/17/2022 11:28:12	2.55	2.20	2.47	0.65	0.00	0.00	0.00	2.27	7.88	74.03	-0.53	26.70	1353	2202	1111	20	0	0	0	0	4686	431.48	10.89	4.25	9.29	33.89	11.29	24.95	0.95	31.85	32.08
8/17/2022 11:28:15	2.89	2.21	2.39	0.62	0.00	0.00	0.00	2.23	8.11	73.94	-0.53	26.72	1529	2209	1077	19	0	0	0	0	4835	430.99	10.76	4.30	9.37	33.73	11.26	25.07	0.95	31.85	32.15
8/17/2022 11:28:18	2.57	2.11	2.08	0.89	0.00	0.00	0.00	2.29	7.65	73.87	-0.53	26.75	1360	2109	938	27	0	0	0	0	4434	430.56	10.79	4.25	9.17	33.83	11.43	24.69	0.95	31.78	32.10
8/17/2022 11:28:21	2.71	2.16	2.20	0.77	0.00	0.00	0.00	2.26	7.84	74.01	-0.53	26.80	1435	2162	989	23	0	0	0	0	4609	431.38	10.75	4.21	9.24	33.73	11.41	24.79	0.95	31.91	32.08
8/17/2022 11:28:23	2.79	2.11	2.13	0.78	0.00	0.00	0.00	2.26	7.82	74.00	-0.53	26.75	1480	2113	959	24	0	0	0	0	4576	431.35	10.68	4.22	9.16	33.70	11.29	24.79	0.95	31.80	32.13
8/17/2022 11:28:26	2.56	2.17	2.11	0.83	0.00	0.00	0.00	2.28	7.67	73.91	-0.53	26.79	1358	2166	949	25	0	0	0	0	4498	430.82	10.72	4.23	9.23	33.66	11.43	24.54	0.95	31.80	32.05
8/17/2022 11:28:29	2.63	2.12	2.06	0.85	0.00	0.00	0.00	2.28	7.65	74.06	-0.53	26.79	1394	2116	927	25	0	0	0	0	4462	431.67	10.68	4.28	9.18	33.65	11.31	24.57	0.95	31.84	32.16
8/17/2022 11:28:32	2.54	1.95	2.08	0.91	0.00	0.00	0.00	2.27	7.47	73.98	-0.53	26.67	1344	1953	934	27	0	0	0	0	4258	431.24	10.69	4.17	8.83	33.53	11.09	24.53	0.95	31.82	32.08
8/17/2022 11:28:35	2.54	1.92	2.15	0.88	0.00	0.00	0.00	2.28	7.49	73.91	-0.54	26.76	1348	1920	967	26	0	0	0	0	4262	430.78	10.74	4.17	8.77	33.70	10.99	24.71	0.95	31.76	32.04
8/17/2022 11:28:39	2.43	2.25	2.22	0.80	0.00	0.00	0.00	2.29	7.69	73.98	-0.54	26.76	1285	2245	998	24	0	0	0	0	4552	431.22	10.82	4.31	9.40	33.76	11.51	24.55	0.95	31.76	32.16
8/17/2022 11:28:42	2.46	1.97	2.01	1.01	0.00	0.00	0.00	2.30	7.45	74.00	-0.53	26.79	1303	1970	907	30	0	0	0	0	4210	431.34	10.83	4.11	8.88	33.78	11.40	24.63	0.95	31.78	32.09
8/17/2022 11:28:45	2.62	2.11	2.29	0.69	0.00	0.00	0.00	2.25	7.71	73.87	-0.52	26.71	1388	2113	1029	21	0	0	0	0	4550	430.55	10.66	4.13	9.04	33.52	11.13	24.61	0.95	31.77	31.90
8/17/2022 11:28:48	2.26	2.07	2.40	0.58	0.00	0.00	0.00	2.31	7.31	73.86	-0.53	26.69	1196	2070	1081	18	0	0	0	0	4365	430.50	10.57	4.04	8.72	33.62	10.70	24.28	0.95	31.76	32.05
8/17/2022 11:28:50	2.62	2.03	1.95	0.82	0.00	0.00	0.00	2.31	7.42	73.86	-0.54	26.78	1388	2030	879	25	0	0	0	0	4322	430.52	10.48	4.04	8.81	33.67	11.07	24.36	0.95	31.76	32.01
8/17/2022 11:28:53	2.55	2.08	2.12	0.76	0.00	0.00	0.00	2.27	7.51	73.89	-0.52	26.74	1351	2075	955	23	0	0	0	0	4404	430.70	10.54	4.17	8.95	33.43	11.03	24.34	0.95	31.80	32.05
8/17/2022 11:28:56	2.40	2.06	2.23	0.75	0.00	0.00	0.00	2.27	7.44	73.84	-0.53	26.74	1270	2061	1005	22	0	0	0	0	4358	430.41	10.62	4.10	8.87	33.38	11.02	24.29	0.95	31.83	32.10
8/17/2022 11:28:59	2.49	2.30	2.28	0.59	0.00	0.00	0.00	2.29	7.67	73.95	-0.53	26.75	1321	2297	1028	18	0	0	0	0	4664	431.01	10.58	4.08	9.24	33.62	11.29	24.33	0.95	31.84	32.07
8/17/2022 11:29:02	2.63	2.03	2.07	0.85	0.00	0.00	0.00	2.27	7.59	73.92	-0.53	26.71	1394	2034	933	26	0	0	0	0	4386	430.87	10.66	4.08	8.92	33.61	11.25	24.58	0.95	31.75	32.01
8/17/2022 11:29:04	2.62	2.00	1.92	0.95	0.00	0.00	0.00	2.29	7.48	73.88	-0.53	26.73	1388	2001	863	28	0	0	0	0	4279	430.64	10.62	4.20	8.94	33.59	11.22	24.46	0.95	31.83	31.90
8/17/2022 11:29:07	2.65	2.08	2.16	0.76	0.00	0.00	0.00	2.26	7.65	73.90	-0.53	26.76	1402	2083	973	23	0	0	0	0	4481	430.77	10.63	4.12	9.00	33.50	11.17	24.54	0.95	31.87	32.05
8/17/2022 11:29:10	2.67	2.07	1.96	0.88	0.00	0.00	0.00	2.27	7.57	73.88	-0.52	26.73	1413	2072	880	26	0	0	0	0	4392	430.64	10.57	4.15	9.02	33.49	11.29	24.41	0.95	31.81	32.14
8/17/2022 11:29:13	2.49	2.16	2.36	0.57	0.00	0.00	0.00	2.23	7.59	73.89	-0.53	26.72	1321	2162	1064	17	0	0	0	0	4564	430.71	10.50	4.05	8.97	33.11	10.96	24.19	0.95	31.82	31.98
8/17/2022 11:29:15	2.05	2.12	2.47	0.62	0.00	0.00	0.00	2.27	7.27	73.82	-0.53	26.74	1088	2120	1113	19	0	0	0	0	4340	430.26	10.65	4.05	8.82	33.21	10.88	24.00	0.95	31.76	32.05
8/17/2022 11:29:18	2.59	2.06	2.20	0.66	0.00	0.00	0.00	2.25	7.52	73.85	-0.53	26.75	1374	2061	991	20	0	0	0	0	4446	430.46	10.45	4.04	8.82	33.25	10.88	24.27	0.95	31.73	32.00
8/17/2022 11:29:21	2.28	1.98	2.28	0.67	0.00	0.00	0.00	2.24	7.21	73.76	-0.53	26.73	1207	1984	1026	20	0	0	0	0	4237	429.90	10.42	4.07	8.61	32.86	10.60	23.86	0.95	31.78	31.94
8/17/2022 11:29:24	2.22	2.00	2.26	0.72	0.00	0.00	0.00	2.24	7.19	73.91	-0.54	26.76	1178	1997	1015	21	0	0	0	0	4212	430.79	10.47	3.95	8.60	32.85	10.79	23.82	0.95	31.74	32.20
8/17/2022 11:29:26	2.41	2.04	2.09	0.68	0.00	0.00	0.00	2.25	7.23	73.93	-0.53	26.74	1278	2045	940	20	0	0	0	0	4283	430.90	10.26	4.06	8.70	32.84	10.70	23.71	0.95	31.74	32.16
8/17/2022 11:29:29	2.33	2.18	1.97	0.68	0.00	0.00	0.00	2.27	7.16	73.83	-0.52	26.74	1232	2178	888	20	0	0	0	0	4320	430.31	10.16	3.95	8.84	32.76	10.96	23.35	0.95	31.72	31.91
8/17/2022 11:29:32	2.33	2.06	2.26	0.62	0.00	0.00	0.00	2.21	7.28	73.99	-0.53	26.78	1235	2065	1018	19	0	0	0	0	4337	431.24	10.31	4.09	8.75	32.57	10.64	23.65	0.95	31.71	32.12
8/17/2022 11:29:35	2.61	2.21	2.22	0.54	0.00	0.00	0.00	2.21	7.58	73.95	-0.52	26.75	1386	2211	998	16	0	0	0	0	4611	431.06	10.27	3.97	8.98	32.81	10.97	23.88	0.95	31.73	32.09
8/17/2022 11:29:37	2.58	2.23	2.40	0.57	0.00	0.00	0.00	2.21	7.78	73.99	-0.53	26.69	1366	2234	1080	17	0	0	0	0	4696	431.25	10.56	4.02	9.14	33.05	11.21	24.28	0.95	31.67	32.11
8/17/2022 11:29:42	2.69	2.19	2.13	0.74	0.00	0.00	0.00	2.20	7.75	73.95	-0.53	26.71	1424	2192	961	22	0	0	0	0	4599	431.05	10.51	4.06	9.17	32.94	11.39	24.19	0.95	31.70	32.03
8/17/2022 11:29:45	2.98	2.23	2.08	0.71	0.00	0.00	0.00	2.19	7.99	73.96	-0.53	26.73	1580	2225	935	21	0	0	0	0	4760	431.07	10.47	4.09	9.29	33.08	11.46	24.45	0.95	31.85	31.97
8/17/2022 11:29:48	2.80	2.03	1.70	0.96	0.00	0.00	0.00	2.21	7.49	74.01	-0.53	26.73	1484	2033	767	29	0	0	0	0	4312	431.41	10.30	4.18	8.99	32.78	11.24	23.92	0.95	31.75	32.00
8/17/2022 11:29:51	2.56	2.20	2.23	0.66	0.00	0.00	0.00	2.17	7.64	73.95	-0.53	26.76	1354	2198	1005	20	0	0	0	0	4578	431.05	10.42	4.15	9.14	32.56	11.12	23.89	0.95	31.85	32.09
8/17/2022 11:29:53	2.53	2.11	2.09	0.68	0.00	0.00	0.00	2.21	7.41	73.96	-0.52	26.76	1341	2107	939	21	0	0	0	0	4408	431.09	10.27	4.00	8.84	32.64	10.95	23.72	0.95	31.82	31.93
