Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/15/2022 13:45:23	1.38	0.58	2.38	0.19	0.00	0.00	0.00	0.91	4.53	91.49	-0.42	12.19	731	583	1070	6	0	0	0	0	2390	533.30	6.67	2.47	4.40	17.42	5.84	14.46	0.96	19.48	20.89
2/15/2022 13:45:26	1.48	0.58	2.32	0.23	0.00	0.00	0.00	0.93	4.61	91.79	-0.43	12.20	782	582	1046	7	0	0	0	0	2416	535.04	6.71	2.47	4.44	17.63	5.94	14.64	0.96	19.53	20.81
2/15/2022 13:45:29	1.61	0.64	2.65	0.07	0.00	0.00	0.00	0.89	4.98	91.88	-0.44	12.18	853	641	1193	2	0	0	0	0	2690	535.57	6.89	2.55	4.63	17.79	5.93	15.16	0.96	19.39	20.85
2/15/2022 13:45:32	1.53	0.55	2.64	0.23	0.00	0.00	0.00	0.93	4.95	92.02	-0.43	12.26	811	552	1188	7	0	0	0	0	2558	536.38	7.16	2.54	4.57	18.25	6.13	15.54	0.96	19.55	20.82
2/15/2022 13:45:34	1.57	0.57	2.81	0.21	0.00	0.00	0.00	0.92	5.16	92.05	-0.43	12.20	832	574	1263	6	0	0	0	0	2675	536.58	7.37	2.60	4.70	18.53	6.24	15.95	0.96	19.62	20.78
2/15/2022 13:45:37	1.60	0.53	2.82	0.26	0.00	0.00	0.00	0.92	5.22	92.18	-0.42	12.35	848	531	1269	8	0	0	0	0	2657	537.31	7.48	2.69	4.73	18.66	6.27	16.17	0.96	19.62	20.99
2/15/2022 13:45:40	1.73	0.44	2.73	0.38	0.00	0.00	0.00	0.92	5.28	92.08	-0.43	12.25	918	443	1226	12	0	0	0	0	2599	536.71	7.57	2.73	4.69	18.80	6.34	16.43	0.96	19.51	20.87
2/15/2022 13:45:43	1.77	0.44	2.80	0.35	0.00	0.00	0.00	0.93	5.35	92.07	-0.44	12.34	936	435	1259	10	0	0	0	0	2641	536.65	7.62	2.72	4.68	18.98	6.30	16.63	0.96	19.52	20.81
2/15/2022 13:45:45	1.60	0.50	2.85	0.37	0.00	0.00	0.00	0.94	5.32	92.04	-0.44	12.24	845	499	1284	11	0	0	0	0	2640	536.50	7.73	2.74	4.80	18.99	6.49	16.56	0.96	19.37	20.85
2/15/2022 13:45:48	1.58	0.48	2.95	0.32	0.00	0.00	0.00	0.93	5.33	91.71	-0.44	12.27	838	478	1326	10	0	0	0	0	2652	534.55	7.74	2.70	4.72	18.96	6.39	16.60	0.96	19.59	20.79
2/15/2022 13:45:51	1.70	0.51	2.95	0.24	0.00	0.00	0.00	0.94	5.40	91.57	-0.43	12.34	901	507	1330	7	0	0	0	0	2744	533.76	7.67	2.67	4.74	19.12	6.32	16.71	0.96	19.57	20.85
2/15/2022 13:45:56	1.65	0.59	3.04	0.17	0.00	0.00	0.00	0.94	5.45	91.51	-0.43	12.35	877	586	1369	5	0	0	0	0	2837	533.39	7.68	2.73	4.87	19.15	6.33	16.69	0.96	19.53	20.79
2/15/2022 13:45:58	1.71	0.51	2.98	0.27	0.00	0.00	0.00	0.93	5.48	91.56	-0.43	12.38	907	514	1342	8	0	0	0	0	2772	533.71	7.76	2.73	4.82	19.17	6.41	16.83	0.96	19.50	20.82
2/15/2022 13:46:01	1.67	0.51	2.94	0.30	0.00	0.00	0.00	0.94	5.43	91.47	-0.42	12.43	887	514	1324	9	0	0	0	0	2734	533.16	7.77	2.72	4.81	19.21	6.46	16.79	0.96	19.59	20.90
2/15/2022 13:46:04	1.76	0.49	2.84	0.32	0.00	0.00	0.00	0.94	5.42	91.56	-0.43	12.39	934	489	1279	10	0	0	0	0	2712	533.71	7.67	2.73	4.78	19.10	6.40	16.71	0.96	19.58	20.79
2/15/2022 13:46:07	1.79	0.51	2.90	0.28	0.00	0.00	0.00	0.92	5.47	91.46	-0.42	12.24	948	506	1305	8	0	0	0	0	2767	533.10	7.66	2.78	4.83	19.05	6.35	16.74	0.96	19.52	20.70
2/15/2022 13:46:09	1.89	0.57	2.96	0.16	0.00	0.00	0.00	0.92	5.58	91.43	-0.43	12.39	1002	568	1332	5	0	0	0	0	2908	532.95	7.58	2.66	4.84	19.04	6.33	16.75	0.96	19.48	20.91
2/15/2022 13:46:12	1.64	0.53	2.90	0.25	0.00	0.00	0.00	0.94	5.33	91.43	-0.42	12.34	869	532	1306	8	0	0	0	0	2715	532.94	7.62	2.63	4.73	19.03	6.38	16.52	0.96	19.51	20.90
2/15/2022 13:46:15	1.65	0.52	3.04	0.23	0.00	0.00	0.00	0.93	5.44	91.30	-0.43	12.39	876	518	1366	7	0	0	0	0	2767	532.15	7.74	2.64	4.75	19.09	6.38	16.74	0.96	19.50	20.96
2/15/2022 13:46:18	1.81	0.51	2.75	0.34	0.00	0.00	0.00	0.95	5.42	91.22	-0.43	12.33	959	515	1239	10	0	0	0	0	2723	531.71	7.63	2.74	4.83	19.20	6.47	16.70	0.96	19.58	20.81
2/15/2022 13:46:21	1.82	0.47	2.68	0.36	0.00	0.00	0.00	0.95	5.33	91.22	-0.44	12.31	966	465	1208	11	0	0	0	0	2649	531.73	7.54	2.74	4.73	19.12	6.33	16.60	0.96	19.53	20.86
2/15/2022 13:46:23	1.74	0.51	2.90	0.28	0.00	0.00	0.00	0.95	5.43	91.10	-0.43	12.37	924	512	1306	8	0	0	0	0	2751	531.00	7.69	2.68	4.78	19.25	6.41	16.79	0.96	19.48	20.95
2/15/2022 13:46:26	1.58	0.51	2.98	0.30	0.00	0.00	0.00	0.96	5.36	90.85	-0.43	12.33	837	506	1341	9	0	0	0	0	2693	529.56	7.81	2.70	4.77	19.32	6.43	16.80	0.96	19.53	20.83
2/15/2022 13:46:29	1.71	0.59	2.98	0.22	0.00	0.00	0.00	0.95	5.50	90.77	-0.44	12.39	909	587	1341	7	0	0	0	0	2843	529.08	7.72	2.70	4.90	19.29	6.48	16.80	0.96	19.48	20.79
2/15/2022 13:46:32	1.60	0.44	2.85	0.41	0.00	0.00	0.00	0.95	5.30	90.53	-0.42	12.43	847	440	1283	12	0	0	0	0	2582	527.69	7.79	2.79	4.75	19.14	6.42	16.71	0.96	19.52	20.80
2/15/2022 13:46:34	1.81	0.55	2.79	0.28	0.00	0.00	0.00	0.95	5.43	90.65	-0.44	12.32	958	554	1257	8	0	0	0	0	2778	528.38	7.59	2.74	4.87	19.20	6.42	16.66	0.96	19.57	20.75
2/15/2022 13:46:37	1.59	0.54	2.97	0.25	0.00	0.00	0.00	0.96	5.36	90.74	-0.42	12.37	845	542	1337	7	0	0	0	0	2731	528.92	7.71	2.69	4.79	19.21	6.38	16.66	0.96	19.61	20.88
2/15/2022 13:46:40	1.87	0.48	2.81	0.40	0.00	0.00	0.00	0.92	5.54	90.86	-0.42	12.36	989	478	1263	12	0	0	0	0	2741	529.61	7.75	2.82	4.90	19.10	6.54	16.88	0.96	19.52	20.90
2/15/2022 13:46:43	1.88	0.50	2.90	0.24	0.00	0.00	0.00	0.93	5.52	90.90	-0.44	12.42	996	504	1304	7	0	0	0	0	2811	529.84	7.64	2.71	4.79	19.22	6.33	16.87	0.96	19.51	20.84
2/15/2022 13:46:45	1.75	0.54	2.92	0.28	0.00	0.00	0.00	0.93	5.49	90.73	-0.43	12.33	927	538	1314	8	0	0	0	0	2787	528.86	7.71	2.80	4.90	19.14	6.42	16.77	0.96	19.53	20.86
2/15/2022 13:46:48	1.86	0.41	2.74	0.40	0.00	0.00	0.00	0.94	5.41	90.51	-0.44	12.37	986	407	1235	12	0	0	0	0	2640	527.59	7.68	2.69	4.67	19.24	6.40	16.86	0.96	19.47	20.80
2/15/2022 13:46:51	1.77	0.54	2.86	0.32	0.00	0.00	0.00	0.94	5.49	90.26	-0.43	12.40	940	543	1286	10	0	0	0	0	2777	526.12	7.72	2.75	4.90	19.18	6.53	16.78	0.96	19.51	20.83
2/15/2022 13:46:56	1.72	0.53	2.99	0.24	0.00	0.00	0.00	0.94	5.49	90.22	-0.44	12.44	914	532	1347	7	0	0	0	0	2799	525.91	7.75	2.66	4.80	19.27	6.43	16.86	0.96	19.52	20.74
2/15/2022 13:46:58	1.80	0.50	2.82	0.36	0.00	0.00	0.00	0.94	5.48	90.13	-0.43	12.40	952	505	1268	11	0	0	0	0	2736	525.38	7.73	2.72	4.84	19.18	6.55	16.80	0.96	19.59	20.83
2/15/2022 13:47:01	1.58	0.50	2.95	0.38	0.00	0.00	0.00	0.94	5.40	89.87	-0.44	12.45	835	497	1326	11	0	0	0	0	2669	523.85	7.88	2.76	4.85	19.21	6.57	16.81	0.96	19.51	20.80
2/15/2022 13:47:04	1.50	0.69	3.18	0.05	0.00	0.00	0.00	0.97	5.43	89.51	-0.43	12.38	798	693	1433	2	0	0	0	0	2925	521.73	7.70	2.68	4.95	19.32	6.35	16.63	0.96	19.53	20.82
2/15/2022 13:47:07	1.71	0.54	2.77	0.34	0.00	0.00	0.00	0.97	5.36	89.14	-0.43	12.33	908	541	1245	10	0	0	0	0	2704	519.61	7.66	2.69	4.83	19.31	6.54	16.66	0.96	19.68	20.89
2/15/2022 13:47:10	1.27	0.63	2.94	0.23	0.00	0.00	0.00	0.99	5.07	88.72	-0.43	12.36	670	630	1324	7	0	0	0	0	2631	517.13	7.64	2.76	4.86	19.10	6.34	16.16	0.96	19.48	20.87
2/15/2022 13:47:12	1.30	0.74	2.77	0.19	0.00	0.00	0.00	1.01	4.99	88.17	-0.43	12.37	688	738	1245	6	0	0	0	0	2678	513.94	7.40	2.62	4.90	19.00	6.46	15.77	0.96	19.53	20.89
2/15/2022 13:47:15	1.57	0.57	2.46	0.40	0.00	0.00	0.00	0.98	4.99	87.73	-0.43	12.42	831	569	1106	12	0	0	0	0	2518	511.37	7.33	2.65	4.75	18.83	6.47	15.84	0.96	19.46	20.85
2/15/2022 13:47:18	1.29	0.63	2.70	0.30	0.00	0.00	0.00	1.00	4.91	87.64	-0.43	12.30	683	626	1216	9	0	0	0	0	2533	510.85	7.44	2.63	4.76	18.86	6.41	15.77	0.96	19.59	20.80
2/15/2022 13:47:21	1.39	0.64	2.81	0.18	0.00	0.00	0.00	0.98	5.02	87.51	-0.43	12.44	737	640	1264	5	0	0	0	0	2647	510.08	7.37	2.60	4.74	18.78	6.25	15.83	0.96	19.66	20.83
2/15/2022 13:47:23	1.50	0.64	2.65	0.24	0.00	0.00	0.00	0.98	5.04	87.20	-0.42	12.36	797	638	1194	7	0	0	0	0	2636	508.26	7.33	2.57	4.75	18.86	6.39	15.85	0.96	19.64	20.89
2/15/2022 13:47:26	1.45	0.79	2.92	0.01	0.00	0.00	0.00	0.98	5.18	87.04	-0.43	12.41	769	791	1316	0	0	0	0	0	2876	507.33	7.30	2.63	4.96	18.84	6.26	15.84	0.96	19.57	20.88
2/15/2022 13:47:29	1.60	0.71	2.76	0.08	0.00	0.00	0.00	0.97	5.16	86.76	-0.44	12.39	850	712	1242	3	0	0	0	0	2806	505.69	7.22	2.54	4.81	18.80	6.27	15.85	0.96	19.54	20.77
2/15/2022 13:47:32	1.51	0.68	2.64	0.19	0.00	0.00	0.00	1.00	5.01	86.54	-0.43	12.47	802	677	1186	6	0	0	0	0	2670	504.44	7.24	2.60	4.79	18.93	6.30	15.78	0.96	19.64	20.87
2/15/2022 13:47:34	1.56	0.73	2.68	0.11	0.00	0.00	0.00	0.99	5.09	86.44	-0.43	12.46	828	733	1207	3	0	0	0	0	2772	503.84	7.19	2.52	4.82	18.86	6.32	15.74	0.96	19.65	21.01
2/15/2022 13:47:37	1.43	0.70	2.67	0.15	0.00	0.00	0.00	1.01	4.95	86.25	-0.44	12.41	758	699	1201	5	0	0	0	0	2663	502.76	7.22	2.55	4.76	18.89	6.28	15.66	0.96	19.69	20.88
2/15/2022 13:47:40	1.45	0.72	2.65	0.14	0.00	0.00	0.00	1.02	4.96	86.25	-0.42	12.44	769	719	1192	4	0	0	0	0	2684	502.73	7.19	2.61	4.81	18.96	6.24	15.67	0.96	19.62	20.83
2/15/2022 13:47:43	1.62	0.65	2.48	0.23	0.00	0.00	0.00	0.99	4.98	86.15	-0.44	12.45	857	653	1116	7	0	0	0	0	2632	502.15	7.11	2.62	4.76	18.76	6.26	15.63	0.96	19.55	20.73
2/15/2022 13:47:45	1.41	0.70	2.60	0.16	0.00	0.00	0.00	1.00	4.87	86.12	-0.43	12.32	746	697	1172	5	0	0	0	0	2619	501.97	7.11	2.57	4.74	18.68	6.20	15.43	0.96	19.53	20.86
2/15/2022 13:47:48	1.47	0.79	2.63	0.03	0.00	0.00	0.00	1.00	4.92	86.16	-0.43	12.31	781	786	1185	1	0	0	0	0	2752	502.23	6.97	2.46	4.77	18.62	6.18	15.30	0.96	19.55	20.82
2/15/2022 13:47:51	1.48	0.78	2.52	0.08	0.00	0.00	0.00	1.01	4.87	85.96	-0.42	12.40	787	777	1134	3	0	0	0	0	2700	501.02	6.94	2.50	4.78	18.67	6.21	15.25	0.96	19.59	20.81
2/15/2022 13:47:56	1.45	0.64	2.30	0.30	0.00	0.00	0.00	1.02	4.68	86.04	-0.43	12.40	767	637	1033	9	0	0	0	0	2445	501.49	6.97	2.48	4.60	18.61	6.29	15.17	0.96	19.55	20.85
2/15/2022 13:47:59	1.30	0.68	2.46	0.21	0.00	0.00	0.00	1.03	4.65	85.82	-0.43	12.47	689	676	1108	6	0	0	0	0	2479	500.24	7.01	2.55	4.64	18.64	6.15	15.15	0.96	19.62	20.89
2/15/2022 13:48:01	1.28	0.78	2.52	0.11	0.00	0.00	0.00	1.03	4.68	85.76	-0.42	12.40	677	777	1133	3	0	0	0	0	2590	499.88	6.95	2.58	4.77	18.65	6.14	15.05	0.96	19.59	20.74
2/15/2022 13:48:04	1.45	0.72	2.46	0.15	0.00	0.00	0.00	1.01	4.78	85.59	-0.44	12.38	768	725	1105	5	0	0	0	0	2602	498.89	6.94	2.58	4.75	18.56	6.15	15.18	0.96	19.54	20.88
2/15/2022 13:48:07	1.35	0.72	2.49	0.12	0.00	0.00	0.00	1.02	4.68	85.72	-0.43	12.40	718	719	1122	3	0	0	0	0	2562	499.62	6.90	2.48	4.64	18.54	6.08	15.06	0.96	19.55	20.93
2/15/2022 13:48:10	1.37	0.76	2.59	0.06	0.00	0.00	0.00	1.02	4.79	85.56	-0.43	12.45	728	755	1166	2	0	0	0	0	2651	498.72	6.98	2.52	4.72	18.72	6.10	15.25	0.96	19.56	20.99
2/15/2022 13:48:12	1.38	0.81	2.56	0.05	0.00	0.00	0.00	1.04	4.80	85.38	-0.42	12.47	731	808	1150	2	0	0	0	0	2690	497.64	6.95	2.52	4.80	18.80	6.18	15.21	0.96	19.62	20.76
2/15/2022 13:48:15	1.54	0.63	2.35	0.29	0.00	0.00	0.00	1.00	4.81	85.30	-0.43	12.37	815	631	1058	9	0	0	0	0	2513	497.22	7.02	2.57	4.67	18.63	6.26	15.36	0.96	19.56	20.87
2/15/2022 13:48:18	1.42	0.73	2.49	0.14	0.00	0.00	0.00	1.03	4.78	85.20	-0.42	12.50	755	731	1119	4	0	0	0	0	2609	496.60	6.98	2.46	4.69	18.76	6.22	15.27	0.96	19.51	20.75
2/15/2022 13:48:21	1.50	0.72	2.43	0.19	0.00	0.00	0.00	1.00	4.83	85.30	-0.42	12.44	796	717	1091	6	0	0	0	0	2610	497.17	6.97	2.60	4.78	18.59	6.22	15.26	0.96	19.55	20.85
2/15/2022 13:48:23	1.60	0.65	2.25	0.32	0.00	0.00	0.00	1.01	4.82	85.40	-0.43	12.43	851	651	1013	9	0	0	0	0	2524	497.80	6.98	2.65	4.76	18.70	6.29	15.36	0.96	19.55	20.83
2/15/2022 13:48:26	1.47	0.69	2.43	0.21	0.00	0.00	0.00	1.01	4.80	85.29	-0.44	12.49	781	692	1093	6	0	0	0	0	2572	497.13	7.01	2.56	4.72	18.67	6.23	15.31	0.96	19.60	20.85
2/15/2022 13:48:29	1.58	0.76	2.39	0.16	0.00	0.00	0.00	1.02	4.89	85.38	-0.42	12.49	835	762	1075	5	0	0	0	0	2676	497.70	6.94	2.53	4.82	18.79	6.31	15.33	0.96	19.60	20.79
2/15/2022 13:48:32	1.47	0.76	2.57	0.10	0.00	0.00	0.00	1.02	4.90	85.49	-0.42	12.31	778	759	1156	3	0	0	0	0	2697	498.32	7.05	2.48	4.77	18.85	6.26	15.43	0.96	19.71	20.83
2/15/2022 13:48:34	1.58	0.74	2.42	0.16	0.00	0.00	0.00	1.03	4.91	85.61	-0.42	12.42	839	740	1090	5	0	0	0	0	2674	499.01	6.99	2.57	4.81	18.91	6.27	15.46	0.96	19.57	20.91
2/15/2022 13:48:37	1.50	0.71	2.28	0.30	0.00	0.00	0.00	1.05	4.79	85.59	-0.42	12.39	798	706	1025	9	0	0	0	0	2538	498.88	7.04	2.64	4.83	19.01	6.37	15.42	0.96	19.64	20.87
2/15/2022 13:48:40	1.49	0.71	2.73	0.12	0.00	0.00	0.00	1.00	5.06	85.47	-0.44	12.38	792	706	1230	4	0	0	0	0	2731	498.19	7.26	2.59	4.81	18.94	6.26	15.82	0.96	19.58	20.81
2/15/2022 13:48:43	1.50	0.78	2.67	0.11	0.00	0.00	0.00	1.02	5.07	85.54	-0.43	12.40	796	784	1202	3	0	0	0	0	2785	498.59	7.22	2.61	4.94	19.04	6.37	15.75	0.96	19.58	20.82
2/15/2022 13:48:45	1.49	0.69	2.56	0.23	0.00	0.00	0.00	1.01	4.98	85.36	-0.43	12.41	790	692	1153	7	0	0	0	0	2642	497.55	7.23	2.64	4.84	18.92	6.36	15.70	0.96	19.68	20.80
2/15/2022 13:48:48	1.48	0.70	2.60	0.18	0.00	0.00	0.00	1.02	4.96	85.37	-0.44	12.41	784	702	1170	5	0	0	0	0	2661	497.60	7.20	2.56	4.78	19.01	6.31	15.70	0.96	19.52	20.85
2/15/2022 13:48:51	1.39	0.67	2.61	0.22	0.00	0.00	0.00	1.04	4.88	85.45	-0.42	12.50	734	667	1173	7	0	0	0	0	2581	498.06	7.28	2.63	4.76	19.14	6.28	15.76	0.96	19.59	20.85
2/15/2022 13:48:54	1.64	0.64	2.55	0.26	0.00	0.00	0.00	1.01	5.09	85.57	-0.43	12.35	867	642	1146	8	0	0	0	0	2662	498.76	7.29	2.66	4.83	19.09	6.38	15.98	0.96	19.53	20.77
2/15/2022 13:48:59	1.48	0.79	2.86	0.03	0.00	0.00	0.00	0.99	5.16	85.66	-0.43	12.42	782	787	1288	1	0	0	0	0	2858	499.29	7.30	2.65	4.97	19.00	6.27	15.89	0.96	19.53	20.86
2/15/2022 13:49:01	1.53	0.72	2.81	0.11	0.00	0.00	0.00	0.98	5.16	85.69	-0.42	12.42	810	716	1266	3	0	0	0	0	2795	499.47	7.33	2.60	4.87	18.94	6.32	15.95	0.96	19.57	20.84
2/15/2022 13:49:04	1.47	0.76	2.87	0.00	0.00	0.00	0.00	1.00	5.10	85.98	-0.44	12.42	779	755	1292	0	0	0	0	0	2827	501.15	7.25	2.50	4.82	19.03	6.18	15.86	0.96	19.62	20.88
2/15/2022 13:49:07	1.57	0.66	2.51	0.22	0.00	0.00	0.00	1.01	4.96	86.09	-0.43	12.37	832	662	1129	7	0	0	0	0	2629	501.83	7.14	2.56	4.74	18.89	6.29	15.67	0.96	19.48	20.80
2/15/2022 13:49:10	1.50	0.62	2.46	0.30	0.00	0.00	0.00	1.01	4.88	86.11	-0.42	12.43	797	618	1107	9	0	0	0	0	2531	501.91	7.18	2.57	4.69	18.82	6.33	15.60	0.96	19.62	20.87
2/15/2022 13:49:12	1.75	0.67	2.49	0.19	0.00	0.00	0.00	0.98	5.11	86.14	-0.43	12.41	928	674	1121	6	0	0	0	0	2728	502.08	7.09	2.62	4.82	18.80	6.28	15.76	0.96	19.57	20.78
2/15/2022 13:49:15	1.41	0.68	2.58	0.19	0.00	0.00	0.00	1.00	4.86	86.28	-0.43	12.33	749	676	1160	6	0	0	0	0	2591	502.89	7.14	2.54	4.71	18.72	6.25	15.48	0.96	19.57	20.85
2/15/2022 13:49:18	1.43	0.63	2.49	0.25	0.00	0.00	0.00	1.00	4.80	86.32	-0.44	12.39	756	630	1121	7	0	0	0	0	2514	503.15	7.09	2.62	4.68	18.60	6.17	15.38	0.96	19.56	20.76
2/15/2022 13:49:21	1.42	0.64	2.51	0.20	0.00	0.00	0.00	1.01	4.78	86.35	-0.42	12.42	754	643	1131	6	0	0	0	0	2534	503.30	7.06	2.55	4.63	18.67	6.13	15.37	0.96	19.46	20.82
2/15/2022 13:49:23	1.45	0.71	2.61	0.11	0.00	0.00	0.00	0.99	4.88	86.25	-0.43	12.43	771	707	1174	3	0	0	0	0	2656	502.72	7.04	2.62	4.75	18.62	6.08	15.39	0.96	19.65	20.83
2/15/2022 13:49:26	1.57	0.57	2.19	0.40	0.00	0.00	0.00	1.01	4.73	86.32	-0.43	12.30	830	570	986	12	0	0	0	0	2398	503.12	7.00	2.70	4.67	18.64	6.23	15.34	0.96	19.59	20.80
2/15/2022 13:49:29	1.39	0.77	2.51	0.09	0.00	0.00	0.00	1.02	4.77	86.39	-0.43	12.47	739	773	1132	3	0	0	0	0	2646	503.58	6.92	2.52	4.76	18.61	6.16	15.13	0.96	19.59	20.90
2/15/2022 13:49:32	1.19	0.72	2.62	0.12	0.00	0.00	0.00	1.03	4.66	86.58	-0.43	12.41	632	723	1180	4	0	0	0	0	2538	504.66	7.06	2.48	4.64	18.66	6.14	15.15	0.96	19.53	20.75
2/15/2022 13:49:34	1.33	0.68	2.53	0.17	0.00	0.00	0.00	1.01	4.71	86.60	-0.43	12.38	706	681	1138	5	0	0	0	0	2530	504.78	7.03	2.55	4.66	18.61	6.12	15.22	0.96	19.53	20.87
2/15/2022 13:49:37	1.61	0.54	2.20	0.40	0.00	0.00	0.00	0.99	4.75	86.67	-0.44	12.31	855	535	991	12	0	0	0	0	2394	505.20	6.99	2.67	4.61	18.53	6.19	15.35	0.96	19.51	20.90
2/15/2022 13:49:40	1.43	0.69	2.47	0.21	0.00	0.00	0.00	1.01	4.80	86.51	-0.43	12.46	756	695	1111	6	0	0	0	0	2568	504.27	7.05	2.63	4.76	18.70	6.21	15.33	0.96	19.59	20.86
2/15/2022 13:49:43	1.51	0.67	2.53	0.15	0.00	0.00	0.00	1.00	4.87	86.53	-0.43	12.44	802	673	1138	5	0	0	0	0	2618	504.38	7.02	2.58	4.70	18.64	6.11	15.41	0.96	19.70	20.87
2/15/2022 13:49:45	1.58	0.67	2.31	0.23	0.00	0.00	0.00	1.02	4.79	86.66	-0.43	12.36	837	672	1041	7	0	0	0	0	2557	505.13	6.91	2.52	4.67	18.68	6.21	15.27	0.96	19.63	20.90
2/15/2022 13:49:48	1.48	0.61	2.32	0.29	0.00	0.00	0.00	1.03	4.69	86.54	-0.43	12.43	784	609	1043	9	0	0	0	0	2444	504.43	6.98	2.64	4.63	18.73	6.10	15.30	0.96	19.57	20.83
2/15/2022 13:49:51	1.31	0.68	2.56	0.19	0.00	0.00	0.00	1.02	4.73	86.77	-0.42	12.38	692	681	1151	6	0	0	0	0	2530	505.75	7.10	2.55	4.67	18.70	6.18	15.31	0.96	19.59	21.03
2/15/2022 13:49:54	1.53	0.66	2.45	0.22	0.00	0.00	0.00	0.99	4.87	86.89	-0.43	12.30	813	662	1104	6	0	0	0	0	2586	506.47	7.02	2.63	4.74	18.58	6.17	15.38	0.96	19.56	20.90
2/15/2022 13:49:59	1.43	0.72	2.52	0.17	0.00	0.00	0.00	1.01	4.83	86.84	-0.42	12.40	757	715	1132	5	0	0	0	0	2609	506.19	7.04	2.56	4.75	18.66	6.23	15.32	0.96	19.55	20.87
2/15/2022 13:50:01	1.48	0.69	2.54	0.18	0.00	0.00	0.00	0.99	4.90	86.76	-0.42	12.40	784	692	1145	5	0	0	0	0	2626	505.73	7.08	2.57	4.75	18.63	6.24	15.43	0.96	19.63	20.83
2/15/2022 13:50:04	1.47	0.65	2.35	0.32	0.00	0.00	0.00	1.02	4.80	86.86	-0.43	12.36	781	650	1059	10	0	0	0	0	2499	506.28	7.09	2.69	4.78	18.79	6.29	15.43	0.96	19.62	20.93
2/15/2022 13:50:07	1.58	0.74	2.61	0.11	0.00	0.00	0.00	0.99	5.04	86.75	-0.43	12.30	838	737	1173	3	0	0	0	0	2751	505.64	7.10	2.62	4.86	18.80	6.23	15.63	0.96	19.53	20.95
2/15/2022 13:50:10	1.40	0.66	2.49	0.25	0.00	0.00	0.00	1.03	4.80	86.89	-0.42	12.37	743	656	1123	8	0	0	0	0	2529	506.46	7.16	2.64	4.73	18.90	6.24	15.52	0.96	19.57	20.99
2/15/2022 13:50:12	1.28	0.76	2.70	0.06	0.00	0.00	0.00	1.03	4.81	86.91	-0.43	12.32	677	762	1217	2	0	0	0	0	2658	506.57	7.11	2.51	4.74	18.81	6.17	15.36	0.96	19.55	20.85
2/15/2022 13:50:15	1.44	0.73	2.68	0.06	0.00	0.00	0.00	1.01	4.92	86.92	-0.43	12.43	763	732	1207	2	0	0	0	0	2704	506.65	7.08	2.60	4.78	18.80	6.08	15.51	0.96	19.59	20.86
2/15/2022 13:50:18	1.37	0.76	2.67	0.12	0.00	0.00	0.00	1.01	4.91	86.84	-0.42	12.32	725	757	1201	4	0	0	0	0	2687	506.15	7.17	2.57	4.83	18.85	6.28	15.51	0.96	19.67	20.91
2/15/2022 13:50:21	1.38	0.77	2.62	0.11	0.00	0.00	0.00	1.02	4.88	86.71	-0.43	12.42	729	773	1180	3	0	0	0	0	2685	505.44	7.11	2.57	4.83	18.86	6.25	15.43	0.96	19.60	20.86
2/15/2022 13:50:23	1.24	0.78	2.92	0.02	0.00	0.00	0.00	0.99	4.96	86.70	-0.43	12.33	656	781	1316	1	0	0	0	0	2753	505.34	7.28	2.53	4.82	18.77	6.23	15.57	0.96	19.55	20.87
2/15/2022 13:50:26	1.34	0.74	2.73	0.08	0.00	0.00	0.00	1.00	4.89	86.67	-0.42	12.43	709	739	1231	2	0	0	0	0	2681	505.21	7.14	2.53	4.75	18.68	6.18	15.43	0.96	19.59	20.93
2/15/2022 13:50:29	1.35	0.77	2.69	0.06	0.00	0.00	0.00	1.02	4.87	86.52	-0.43	12.21	717	773	1210	2	0	0	0	0	2702	504.30	7.09	2.58	4.81	18.83	6.15	15.42	0.96	19.51	20.99
2/15/2022 13:50:32	1.39	0.75	2.59	0.11	0.00	0.00	0.00	1.02	4.84	86.48	-0.42	12.45	735	754	1164	3	0	0	0	0	2656	504.10	7.06	2.58	4.80	18.78	6.19	15.36	0.96	19.56	20.87
2/15/2022 13:50:34	1.31	0.70	2.66	0.13	0.00	0.00	0.00	0.99	4.81	86.38	-0.42	12.32	696	702	1198	4	0	0	0	0	2600	503.49	7.11	2.48	4.67	18.55	6.19	15.30	0.96	19.62	20.85
2/15/2022 13:50:37	1.40	0.70	2.51	0.20	0.00	0.00	0.00	1.02	4.81	86.48	-0.42	12.43	742	699	1131	6	0	0	0	0	2578	504.07	7.09	2.63	4.77	18.76	6.21	15.39	0.96	19.62	20.87
