Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/24/2022 13:46:51	1.72	0.90	1.22	0.17	0.00	0.00	0.00	0.98	4.00	100.00	-0.53	21.24	912	896	548	5	0	0	0	0	2361	589.44	5.35	2.46	4.64	16.61	5.76	12.50	0.95	27.86	28.75
5/24/2022 13:46:56	1.93	0.90	1.12	0.15	0.00	0.00	0.00	0.98	4.11	100.00	-0.54	21.35	1024	904	505	5	0	0	0	0	2438	588.82	5.26	2.33	4.60	16.69	5.85	12.60	0.95	27.86	28.71
5/24/2022 13:46:59	1.93	0.94	1.13	0.11	0.00	0.00	0.00	0.98	4.12	100.00	-0.53	21.26	1025	944	509	3	0	0	0	0	2482	589.16	5.23	2.31	4.64	16.69	5.87	12.55	0.95	27.72	28.71
5/24/2022 13:47:02	1.74	1.01	1.35	0.00	0.00	0.00	0.00	0.98	4.10	100.00	-0.53	21.24	924	1006	610	0	0	0	0	0	2540	588.88	5.30	2.23	4.65	16.62	5.83	12.47	0.95	27.88	28.71
5/24/2022 13:47:05	1.67	1.01	1.34	0.00	0.00	0.00	0.00	0.98	4.02	100.00	-0.52	21.26	885	1011	602	0	0	0	0	0	2499	590.12	5.26	2.28	4.68	16.54	5.74	12.32	0.95	27.91	28.65
5/24/2022 13:47:07	1.74	0.97	1.35	0.00	0.00	0.00	0.00	0.97	4.06	100.00	-0.52	21.26	920	972	609	0	0	0	0	0	2501	591.71	5.26	2.17	4.54	16.48	5.78	12.39	0.95	27.87	28.77
5/24/2022 13:47:10	1.66	0.95	1.25	0.09	0.00	0.00	0.00	0.99	3.96	100.00	-0.53	21.29	881	951	563	3	0	0	0	0	2398	592.52	5.28	2.34	4.61	16.55	5.76	12.33	0.95	27.81	28.95
5/24/2022 13:47:13	1.63	0.97	1.19	0.07	0.00	0.00	0.00	0.99	3.85	100.00	-0.52	21.26	862	966	536	2	0	0	0	0	2366	592.49	5.16	2.27	4.54	16.40	5.72	12.08	0.95	27.80	28.88
5/24/2022 13:47:16	1.41	1.00	1.36	0.01	0.00	0.00	0.00	0.99	3.79	100.00	-0.53	21.25	748	1005	613	0	0	0	0	0	2367	592.74	5.24	2.23	4.54	16.32	5.72	11.97	0.95	27.76	28.71
5/24/2022 13:47:18	1.50	1.00	1.36	0.00	0.00	0.00	0.00	0.97	3.85	100.00	-0.53	21.29	794	996	612	0	0	0	0	0	2402	593.85	5.21	2.23	4.55	16.24	5.69	12.01	0.95	27.96	28.71
5/24/2022 13:47:21	1.61	0.96	1.31	0.00	0.00	0.00	0.00	0.98	3.88	100.00	-0.53	21.31	852	958	591	0	0	0	0	0	2401	594.21	5.17	2.22	4.48	16.35	5.62	12.12	0.95	27.89	28.69
5/24/2022 13:47:24	1.62	0.98	1.30	0.00	0.00	0.00	0.00	0.96	3.89	100.00	-0.53	21.20	857	975	585	0	0	0	0	0	2418	594.89	5.13	2.29	4.55	16.16	5.61	12.01	0.95	27.85	28.77
5/24/2022 13:47:27	1.72	0.99	1.20	0.01	0.00	0.00	0.00	0.97	3.92	100.00	-0.53	21.30	911	986	542	0	0	0	0	0	2439	593.50	5.07	2.20	4.53	16.26	5.69	12.03	0.95	27.92	28.64
5/24/2022 13:47:29	1.64	0.93	1.15	0.10	0.00	0.00	0.00	0.98	3.81	100.00	-0.51	21.37	869	929	516	3	0	0	0	0	2317	591.90	5.12	2.23	4.47	16.24	5.70	11.99	0.95	27.80	28.65
5/24/2022 13:47:32	1.45	1.01	1.36	0.00	0.00	0.00	0.00	0.97	3.82	100.00	-0.53	21.23	770	1008	611	0	0	0	0	0	2389	590.84	5.19	2.27	4.58	16.15	5.67	11.91	0.95	27.87	28.56
5/24/2022 13:47:35	1.72	0.88	0.98	0.17	0.00	0.00	0.00	0.99	3.76	100.00	-0.53	21.21	913	883	442	5	0	0	0	0	2243	590.63	5.04	2.28	4.43	16.29	5.66	11.97	0.95	27.89	28.87
5/24/2022 13:47:38	1.83	0.97	1.16	0.00	0.00	0.00	0.00	0.96	3.97	100.00	-0.52	21.30	969	974	523	0	0	0	0	0	2467	590.39	5.01	2.26	4.55	16.20	5.63	12.05	0.95	27.93	28.72
5/24/2022 13:47:40	1.49	0.99	1.34	0.00	0.00	0.00	0.00	0.98	3.83	100.00	-0.54	21.28	791	992	605	0	0	0	0	0	2387	590.62	5.19	2.33	4.59	16.29	5.59	12.01	0.95	27.83	28.67
5/24/2022 13:47:43	1.72	1.00	1.18	0.00	0.00	0.00	0.00	1.00	3.90	100.00	-0.53	21.29	911	1000	532	0	0	0	0	0	2442	590.48	5.07	2.25	4.59	16.45	5.63	12.08	0.95	27.86	28.60
5/24/2022 13:47:46	1.48	0.94	1.27	0.05	0.00	0.00	0.00	0.97	3.74	100.00	-0.52	21.37	783	938	574	2	0	0	0	0	2297	590.66	5.14	2.32	4.48	16.11	5.55	11.87	0.95	27.86	28.58
5/24/2022 13:47:49	1.63	0.99	1.29	0.00	0.00	0.00	0.00	0.96	3.91	100.00	-0.53	21.38	865	989	581	0	0	0	0	0	2436	591.57	5.14	2.22	4.56	16.19	5.67	12.02	0.95	27.91	28.74
5/24/2022 13:47:51	1.34	0.98	1.30	0.04	0.00	0.00	0.00	1.00	3.67	100.00	-0.53	21.14	712	978	585	1	0	0	0	0	2277	590.74	5.19	2.28	4.49	16.27	5.63	11.83	0.95	27.89	28.69
5/24/2022 13:47:56	1.60	1.01	1.26	0.00	0.00	0.00	0.00	0.99	3.87	100.00	-0.52	21.23	846	1014	567	0	0	0	0	0	2428	588.85	5.15	2.20	4.56	16.42	5.74	12.05	0.95	27.82	28.62
5/24/2022 13:47:59	1.63	0.95	1.26	0.04	0.00	0.00	0.00	0.98	3.89	100.00	-0.53	21.28	866	952	566	1	0	0	0	0	2385	589.42	5.17	2.30	4.53	16.36	5.64	12.14	0.95	27.91	28.86
5/24/2022 13:48:02	1.57	1.02	1.23	0.00	0.00	0.00	0.00	0.99	3.82	100.00	-0.53	21.29	833	1017	552	0	0	0	0	0	2402	590.32	5.08	2.19	4.54	16.27	5.70	11.89	0.95	27.92	28.70
5/24/2022 13:48:05	1.62	0.98	1.24	0.02	0.00	0.00	0.00	0.97	3.86	100.00	-0.54	21.32	858	980	556	1	0	0	0	0	2394	591.12	5.10	2.22	4.52	16.18	5.68	11.95	0.95	27.86	28.60
5/24/2022 13:48:07	1.52	0.97	1.33	0.00	0.00	0.00	0.00	0.98	3.82	100.00	-0.54	21.25	805	966	600	0	0	0	0	0	2372	592.09	5.17	2.27	4.52	16.29	5.56	12.02	0.95	27.80	28.61
5/24/2022 13:48:10	1.58	0.94	1.34	0.00	0.00	0.00	0.00	0.97	3.86	100.00	-0.53	21.23	840	941	602	0	0	0	0	0	2382	592.07	5.17	2.13	4.45	16.23	5.60	12.07	0.95	27.80	28.80
5/24/2022 13:48:13	1.81	0.86	0.97	0.22	0.00	0.00	0.00	0.98	3.85	100.00	-0.54	21.30	957	859	434	6	0	0	0	0	2257	591.47	5.10	2.29	4.45	16.30	5.74	12.11	0.95	27.83	28.52
5/24/2022 13:48:16	1.69	0.93	1.09	0.17	0.00	0.00	0.00	0.98	3.88	100.00	-0.52	21.28	895	929	491	5	0	0	0	0	2320	591.27	5.20	2.26	4.54	16.41	5.87	12.15	0.95	27.93	28.84
5/24/2022 13:48:18	1.61	0.92	1.16	0.15	0.00	0.00	0.00	1.00	3.84	100.00	-0.53	21.29	853	919	521	5	0	0	0	0	2297	591.39	5.24	2.45	4.60	16.50	5.69	12.20	0.95	27.76	28.83
5/24/2022 13:48:21	1.61	1.00	1.29	0.03	0.00	0.00	0.00	0.99	3.93	100.00	-0.52	21.24	853	1000	580	1	0	0	0	0	2434	590.22	5.23	2.25	4.59	16.53	5.77	12.21	0.95	27.86	28.71
5/24/2022 13:48:24	1.61	1.01	1.29	0.00	0.00	0.00	0.00	1.00	3.90	100.00	-0.52	21.32	853	1006	580	0	0	0	0	0	2438	589.55	5.19	2.30	4.66	16.55	5.62	12.18	0.95	27.86	28.60
5/24/2022 13:48:27	1.58	0.98	1.39	0.00	0.00	0.00	0.00	0.98	3.95	100.00	-0.53	21.27	837	977	625	0	0	0	0	0	2439	589.45	5.28	2.29	4.59	16.49	5.66	12.28	0.95	27.82	28.73
5/24/2022 13:48:29	1.88	0.89	0.98	0.20	0.00	0.00	0.00	0.98	3.96	100.00	-0.53	21.27	999	893	443	6	0	0	0	0	2341	589.66	5.15	2.35	4.57	16.48	5.81	12.30	0.95	27.89	28.67
5/24/2022 13:48:32	1.88	0.93	1.22	0.05	0.00	0.00	0.00	0.95	4.07	100.00	-0.54	21.23	995	932	548	1	0	0	0	0	2476	589.65	5.16	2.29	4.56	16.37	5.69	12.35	0.95	27.85	28.74
5/24/2022 13:48:35	1.53	1.00	1.32	0.00	0.00	0.00	0.00	1.00	3.84	100.00	-0.53	21.29	809	995	595	0	0	0	0	0	2399	590.29	5.21	2.23	4.55	16.48	5.67	12.10	0.95	27.95	28.74
5/24/2022 13:48:38	1.63	0.93	1.20	0.12	0.00	0.00	0.00	0.99	3.87	100.00	-0.52	21.27	862	931	540	3	0	0	0	0	2337	589.90	5.24	2.35	4.56	16.49	5.72	12.22	0.95	27.93	28.60
5/24/2022 13:48:41	1.85	1.00	1.18	0.00	0.00	0.00	0.00	0.98	4.04	100.00	-0.53	21.21	981	1005	531	0	0	0	0	0	2517	590.22	5.10	2.21	4.63	16.52	5.73	12.26	0.95	27.94	28.73
5/24/2022 13:48:43	1.74	0.97	1.32	0.05	0.00	0.00	0.00	0.96	4.09	100.00	-0.53	21.26	925	974	594	1	0	0	0	0	2495	591.34	5.28	2.34	4.66	16.43	5.79	12.40	0.95	27.85	28.72
5/24/2022 13:48:46	1.59	0.95	1.32	0.09	0.00	0.00	0.00	0.98	3.95	100.00	-0.53	21.34	844	953	593	3	0	0	0	0	2393	590.63	5.33	2.39	4.63	16.47	5.75	12.31	0.95	27.80	28.58
5/24/2022 13:48:49	1.72	0.95	1.36	0.00	0.00	0.00	0.00	0.95	4.04	100.00	-0.53	21.31	910	955	614	0	0	0	0	0	2478	591.49	5.23	2.30	4.60	16.33	5.62	12.31	0.95	27.84	28.71
5/24/2022 13:48:52	1.82	0.98	1.17	0.04	0.00	0.00	0.00	0.97	4.01	100.00	-0.53	21.25	966	976	528	1	0	0	0	0	2471	590.94	5.10	2.30	4.60	16.40	5.70	12.22	0.95	28.00	28.59
5/24/2022 13:48:56	1.79	0.82	1.06	0.23	0.00	0.00	0.00	0.97	3.91	100.00	-0.53	21.27	951	822	478	7	0	0	0	0	2258	592.15	5.24	2.29	4.43	16.44	5.77	12.35	0.95	27.90	28.66
5/24/2022 13:48:59	1.80	0.94	1.19	0.06	0.00	0.00	0.00	0.98	3.98	100.00	-0.54	21.26	952	937	536	2	0	0	0	0	2427	591.76	5.17	2.28	4.54	16.54	5.69	12.33	0.95	27.86	28.91
5/24/2022 13:49:02	1.97	0.85	0.98	0.18	0.00	0.00	0.00	0.95	3.98	100.00	-0.53	21.18	1042	854	442	5	0	0	0	0	2344	592.37	5.06	2.31	4.48	16.23	5.70	12.23	0.95	27.86	28.58
5/24/2022 13:49:05	1.81	0.93	1.14	0.06	0.00	0.00	0.00	0.98	3.94	100.00	-0.52	21.38	959	933	512	2	0	0	0	0	2406	593.23	5.08	2.25	4.50	16.41	5.65	12.19	0.95	27.86	28.69
5/24/2022 13:49:08	1.90	0.92	0.97	0.10	0.00	0.00	0.00	0.97	3.88	100.00	-0.53	21.29	1008	918	435	3	0	0	0	0	2364	594.19	4.94	2.18	4.43	16.24	5.68	11.99	0.95	27.96	28.78
5/24/2022 13:49:10	1.95	0.90	0.92	0.12	0.00	0.00	0.00	0.95	3.89	100.00	-0.53	21.29	1033	898	414	4	0	0	0	0	2349	593.81	4.88	2.27	4.46	16.05	5.60	11.92	0.95	27.86	28.71
5/24/2022 13:49:13	1.81	0.95	1.14	0.00	0.00	0.00	0.00	0.95	3.90	100.00	-0.53	21.25	959	952	514	0	0	0	0	0	2425	593.29	4.95	2.19	4.47	16.07	5.55	11.93	0.95	27.91	28.62
5/24/2022 13:49:16	1.88	0.89	0.99	0.15	0.00	0.00	0.00	0.94	3.90	100.00	-0.53	21.34	996	886	445	4	0	0	0	0	2331	594.35	4.98	2.27	4.47	15.96	5.67	11.94	0.95	27.95	28.75
5/24/2022 13:49:19	1.85	0.95	0.98	0.09	0.00	0.00	0.00	0.96	3.87	100.00	-0.53	21.24	979	948	441	3	0	0	0	0	2372	593.47	4.92	2.29	4.53	16.08	5.64	11.86	0.95	27.87	28.77
5/24/2022 13:49:21	1.72	0.95	1.07	0.04	0.00	0.00	0.00	0.98	3.78	100.00	-0.53	21.35	911	945	481	1	0	0	0	0	2339	592.88	4.93	2.24	4.45	16.13	5.55	11.81	0.95	27.87	28.58
5/24/2022 13:49:24	1.88	0.94	1.03	0.05	0.00	0.00	0.00	0.96	3.89	100.00	-0.54	21.29	995	939	461	2	0	0	0	0	2397	593.75	4.90	2.21	4.46	16.07	5.61	11.90	0.95	27.75	28.69
5/24/2022 13:49:27	1.97	0.92	1.00	0.10	0.00	0.00	0.00	0.94	3.99	100.00	-0.53	21.31	1042	919	452	3	0	0	0	0	2415	594.10	4.96	2.27	4.52	16.04	5.68	12.03	0.95	27.91	28.82
5/24/2022 13:49:30	1.72	0.97	1.12	0.04	0.00	0.00	0.00	0.96	3.84	100.00	-0.54	21.30	911	967	503	1	0	0	0	0	2382	593.48	4.98	2.25	4.51	16.04	5.63	11.83	0.95	27.81	28.59
5/24/2022 13:49:32	1.75	0.99	1.11	0.00	0.00	0.00	0.00	0.97	3.85	100.00	-0.53	21.21	929	990	497	0	0	0	0	0	2417	592.50	4.92	2.23	4.54	16.06	5.56	11.80	0.95	27.90	28.62
5/24/2022 13:49:35	1.75	0.98	1.02	0.07	0.00	0.00	0.00	0.99	3.82	100.00	-0.53	21.33	927	977	459	2	0	0	0	0	2364	592.50	4.95	2.27	4.54	16.23	5.66	11.85	0.95	27.89	28.81
5/24/2022 13:49:38	1.61	1.00	1.20	0.00	0.00	0.00	0.00	1.00	3.80	100.00	-0.53	21.28	854	997	539	0	0	0	0	0	2389	591.88	5.05	2.30	4.56	16.35	5.56	11.94	0.95	27.86	28.81
5/24/2022 13:49:41	1.80	0.97	0.96	0.12	0.00	0.00	0.00	1.00	3.85	100.00	-0.53	21.37	954	970	434	4	0	0	0	0	2362	591.00	5.00	2.30	4.58	16.41	5.75	12.00	0.95	27.77	28.75
5/24/2022 13:49:43	1.90	0.96	1.08	0.02	0.00	0.00	0.00	0.95	3.95	100.00	-0.54	21.23	1006	956	488	0	0	0	0	0	2451	590.28	4.91	2.27	4.52	16.05	5.56	11.95	0.95	27.87	28.78
5/24/2022 13:49:46	1.75	0.91	0.96	0.15	0.00	0.00	0.00	1.00	3.77	100.00	-0.53	21.29	929	907	434	4	0	0	0	0	2273	590.05	5.00	2.27	4.45	16.35	5.66	11.96	0.95	27.82	28.69
5/24/2022 13:49:49	1.78	1.01	1.12	0.00	0.00	0.00	0.00	0.99	3.92	100.00	-0.54	21.28	943	1014	506	0	0	0	0	0	2464	589.41	4.99	2.28	4.61	16.34	5.65	12.00	0.95	27.82	28.73
5/24/2022 13:49:52	1.63	1.03	1.20	0.00	0.00	0.00	0.00	0.99	3.85	100.00	-0.53	21.33	862	1026	539	0	0	0	0	0	2428	588.39	5.06	2.26	4.61	16.29	5.67	11.92	0.95	27.76	28.77
5/24/2022 13:49:54	1.51	0.97	1.17	0.09	0.00	0.00	0.00	0.99	3.74	100.00	-0.54	21.29	799	972	528	3	0	0	0	0	2302	588.28	5.13	2.32	4.55	16.24	5.68	11.86	0.95	27.86	28.61
5/24/2022 13:49:59	1.49	0.99	1.31	0.00	0.00	0.00	0.00	0.98	3.79	100.00	-0.53	21.26	792	987	591	0	0	0	0	0	2370	588.24	5.15	2.27	4.58	16.24	5.55	11.94	0.95	27.87	28.65
5/24/2022 13:50:02	1.56	1.00	1.31	0.00	0.00	0.00	0.00	0.96	3.88	100.00	-0.52	21.32	829	1004	592	0	0	0	0	0	2425	588.98	5.15	2.25	4.60	16.13	5.66	11.95	0.95	27.84	28.82
5/24/2022 13:50:05	1.66	0.90	1.07	0.13	0.00	0.00	0.00	0.97	3.77	100.00	-0.53	21.36	882	903	481	4	0	0	0	0	2271	588.72	5.06	2.29	4.45	16.12	5.64	11.89	0.95	27.89	28.64
5/24/2022 13:50:08	1.56	0.93	1.20	0.07	0.00	0.00	0.00	0.97	3.75	100.00	-0.53	21.27	826	926	539	2	0	0	0	0	2293	589.86	5.11	2.18	4.40	16.15	5.65	11.89	0.95	27.84	28.71
5/24/2022 13:50:10	1.47	1.01	1.24	0.00	0.00	0.00	0.00	0.99	3.73	100.00	-0.52	21.30	779	1013	559	0	0	0	0	0	2351	589.21	5.07	2.22	4.52	16.18	5.64	11.76	0.95	27.86	28.63
5/24/2022 13:50:13	1.41	1.01	1.29	0.00	0.00	0.00	0.00	0.99	3.71	100.00	-0.54	21.24	748	1012	580	0	0	0	0	0	2340	589.35	5.13	2.22	4.61	16.19	5.55	11.77	0.95	27.83	28.77
5/24/2022 13:50:16	1.70	0.95	1.13	0.09	0.00	0.00	0.00	0.98	3.86	100.00	-0.54	21.30	899	947	506	3	0	0	0	0	2354	588.34	5.09	2.30	4.54	16.25	5.68	12.01	0.95	27.89	28.78
5/24/2022 13:50:19	1.83	0.89	1.10	0.09	0.00	0.00	0.00	0.96	3.90	100.00	-0.53	21.28	970	889	493	3	0	0	0	0	2354	587.29	5.04	2.30	4.46	16.21	5.57	12.10	0.95	27.77	28.71
5/24/2022 13:50:21	1.70	0.90	0.93	0.22	0.00	0.00	0.00	0.98	3.75	100.00	-0.52	21.32	902	898	418	6	0	0	0	0	2225	587.99	5.03	2.37	4.52	16.14	5.71	11.85	0.95	27.81	28.54
5/24/2022 13:50:24	1.46	0.99	1.23	0.00	0.00	0.00	0.00	0.99	3.68	100.00	-0.53	21.36	773	995	551	0	0	0	0	0	2320	588.88	5.03	2.20	4.47	16.12	5.57	11.69	0.95	27.82	28.69
5/24/2022 13:50:27	1.56	0.98	1.20	0.04	0.00	0.00	0.00	0.97	3.80	100.00	-0.53	21.31	829	981	542	1	0	0	0	0	2354	589.26	5.09	2.24	4.52	16.16	5.68	11.86	0.95	27.83	28.75
5/24/2022 13:50:30	1.57	0.99	1.21	0.01	0.00	0.00	0.00	0.97	3.79	100.00	-0.52	21.34	833	993	545	0	0	0	0	0	2371	589.00	5.04	2.22	4.50	16.09	5.64	11.79	0.95	28.01	28.61
5/24/2022 13:50:32	1.77	1.00	1.10	0.00	0.00	0.00	0.00	0.98	3.87	100.00	-0.53	21.33	938	1003	493	0	0	0	0	0	2434	588.93	4.94	2.21	4.56	16.21	5.61	11.88	0.95	27.78	28.71
5/24/2022 13:50:35	1.70	0.96	1.17	0.03	0.00	0.00	0.00	0.97	3.86	100.00	-0.53	21.33	899	956	527	1	0	0	0	0	2383	588.65	5.04	2.22	4.48	16.15	5.63	11.94	0.95	27.83	28.72
5/24/2022 13:50:38	1.63	0.92	1.04	0.16	0.00	0.00	0.00	0.98	3.75	100.00	-0.53	21.29	864	916	470	5	0	0	0	0	2254	588.05	5.08	2.25	4.47	16.15	5.75	11.87	0.95	27.87	28.62
5/24/2022 13:50:41	1.40	0.98	1.29	0.04	0.00	0.00	0.00	0.98	3.71	100.00	-0.54	21.24	744	981	580	1	0	0	0	0	2306	589.26	5.15	2.20	4.48	16.11	5.69	11.78	0.95	27.90	28.67
5/24/2022 13:50:43	1.66	0.93	1.04	0.12	0.00	0.00	0.00	0.98	3.76	100.00	-0.53	21.27	881	928	469	4	0	0	0	0	2282	588.15	5.02	2.30	4.49	16.15	5.65	11.84	0.95	27.90	28.50
5/24/2022 13:50:46	1.63	1.01	1.19	0.00	0.00	0.00	0.00	1.00	3.83	100.00	-0.53	21.33	863	1012	538	0	0	0	0	0	2412	588.48	5.06	2.26	4.59	16.36	5.62	11.96	0.95	27.80	28.67
5/24/2022 13:50:49	1.76	0.97	1.17	0.00	0.00	0.00	0.00	0.97	3.90	100.00	-0.53	21.25	932	968	527	0	0	0	0	0	2427	589.28	5.00	2.28	4.53	16.18	5.56	11.98	0.95	27.91	28.87
5/24/2022 13:50:52	1.55	0.99	1.21	0.00	0.00	0.00	0.00	0.98	3.75	100.00	-0.53	21.29	822	985	545	0	0	0	0	0	2353	590.45	5.02	2.25	4.54	16.11	5.51	11.77	0.95	27.80	28.71
5/24/2022 13:50:54	1.55	0.95	1.11	0.08	0.00	0.00	0.00	1.00	3.69	100.00	-0.53	21.29	821	949	499	3	0	0	0	0	2272	589.90	5.04	2.23	4.45	16.23	5.64	11.80	0.95	27.87	28.66
5/24/2022 13:50:59	1.64	0.98	1.20	0.01	0.00	0.00	0.00	0.97	3.83	100.00	-0.53	21.43	871	976	542	0	0	0	0	0	2389	590.01	5.03	2.19	4.48	16.10	5.63	11.86	0.95	27.84	28.72
5/24/2022 13:51:02	1.57	0.96	1.21	0.04	0.00	0.00	0.00	0.98	3.78	100.00	-0.53	21.37	831	958	545	1	0	0	0	0	2336	588.52	5.08	2.26	4.49	16.16	5.61	11.88	0.95	27.90	28.66
5/24/2022 13:51:05	1.59	1.01	1.30	0.00	0.00	0.00	0.00	0.95	3.90	100.00	-0.53	21.29	843	1010	585	0	0	0	0	0	2438	587.72	5.13	2.30	4.61	16.07	5.67	11.93	0.95	27.81	28.68
5/24/2022 13:51:08	1.74	1.01	1.21	0.00	0.00	0.00	0.00	0.98	3.95	100.00	-0.54	21.29	921	1006	544	0	0	0	0	0	2471	587.81	5.09	2.19	4.57	16.37	5.73	12.10	0.95	27.81	28.69
5/24/2022 13:51:10	1.61	0.99	1.22	0.03	0.00	0.00	0.00	0.99	3.85	100.00	-0.52	21.37	854	987	551	1	0	0	0	0	2392	588.30	5.13	2.26	4.55	16.38	5.68	12.04	0.95	27.87	28.51
5/24/2022 13:51:13	1.57	0.94	1.16	0.10	0.00	0.00	0.00	0.99	3.76	100.00	-0.54	21.34	833	936	520	3	0	0	0	0	2291	588.53	5.12	2.27	4.47	16.31	5.66	11.96	0.95	27.82	28.62
5/24/2022 13:51:16	1.64	0.98	1.29	0.00	0.00	0.00	0.00	0.97	3.91	100.00	-0.53	21.28	871	976	582	0	0	0	0	0	2429	589.38	5.15	2.25	4.59	16.27	5.59	12.09	0.95	27.82	28.73
5/24/2022 13:51:19	1.52	0.97	1.40	0.00	0.00	0.00	0.00	0.97	3.89	100.00	-0.53	21.42	805	970	631	0	0	0	0	0	2406	588.67	5.26	2.29	4.55	16.34	5.63	12.15	0.95	27.95	28.70
5/24/2022 13:51:21	1.67	0.96	1.14	0.09	0.00	0.00	0.00	1.00	3.86	100.00	-0.53	21.38	887	957	514	3	0	0	0	0	2361	588.43	5.15	2.30	4.56	16.47	5.72	12.13	0.95	27.90	28.72
5/24/2022 13:51:24	1.76	0.98	1.32	0.00	0.00	0.00	0.00	0.96	4.07	100.00	-0.53	21.39	932	985	596	0	0	0	0	0	2513	588.12	5.22	2.26	4.63	16.41	5.72	12.33	0.95	27.86	28.72
5/24/2022 13:51:27	1.56	1.01	1.40	0.00	0.00	0.00	0.00	0.97	3.97	100.00	-0.54	21.31	827	1005	631	0	0	0	0	0	2463	587.24	5.29	2.25	4.63	16.38	5.75	12.22	0.95	27.87	28.68
5/24/2022 13:51:30	1.63	1.03	1.29	0.00	0.00	0.00	0.00	0.97	3.95	100.00	-0.53	21.35	862	1034	581	0	0	0	0	0	2477	587.72	5.18	2.22	4.64	16.34	5.80	12.08	0.95	27.90	28.64
5/24/2022 13:51:33	1.60	1.01	1.29	0.00	0.00	0.00	0.00	0.97	3.90	100.00	-0.53	21.33	850	1013	579	0	0	0	0	0	2442	588.53	5.15	2.33	4.65	16.28	5.64	12.03	0.95	27.93	28.60
5/24/2022 13:51:35	1.58	1.00	1.26	0.01	0.00	0.00	0.00	0.98	3.85	100.00	-0.53	21.33	835	997	568	0	0	0	0	0	2401	588.95	5.13	2.36	4.60	16.30	5.61	12.00	0.95	27.86	28.63
5/24/2022 13:51:38	1.48	1.02	1.31	0.00	0.00	0.00	0.00	0.98	3.81	100.00	-0.52	21.31	785	1021	590	0	0	0	0	0	2396	588.63	5.17	2.26	4.61	16.26	5.67	11.92	0.95	27.85	28.66
5/24/2022 13:51:41	1.86	0.91	1.05	0.13	0.00	0.00	0.00	0.95	3.95	100.00	-0.53	21.31	983	908	475	4	0	0	0	0	2370	590.81	5.06	2.29	4.52	16.11	5.72	12.07	0.95	27.87	28.69
5/24/2022 13:51:44	1.69	0.93	1.01	0.14	0.00	0.00	0.00	0.98	3.77	100.00	-0.52	21.32	894	935	455	4	0	0	0	0	2288	591.92	5.02	2.30	4.51	16.18	5.68	11.85	0.95	27.79	28.73
5/24/2022 13:51:46	1.63	1.01	1.23	0.00	0.00	0.00	0.00	0.95	3.87	100.00	-0.54	21.39	862	1012	554	0	0	0	0	0	2427	592.26	5.04	2.20	4.57	15.99	5.69	11.81	0.95	27.82	28.69
5/24/2022 13:51:49	1.73	0.96	1.19	0.00	0.00	0.00	0.00	0.95	3.88	100.00	-0.53	21.37	919	958	536	0	0	0	0	0	2413	592.17	4.99	2.24	4.50	16.02	5.54	11.90	0.95	27.91	28.65
5/24/2022 13:51:52	1.59	0.92	1.19	0.11	0.00	0.00	0.00	0.95	3.81	100.00	-0.53	21.31	842	922	537	3	0	0	0	0	2304	591.66	5.14	2.26	4.48	16.01	5.70	11.90	0.95	27.86	28.69
5/24/2022 13:51:55	1.57	0.99	1.30	0.00	0.00	0.00	0.00	0.95	3.86	100.00	-0.53	21.27	829	994	585	0	0	0	0	0	2409	592.39	5.11	2.30	4.59	16.03	5.60	11.88	0.95	27.93	28.84
5/24/2022 13:51:59	1.64	0.89	1.12	0.13	0.00	0.00	0.00	0.96	3.78	100.00	-0.53	21.36	870	893	502	4	0	0	0	0	2269	593.10	5.08	2.33	4.46	16.04	5.60	11.89	0.95	27.80	28.86
5/24/2022 13:52:02	1.60	0.99	1.24	0.02	0.00	0.00	0.00	0.96	3.85	100.00	-0.53	21.40	848	990	560	1	0	0	0	0	2398	593.42	5.09	2.25	4.55	16.11	5.67	11.90	0.95	27.88	28.61
5/24/2022 13:52:05	1.80	0.97	1.09	0.04	0.00	0.00	0.00	0.96	3.90	100.00	-0.53	21.37	954	969	490	1	0	0	0	0	2413	592.65	4.97	2.22	4.51	16.11	5.66	11.91	0.95	27.71	28.71
5/24/2022 13:52:08	1.51	0.91	1.16	0.10	0.00	0.00	0.00	0.97	3.69	100.00	-0.53	21.35	800	914	524	3	0	0	0	0	2241	592.24	5.08	2.26	4.42	16.03	5.60	11.77	0.95	27.83	28.67
5/24/2022 13:52:11	1.51	0.95	1.22	0.06	0.00	0.00	0.00	0.96	3.74	100.00	-0.52	21.38	802	951	547	2	0	0	0	0	2303	591.02	5.08	2.28	4.49	15.96	5.61	11.75	0.95	27.87	28.63
