Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/23/2022 13:05:31	1.55	1.32	2.09	0.24	0.00	0.00	0.00	0.72	5.20	93.55	-0.53	24.83	824	1320	939	7	0	0	0	0	3090	545.32	6.47	2.76	6.00	15.69	7.45	13.24	0.95	30.18	30.82
6/23/2022 13:05:34	1.29	1.44	2.35	0.05	0.00	0.00	0.00	0.75	5.14	93.68	-0.54	24.68	686	1438	1059	2	0	0	0	0	3185	546.03	6.51	2.71	6.06	15.77	7.36	13.12	0.95	30.03	30.94
6/23/2022 13:05:37	1.40	1.37	1.96	0.23	0.00	0.00	0.00	0.75	4.97	93.68	-0.54	24.66	741	1373	884	7	0	0	0	0	3005	546.04	6.31	2.74	5.99	15.58	7.41	12.81	0.95	30.25	30.91
6/23/2022 13:05:40	1.14	1.38	2.01	0.26	0.00	0.00	0.00	0.78	4.78	93.76	-0.54	24.80	602	1377	902	8	0	0	0	0	2890	546.53	6.37	2.76	5.96	15.59	7.39	12.62	0.95	30.15	30.86
6/23/2022 13:05:42	1.46	1.35	1.73	0.29	0.00	0.00	0.00	0.77	4.83	93.65	-0.53	24.65	773	1352	779	9	0	0	0	0	2912	545.89	6.13	2.70	5.91	15.49	7.39	12.55	0.95	30.17	30.79
6/23/2022 13:05:45	1.16	1.47	2.04	0.10	0.00	0.00	0.00	0.79	4.78	93.74	-0.52	24.80	617	1473	919	3	0	0	0	0	3013	546.38	6.20	2.74	6.01	15.54	7.25	12.44	0.95	30.13	30.99
6/23/2022 13:05:48	1.24	1.42	1.97	0.18	0.00	0.00	0.00	0.76	4.81	93.62	-0.53	24.79	656	1415	887	6	0	0	0	0	2964	545.69	6.21	2.69	5.95	15.37	7.34	12.45	0.95	30.23	30.88
6/23/2022 13:05:51	1.33	1.35	1.86	0.29	0.00	0.00	0.00	0.74	4.84	93.64	-0.53	24.87	706	1346	839	9	0	0	0	0	2899	545.79	6.23	2.71	5.92	15.24	7.41	12.49	0.95	30.17	30.85
6/23/2022 13:05:53	1.28	1.37	1.74	0.29	0.00	0.00	0.00	0.80	4.67	93.55	-0.52	24.76	678	1372	782	9	0	0	0	0	2840	545.27	6.12	2.73	5.90	15.58	7.32	12.39	0.95	30.15	30.77
6/23/2022 13:05:56	1.12	1.43	1.94	0.16	0.00	0.00	0.00	0.78	4.66	93.72	-0.53	24.87	596	1432	871	5	0	0	0	0	2904	546.29	6.12	2.71	5.92	15.35	7.23	12.22	0.95	30.11	31.02
6/23/2022 13:05:59	1.15	1.36	1.85	0.27	0.00	0.00	0.00	0.77	4.63	93.61	-0.53	24.89	608	1358	834	8	0	0	0	0	2808	545.65	6.17	2.78	5.88	15.30	7.25	12.27	0.95	30.16	30.75
6/23/2022 13:06:02	1.36	1.37	1.80	0.25	0.00	0.00	0.00	0.75	4.78	93.62	-0.53	24.88	721	1368	810	7	0	0	0	0	2907	545.68	6.08	2.83	5.96	15.20	7.22	12.33	0.95	30.14	30.94
6/23/2022 13:06:04	1.46	1.35	1.61	0.32	0.00	0.00	0.00	0.77	4.75	93.67	-0.53	24.88	776	1352	727	10	0	0	0	0	2864	546.02	6.01	2.74	5.91	15.29	7.33	12.31	0.95	30.13	31.04
6/23/2022 13:06:07	1.15	1.36	1.95	0.24	0.00	0.00	0.00	0.76	4.70	93.66	-0.52	24.88	610	1361	878	7	0	0	0	0	2856	545.96	6.23	2.73	5.88	15.32	7.27	12.38	0.95	30.16	30.79
6/23/2022 13:06:10	1.19	1.42	1.88	0.22	0.00	0.00	0.00	0.76	4.70	93.65	-0.53	24.91	629	1418	844	7	0	0	0	0	2898	545.87	6.13	2.75	5.97	15.24	7.30	12.23	0.95	30.15	30.76
6/23/2022 13:06:13	1.15	1.38	1.87	0.27	0.00	0.00	0.00	0.78	4.66	93.71	-0.52	24.87	608	1378	842	8	0	0	0	0	2836	546.21	6.20	2.75	5.91	15.37	7.31	12.31	0.95	30.11	30.80
6/23/2022 13:06:15	1.16	1.47	1.98	0.13	0.00	0.00	0.00	0.78	4.75	93.54	-0.53	24.86	614	1474	891	4	0	0	0	0	2983	545.22	6.16	2.72	6.01	15.41	7.30	12.31	0.95	30.12	30.81
6/23/2022 13:06:18	1.39	1.43	1.89	0.18	0.00	0.00	0.00	0.74	4.89	93.57	-0.54	24.98	736	1425	851	5	0	0	0	0	3018	545.44	6.11	2.70	5.99	15.24	7.35	12.41	0.95	30.13	30.82
6/23/2022 13:06:21	1.45	1.33	1.69	0.31	0.00	0.00	0.00	0.76	4.78	93.52	-0.53	24.85	768	1331	761	9	0	0	0	0	2869	545.10	6.08	2.73	5.88	15.37	7.33	12.45	0.95	30.10	30.79
6/23/2022 13:06:26	1.29	1.38	1.86	0.25	0.00	0.00	0.00	0.78	4.77	93.61	-0.53	24.88	682	1379	837	7	0	0	0	0	2905	545.63	6.19	2.70	5.92	15.48	7.35	12.48	0.95	30.09	30.76
6/23/2022 13:06:29	1.14	1.41	2.00	0.18	0.00	0.00	0.00	0.77	4.73	93.78	-0.53	24.92	603	1414	898	5	0	0	0	0	2921	546.62	6.22	2.70	5.93	15.39	7.30	12.38	0.95	30.16	30.77
6/23/2022 13:06:31	1.39	1.35	1.61	0.33	0.00	0.00	0.00	0.78	4.68	93.81	-0.53	24.89	736	1353	723	10	0	0	0	0	2822	546.79	6.02	2.77	5.91	15.35	7.32	12.27	0.95	30.13	30.91
6/23/2022 13:06:34	1.19	1.40	1.95	0.18	0.00	0.00	0.00	0.76	4.72	93.75	-0.53	24.98	631	1399	876	5	0	0	0	0	2913	546.48	6.14	2.68	5.89	15.23	7.25	12.28	0.95	30.12	30.78
6/23/2022 13:06:37	1.21	1.38	1.86	0.24	0.00	0.00	0.00	0.76	4.69	93.89	-0.52	24.96	642	1377	837	7	0	0	0	0	2862	547.27	6.13	2.74	5.90	15.25	7.26	12.27	0.95	30.13	30.81
6/23/2022 13:06:40	1.25	1.35	1.85	0.23	0.00	0.00	0.00	0.77	4.69	93.90	-0.53	25.02	663	1352	835	7	0	0	0	0	2857	547.36	6.13	2.75	5.86	15.36	7.19	12.36	0.95	30.17	30.89
6/23/2022 13:06:42	1.17	1.35	1.91	0.26	0.00	0.00	0.00	0.78	4.70	93.92	-0.54	24.95	622	1354	859	8	0	0	0	0	2843	547.47	6.25	2.71	5.87	15.46	7.32	12.45	0.95	30.39	30.86
6/23/2022 13:06:45	1.30	1.44	2.04	0.12	0.00	0.00	0.00	0.77	4.90	93.91	-0.54	24.92	690	1435	918	4	0	0	0	0	3047	547.40	6.23	2.66	5.97	15.55	7.32	12.63	0.95	30.13	30.76
6/23/2022 13:06:48	1.40	1.35	1.90	0.21	0.00	0.00	0.00	0.75	4.86	93.87	-0.52	24.91	742	1355	855	6	0	0	0	0	2959	547.16	6.17	2.65	5.86	15.41	7.30	12.58	0.95	30.12	30.71
6/23/2022 13:06:51	1.11	1.41	2.05	0.15	0.00	0.00	0.00	0.76	4.71	93.84	-0.53	24.90	588	1407	921	4	0	0	0	0	2920	547.01	6.19	2.68	5.88	15.26	7.21	12.31	0.95	30.14	30.72
6/23/2022 13:06:53	0.89	1.41	2.01	0.20	0.00	0.00	0.00	0.80	4.50	94.00	-0.53	24.97	472	1406	904	6	0	0	0	0	2789	547.91	6.22	2.73	5.86	15.38	7.19	12.15	0.95	30.11	30.71
6/23/2022 13:06:56	1.29	1.39	2.04	0.15	0.00	0.00	0.00	0.75	4.88	93.97	-0.53	25.10	685	1393	917	5	0	0	0	0	3000	547.76	6.23	2.73	5.94	15.38	7.24	12.58	0.95	30.20	30.85
6/23/2022 13:06:59	1.23	1.29	1.79	0.37	0.00	0.00	0.00	0.76	4.68	94.02	-0.53	24.93	649	1288	806	11	0	0	0	0	2754	548.03	6.24	2.79	5.85	15.32	7.33	12.43	0.95	30.23	30.79
6/23/2022 13:07:02	1.28	1.36	1.79	0.30	0.00	0.00	0.00	0.77	4.72	94.07	-0.53	25.03	678	1356	804	9	0	0	0	0	2847	548.31	6.16	2.72	5.90	15.34	7.37	12.37	0.95	30.25	30.73
6/23/2022 13:07:04	1.21	1.36	1.73	0.27	0.00	0.00	0.00	0.78	4.56	94.00	-0.53	24.94	639	1360	778	8	0	0	0	0	2785	547.91	6.03	2.72	5.83	15.26	7.21	12.11	0.95	30.24	30.85
6/23/2022 13:07:07	0.88	1.33	1.87	0.30	0.00	0.00	0.00	0.78	4.38	94.13	-0.52	25.03	464	1328	843	9	0	0	0	0	2644	548.66	6.16	2.74	5.75	15.12	7.16	11.95	0.95	30.15	30.75
6/23/2022 13:07:10	1.04	1.41	1.89	0.20	0.00	0.00	0.00	0.77	4.54	94.20	-0.54	25.01	551	1415	849	6	0	0	0	0	2821	549.08	6.07	2.65	5.85	15.05	7.24	11.95	0.95	30.09	30.80
6/23/2022 13:07:13	0.94	1.38	1.94	0.23	0.00	0.00	0.00	0.77	4.49	94.22	-0.52	25.04	499	1377	874	7	0	0	0	0	2756	549.20	6.15	2.73	5.82	15.09	7.17	12.00	0.95	30.12	30.90
6/23/2022 13:07:16	0.97	1.44	1.97	0.14	0.00	0.00	0.00	0.77	4.51	94.13	-0.53	24.92	513	1440	886	4	0	0	0	0	2842	548.66	6.06	2.69	5.86	15.05	7.13	11.90	0.95	30.19	30.86
6/23/2022 13:07:18	1.17	1.39	1.84	0.19	0.00	0.00	0.00	0.76	4.59	94.21	-0.53	25.00	618	1389	828	6	0	0	0	0	2840	549.13	6.01	2.70	5.83	15.10	7.14	12.03	0.95	30.21	30.88
6/23/2022 13:07:21	1.08	1.33	1.87	0.28	0.00	0.00	0.00	0.76	4.56	94.14	-0.53	25.04	573	1332	840	8	0	0	0	0	2754	548.73	6.15	2.73	5.80	15.13	7.21	12.14	0.95	30.17	30.87
6/23/2022 13:07:24	1.03	1.39	1.95	0.17	0.00	0.00	0.00	0.78	4.55	94.25	-0.52	25.03	545	1395	879	5	0	0	0	0	2823	549.37	6.12	2.67	5.81	15.26	7.16	12.11	0.95	30.13	30.83
6/23/2022 13:07:29	1.08	1.43	1.93	0.15	0.00	0.00	0.00	0.77	4.59	94.14	-0.54	25.08	570	1430	870	4	0	0	0	0	2875	548.71	6.05	2.75	5.90	15.15	7.12	12.04	0.95	30.15	30.75
6/23/2022 13:07:31	0.86	1.43	1.94	0.23	0.00	0.00	0.00	0.79	4.46	94.17	-0.53	25.07	457	1431	871	7	0	0	0	0	2766	548.93	6.17	2.79	5.93	15.21	7.23	11.96	0.95	30.27	30.83
6/23/2022 13:07:34	1.12	1.37	1.79	0.31	0.00	0.00	0.00	0.77	4.60	94.11	-0.53	25.07	593	1372	807	9	0	0	0	0	2781	548.58	6.15	2.83	5.94	15.18	7.29	12.14	0.95	30.20	30.69
6/23/2022 13:07:37	1.09	1.37	1.78	0.32	0.00	0.00	0.00	0.77	4.57	94.30	-0.54	24.98	576	1372	803	10	0	0	0	0	2761	549.68	6.14	2.73	5.89	15.12	7.37	12.07	0.95	30.22	30.85
6/23/2022 13:07:40	0.94	1.38	1.83	0.30	0.00	0.00	0.00	0.79	4.45	94.25	-0.53	25.14	500	1381	823	9	0	0	0	0	2713	549.38	6.17	2.69	5.83	15.25	7.33	12.01	0.95	30.22	30.79
6/23/2022 13:07:43	0.77	1.37	2.02	0.30	0.00	0.00	0.00	0.78	4.46	94.23	-0.53	25.10	407	1366	908	9	0	0	0	0	2690	549.24	6.36	2.78	5.87	15.23	7.31	12.12	0.95	30.10	31.02
6/23/2022 13:07:45	1.10	1.25	1.73	0.43	0.00	0.00	0.00	0.76	4.51	94.25	-0.54	25.14	585	1252	778	13	0	0	0	0	2628	549.36	6.20	2.84	5.79	15.12	7.25	12.18	0.95	30.15	30.83
6/23/2022 13:07:48	1.11	1.24	1.53	0.47	0.00	0.00	0.00	0.81	4.36	94.24	-0.53	25.05	589	1244	689	14	0	0	0	0	2536	549.34	6.07	2.77	5.70	15.29	7.25	12.03	0.95	30.13	30.86
6/23/2022 13:07:51	1.15	1.39	1.86	0.26	0.00	0.00	0.00	0.76	4.66	94.21	-0.53	25.01	611	1394	837	8	0	0	0	0	2850	549.12	6.15	2.73	5.92	15.20	7.33	12.20	0.95	30.17	30.71
6/23/2022 13:07:54	1.07	1.43	1.92	0.17	0.00	0.00	0.00	0.78	4.59	94.28	-0.52	25.16	565	1434	865	5	0	0	0	0	2868	549.57	6.09	2.74	5.92	15.25	7.19	12.09	0.95	30.19	30.80
6/23/2022 13:07:56	1.03	1.44	1.88	0.21	0.00	0.00	0.00	0.77	4.55	94.31	-0.54	25.12	544	1438	844	6	0	0	0	0	2832	549.74	6.09	2.71	5.92	15.09	7.28	11.96	0.95	30.23	30.82
6/23/2022 13:07:59	0.98	1.43	1.83	0.26	0.00	0.00	0.00	0.79	4.50	94.26	-0.53	25.13	520	1428	824	8	0	0	0	0	2780	549.41	6.11	2.65	5.88	15.19	7.37	11.95	0.95	30.19	30.73
6/23/2022 13:08:02	1.04	1.42	1.83	0.25	0.00	0.00	0.00	0.78	4.53	94.42	-0.52	25.16	551	1418	821	7	0	0	0	0	2797	550.37	6.09	2.66	5.87	15.20	7.32	11.99	0.95	30.17	30.82
6/23/2022 13:08:05	0.86	1.48	2.13	0.10	0.00	0.00	0.00	0.78	4.56	94.27	-0.52	25.10	454	1480	958	3	0	0	0	0	2895	549.48	6.21	2.71	5.94	15.26	7.20	12.07	0.95	30.13	30.75
6/23/2022 13:08:07	1.08	1.40	1.78	0.32	0.00	0.00	0.00	0.78	4.57	94.15	-0.53	25.15	570	1398	801	10	0	0	0	0	2778	548.77	6.16	2.78	5.96	15.21	7.38	12.09	0.95	30.23	30.77
6/23/2022 13:08:10	1.19	1.33	1.86	0.32	0.00	0.00	0.00	0.76	4.70	94.21	-0.52	25.16	629	1334	837	10	0	0	0	0	2810	549.17	6.26	2.73	5.88	15.31	7.38	12.41	0.95	30.30	30.77
6/23/2022 13:08:13	1.02	1.42	2.02	0.24	0.00	0.00	0.00	0.78	4.69	94.09	-0.53	25.10	542	1420	907	7	0	0	0	0	2876	548.43	6.32	2.78	6.00	15.42	7.38	12.38	0.95	30.14	30.75
6/23/2022 13:08:16	0.99	1.47	2.06	0.14	0.00	0.00	0.00	0.79	4.66	94.23	-0.53	25.12	523	1475	926	4	0	0	0	0	2928	549.25	6.24	2.74	6.00	15.44	7.30	12.27	0.95	30.18	30.79
6/23/2022 13:08:18	0.91	1.44	2.06	0.23	0.00	0.00	0.00	0.79	4.63	94.15	-0.53	25.14	483	1438	925	7	0	0	0	0	2853	548.80	6.36	2.78	6.00	15.49	7.37	12.34	0.95	30.16	30.77
6/23/2022 13:08:21	1.02	1.40	1.98	0.26	0.00	0.00	0.00	0.76	4.66	94.08	-0.53	25.22	542	1401	890	8	0	0	0	0	2841	548.36	6.27	2.74	5.95	15.18	7.38	12.23	0.95	30.13	30.82
6/23/2022 13:08:24	1.00	1.34	1.83	0.37	0.00	0.00	0.00	0.79	4.54	94.20	-0.52	25.16	532	1342	822	11	0	0	0	0	2708	549.07	6.28	2.80	5.89	15.36	7.38	12.25	0.95	30.22	30.83
6/23/2022 13:08:29	1.10	1.37	1.88	0.31	0.00	0.00	0.00	0.77	4.66	94.10	-0.53	25.18	583	1368	846	9	0	0	0	0	2807	548.52	6.26	2.72	5.91	15.28	7.42	12.30	0.95	30.11	30.68
6/23/2022 13:08:32	1.04	1.42	1.85	0.26	0.00	0.00	0.00	0.79	4.57	94.15	-0.54	25.19	550	1423	831	8	0	0	0	0	2812	548.82	6.15	2.73	5.94	15.30	7.35	12.10	0.95	30.17	30.81
6/23/2022 13:08:34	1.14	1.35	1.82	0.34	0.00	0.00	0.00	0.77	4.66	94.00	-0.54	25.15	606	1352	821	10	0	0	0	0	2789	547.90	6.26	2.80	5.94	15.34	7.40	12.35	0.95	30.18	30.79
6/23/2022 13:08:37	1.07	1.36	1.73	0.46	0.00	0.00	0.00	0.79	4.63	94.00	-0.53	25.08	569	1359	779	14	0	0	0	0	2721	547.89	6.36	2.85	6.03	15.49	7.63	12.38	0.95	30.16	30.79
6/23/2022 13:08:40	1.03	1.34	1.86	0.38	0.00	0.00	0.00	0.79	4.62	94.07	-0.54	25.17	546	1344	837	12	0	0	0	0	2738	548.33	6.37	2.86	5.97	15.49	7.43	12.42	0.95	30.18	30.88
6/23/2022 13:08:43	0.91	1.49	2.20	0.15	0.00	0.00	0.00	0.78	4.75	94.02	-0.53	25.01	480	1493	990	5	0	0	0	0	2967	548.03	6.42	2.75	6.08	15.47	7.44	12.43	0.95	30.20	30.77
6/23/2022 13:08:45	1.07	1.40	1.83	0.36	0.00	0.00	0.00	0.79	4.66	93.99	-0.53	25.10	568	1398	823	11	0	0	0	0	2800	547.84	6.32	2.86	6.05	15.51	7.49	12.38	0.95	30.15	30.79
6/23/2022 13:08:48	1.03	1.40	1.93	0.30	0.00	0.00	0.00	0.80	4.66	94.00	-0.52	25.07	546	1397	870	9	0	0	0	0	2822	547.92	6.34	2.84	6.01	15.56	7.40	12.44	0.95	30.18	30.78
6/23/2022 13:08:51	1.08	1.40	1.78	0.35	0.00	0.00	0.00	0.80	4.61	94.19	-0.53	25.08	573	1403	803	10	0	0	0	0	2790	549.02	6.25	2.82	6.01	15.49	7.46	12.29	0.95	30.24	30.87
6/23/2022 13:08:54	1.09	1.40	1.89	0.30	0.00	0.00	0.00	0.77	4.68	94.32	-0.53	25.10	578	1395	852	9	0	0	0	0	2834	549.78	6.28	2.73	5.96	15.37	7.46	12.33	0.95	30.20	30.92
6/23/2022 13:08:56	0.90	1.48	2.10	0.10	0.00	0.00	0.00	0.78	4.58	94.31	-0.53	25.13	478	1483	943	3	0	0	0	0	2907	549.70	6.19	2.71	5.95	15.27	7.20	12.08	0.95	30.14	30.83
6/23/2022 13:08:59	1.02	1.39	1.80	0.31	0.00	0.00	0.00	0.79	4.53	94.33	-0.53	25.10	542	1392	811	9	0	0	0	0	2754	549.83	6.17	2.79	5.93	15.29	7.33	12.09	0.95	30.22	30.88
6/23/2022 13:09:02	0.85	1.52	2.06	0.15	0.00	0.00	0.00	0.79	4.58	94.33	-0.53	24.99	450	1524	928	4	0	0	0	0	2907	549.84	6.23	2.82	6.10	15.28	7.32	12.04	0.95	30.27	30.76
6/23/2022 13:09:05	0.86	1.38	1.95	0.31	0.00	0.00	0.00	0.79	4.50	94.19	-0.54	25.03	454	1377	879	9	0	0	0	0	2719	549.02	6.33	2.84	5.93	15.33	7.32	12.18	0.95	30.20	30.78
6/23/2022 13:09:07	1.23	1.33	1.70	0.38	0.00	0.00	0.00	0.78	4.63	94.31	-0.53	25.07	651	1330	764	11	0	0	0	0	2756	549.75	6.16	2.79	5.90	15.34	7.37	12.29	0.95	30.15	30.79
6/23/2022 13:09:10	0.86	1.39	1.93	0.36	0.00	0.00	0.00	0.79	4.55	94.15	-0.53	24.97	456	1394	870	11	0	0	0	0	2731	548.81	6.40	2.85	6.01	15.37	7.48	12.24	0.95	30.18	30.80
6/23/2022 13:09:13	0.71	1.40	2.06	0.35	0.00	0.00	0.00	0.80	4.51	94.21	-0.53	25.03	374	1396	927	11	0	0	0	0	2707	549.15	6.53	2.89	6.03	15.53	7.48	12.34	0.95	30.09	30.96
6/23/2022 13:09:16	0.90	1.36	1.83	0.45	0.00	0.00	0.00	0.82	4.54	94.23	-0.53	24.99	477	1363	825	13	0	0	0	0	2679	549.27	6.45	2.97	6.06	15.66	7.51	12.42	0.95	30.29	30.81
6/23/2022 13:09:18	1.14	1.28	1.75	0.49	0.00	0.00	0.00	0.81	4.67	94.24	-0.54	24.99	603	1282	790	15	0	0	0	0	2689	549.34	6.45	2.96	5.99	15.77	7.50	12.70	0.95	30.27	30.97
6/23/2022 13:09:21	0.82	1.34	2.03	0.39	0.00	0.00	0.00	0.80	4.58	94.28	-0.53	25.03	437	1342	911	12	0	0	0	0	2702	549.55	6.56	2.85	5.96	15.66	7.49	12.54	0.95	30.22	30.85
6/23/2022 13:09:24	1.02	1.46	2.02	0.34	0.00	0.00	0.00	0.79	4.84	94.13	-0.53	25.03	542	1455	908	10	0	0	0	0	2915	548.68	6.57	2.93	6.24	15.77	7.69	12.73	0.95	30.27	30.74
6/23/2022 13:09:29	1.17	1.36	1.92	0.42	0.00	0.00	0.00	0.78	4.87	94.04	-0.52	25.12	622	1361	862	13	0	0	0	0	2858	548.17	6.54	2.94	6.15	15.72	7.64	12.84	0.95	30.18	30.76
6/23/2022 13:09:32	0.90	1.35	2.01	0.42	0.00	0.00	0.00	0.79	4.67	94.15	-0.53	25.10	475	1349	903	13	0	0	0	0	2740	548.80	6.61	2.95	6.07	15.67	7.56	12.66	0.95	30.22	30.88
6/23/2022 13:09:34	0.86	1.32	1.95	0.51	0.00	0.00	0.00	0.80	4.64	94.10	-0.53	25.07	458	1319	876	15	0	0	0	0	2669	548.52	6.68	2.93	6.05	15.71	7.69	12.68	0.95	30.16	30.87
6/23/2022 13:09:37	0.87	1.32	2.00	0.48	0.00	0.00	0.00	0.80	4.67	94.03	-0.54	25.10	460	1317	899	14	0	0	0	0	2691	548.09	6.69	2.97	6.07	15.74	7.62	12.74	0.95	30.22	30.79
6/23/2022 13:09:40	0.74	1.40	2.20	0.35	0.00	0.00	0.00	0.80	4.69	94.07	-0.53	25.04	393	1400	990	10	0	0	0	0	2793	548.33	6.72	2.96	6.13	15.76	7.56	12.71	0.95	30.13	30.91
6/23/2022 13:09:43	1.03	1.31	1.78	0.51	0.00	0.00	0.00	0.80	4.63	93.96	-0.52	25.10	545	1310	803	15	0	0	0	0	2673	547.66	6.49	2.91	6.01	15.65	7.61	12.57	0.95	30.13	30.67
6/23/2022 13:09:45	1.02	1.37	1.84	0.46	0.00	0.00	0.00	0.80	4.69	93.89	-0.53	25.19	540	1373	830	14	0	0	0	0	2757	547.29	6.52	2.92	6.12	15.74	7.66	12.62	0.95	30.18	30.77
6/23/2022 13:09:48	0.77	1.28	1.80	0.69	0.00	0.00	0.00	0.80	4.54	93.82	-0.54	25.11	409	1278	809	21	0	0	0	0	2517	546.84	6.76	3.08	6.13	15.68	7.83	12.61	0.95	30.18	30.69
6/23/2022 13:09:51	0.79	1.33	1.98	0.48	0.00	0.00	0.00	0.80	4.59	93.98	-0.53	25.19	419	1328	892	15	0	0	0	0	2654	547.81	6.66	2.92	6.03	15.66	7.64	12.59	0.95	30.16	30.81
6/23/2022 13:09:54	0.81	1.40	2.15	0.34	0.00	0.00	0.00	0.78	4.71	93.86	-0.53	25.22	432	1400	967	10	0	0	0	0	2810	547.12	6.65	2.85	6.08	15.62	7.61	12.63	0.95	30.22	30.73
6/23/2022 13:09:56	0.98	1.47	2.05	0.29	0.00	0.00	0.00	0.79	4.79	93.99	-0.54	25.26	520	1466	924	9	0	0	0	0	2919	547.88	6.51	2.84	6.17	15.66	7.64	12.60	0.95	30.16	30.83
6/23/2022 13:09:59	0.89	1.41	1.77	0.56	0.00	0.00	0.00	0.82	4.63	93.94	-0.53	25.18	470	1409	798	17	0	0	0	0	2694	547.55	6.61	3.01	6.25	15.78	7.87	12.53	0.95	30.20	30.73
6/23/2022 13:10:02	0.83	1.46	2.00	0.36	0.00	0.00	0.00	0.82	4.67	94.05	-0.53	25.31	442	1463	902	11	0	0	0	0	2818	548.19	6.58	2.87	6.18	15.83	7.71	12.56	0.95	30.19	30.79
6/23/2022 13:10:05	0.83	1.29	1.89	0.52	0.00	0.00	0.00	0.80	4.53	93.97	-0.53	25.29	440	1289	851	16	0	0	0	0	2596	547.73	6.59	2.93	5.97	15.60	7.57	12.52	0.95	30.31	30.80
6/23/2022 13:10:08	0.91	1.35	1.95	0.43	0.00	0.00	0.00	0.78	4.63	94.17	-0.53	25.24	482	1348	876	13	0	0	0	0	2719	548.93	6.52	2.91	6.04	15.44	7.55	12.47	0.95	30.19	30.78
6/23/2022 13:10:10	0.90	1.30	1.90	0.47	0.00	0.00	0.00	0.80	4.56	94.14	-0.52	25.34	476	1303	853	14	0	0	0	0	2646	548.72	6.53	2.83	5.92	15.64	7.55	12.53	0.95	30.21	30.86
6/23/2022 13:10:13	0.80	1.35	2.03	0.44	0.00	0.00	0.00	0.79	4.63	94.06	-0.52	25.31	426	1348	916	13	0	0	0	0	2703	548.28	6.64	2.94	6.06	15.57	7.59	12.57	0.95	30.15	30.81
6/23/2022 13:10:16	0.80	1.31	1.94	0.47	0.00	0.00	0.00	0.79	4.52	94.11	-0.54	25.36	423	1315	873	14	0	0	0	0	2625	548.58	6.56	2.95	5.99	15.47	7.51	12.42	0.95	30.21	30.78
6/23/2022 13:10:19	0.94	1.41	2.00	0.35	0.00	0.00	0.00	0.79	4.70	94.15	-0.53	25.32	499	1412	898	10	0	0	0	0	2819	548.80	6.49	2.88	6.10	15.56	7.56	12.51	0.95	30.18	30.81
6/23/2022 13:10:21	1.17	1.49	1.69	0.49	0.00	0.00	0.00	0.81	4.83	94.00	-0.54	25.28	621	1485	762	15	0	0	0	0	2882	547.90	6.46	2.99	6.39	15.79	7.94	12.60	0.95	30.16	30.79
6/23/2022 13:10:24	0.95	1.41	2.01	0.32	0.00	0.00	0.00	0.79	4.69	94.28	-0.52	25.32	504	1405	906	10	0	0	0	0	2825	549.57	6.46	2.84	6.05	15.56	7.50	12.50	0.95	30.24	30.82
6/23/2022 13:10:27	0.80	1.45	2.00	0.26	0.00	0.00	0.00	0.81	4.52	94.23	-0.54	25.30	426	1449	900	8	0	0	0	0	2783	549.28	6.35	2.82	6.02	15.52	7.39	12.20	0.95	30.18	30.81
6/23/2022 13:10:32	1.17	1.25	1.66	0.52	0.00	0.00	0.00	0.78	4.60	94.11	-0.53	25.16	620	1248	748	16	0	0	0	0	2631	548.59	6.32	2.88	5.88	15.40	7.46	12.43	0.95	30.26	30.81
6/23/2022 13:10:35	0.83	1.43	2.05	0.20	0.00	0.00	0.00	0.81	4.51	94.21	-0.54	25.11	437	1435	921	6	0	0	0	0	2799	549.16	6.29	2.77	5.93	15.46	7.26	12.18	0.95	30.22	30.90
6/23/2022 13:10:37	1.13	1.40	1.86	0.23	0.00	0.00	0.00	0.78	4.61	94.17	-0.53	25.16	597	1395	838	7	0	0	0	0	2837	548.89	6.13	2.72	5.89	15.35	7.26	12.21	0.95	30.33	30.88
6/23/2022 13:10:40	0.89	1.50	2.00	0.14	0.00	0.00	0.00	0.80	4.53	94.21	-0.53	25.06	471	1504	900	4	0	0	0	0	2878	549.13	6.15	2.71	5.98	15.32	7.28	11.99	0.95	30.20	30.82
6/23/2022 13:10:43	0.90	1.46	1.99	0.22	0.00	0.00	0.00	0.78	4.57	94.30	-0.54	24.91	477	1463	894	7	0	0	0	0	2841	549.67	6.23	2.76	6.00	15.20	7.36	12.05	0.95	30.21	30.90
6/23/2022 13:10:46	0.73	1.42	1.94	0.28	0.00	0.00	0.00	0.82	4.38	94.30	-0.53	24.99	389	1417	875	8	0	0	0	0	2689	549.65	6.28	2.81	5.92	15.41	7.28	12.01	0.95	30.16	31.05
