Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/25/2022 12:08:51	0.98	1.56	3.43	0.00	0.00	0.00	0.00	1.50	5.96	75.56	-0.43	17.56	517	1556	1542	0	0	0	0	0	3615	440.41	9.03	3.07	6.82	24.52	8.16	18.92	0.96	24.96	26.37
4/25/2022 12:08:53	0.72	1.52	3.43	0.00	0.00	0.00	0.00	1.54	5.67	75.67	-0.44	17.52	379	1525	1542	0	0	0	0	0	3446	441.04	8.99	3.04	6.61	24.61	8.03	18.68	0.96	25.00	26.38
4/25/2022 12:08:56	0.70	1.55	3.36	0.00	0.00	0.00	0.00	1.55	5.61	75.78	-0.43	17.54	369	1553	1512	0	0	0	0	0	3434	441.69	8.92	2.94	6.56	24.60	8.13	18.53	0.96	24.97	26.27
4/25/2022 12:08:59	0.68	1.50	3.22	0.00	0.00	0.00	0.00	1.55	5.40	75.77	-0.43	17.44	358	1503	1449	0	0	0	0	0	3310	441.63	8.71	2.83	6.41	24.34	7.88	18.16	0.96	24.84	26.35
4/25/2022 12:09:02	0.75	1.55	3.19	0.00	0.00	0.00	0.00	1.55	5.50	75.94	-0.44	17.37	399	1554	1436	0	0	0	0	0	3390	442.66	8.71	2.90	6.56	24.35	7.98	18.20	0.96	25.07	26.35
4/25/2022 12:09:04	0.60	1.57	3.27	0.00	0.00	0.00	0.00	1.54	5.44	76.04	-0.44	17.42	318	1568	1472	0	0	0	0	0	3359	443.19	8.75	2.98	6.49	24.22	8.07	18.09	0.96	24.94	26.30
4/25/2022 12:09:07	1.11	1.48	3.03	0.05	0.00	0.00	0.00	1.50	5.67	76.03	-0.43	17.40	589	1479	1364	2	0	0	0	0	3434	443.14	8.56	2.93	6.41	24.07	8.06	18.30	0.96	24.97	26.34
4/25/2022 12:09:10	0.88	1.53	3.17	0.06	0.00	0.00	0.00	1.49	5.64	76.24	-0.43	17.45	467	1526	1426	2	0	0	0	0	3421	444.39	8.73	3.04	6.55	24.04	8.15	18.26	0.96	24.92	26.34
4/25/2022 12:09:13	1.00	1.55	3.06	0.00	0.00	0.00	0.00	1.50	5.60	76.18	-0.43	17.38	529	1545	1376	0	0	0	0	0	3451	444.03	8.52	2.94	6.51	23.99	8.00	18.08	0.96	24.90	26.34
4/25/2022 12:09:15	0.80	1.62	3.14	0.00	0.00	0.00	0.00	1.50	5.56	76.26	-0.44	17.48	424	1619	1412	0	0	0	0	0	3454	444.52	8.60	2.98	6.64	23.88	8.13	17.92	0.96	24.89	26.37
4/25/2022 12:09:18	0.86	1.57	3.00	0.12	0.00	0.00	0.00	1.50	5.55	76.27	-0.44	17.47	457	1570	1349	4	0	0	0	0	3379	444.56	8.60	3.08	6.63	23.85	8.24	17.94	0.96	24.94	26.41
4/25/2022 12:09:21	0.63	1.66	3.32	0.00	0.00	0.00	0.00	1.47	5.61	76.33	-0.43	17.44	334	1655	1495	0	0	0	0	0	3485	444.91	8.76	3.04	6.76	23.65	8.25	17.90	0.96	24.96	26.40
4/25/2022 12:09:24	0.82	1.65	3.24	0.00	0.00	0.00	0.00	1.46	5.71	76.25	-0.44	17.52	434	1651	1459	0	0	0	0	0	3544	444.47	8.70	2.93	6.69	23.68	8.38	17.99	0.96	24.92	26.36
4/25/2022 12:09:26	0.91	1.56	3.08	0.15	0.00	0.00	0.00	1.45	5.70	76.13	-0.44	17.54	481	1557	1387	4	0	0	0	0	3429	443.74	8.72	3.05	6.67	23.67	8.40	18.07	0.96	24.98	26.31
4/25/2022 12:09:29	0.73	1.62	3.27	0.11	0.00	0.00	0.00	1.47	5.74	76.16	-0.43	17.54	389	1621	1470	3	0	0	0	0	3484	443.89	8.93	3.05	6.78	23.94	8.54	18.25	0.96	24.92	26.34
4/25/2022 12:09:34	0.99	1.62	3.23	0.11	0.00	0.00	0.00	1.43	5.95	76.06	-0.44	17.51	524	1623	1455	3	0	0	0	0	3605	443.32	8.88	3.11	6.88	23.74	8.57	18.37	0.96	25.05	26.34
4/25/2022 12:09:37	0.98	1.64	3.34	0.00	0.00	0.00	0.00	1.43	5.96	75.96	-0.43	17.60	522	1639	1502	0	0	0	0	0	3663	442.76	8.83	3.09	6.86	23.78	8.38	18.39	0.96	24.95	26.34
4/25/2022 12:09:40	1.07	1.66	3.04	0.12	0.00	0.00	0.00	1.48	5.89	75.87	-0.45	17.66	564	1664	1367	4	0	0	0	0	3599	442.22	8.75	3.07	6.90	24.06	8.62	18.33	0.96	25.09	26.36
4/25/2022 12:09:42	0.88	1.64	3.23	0.10	0.00	0.00	0.00	1.45	5.84	75.87	-0.43	17.59	465	1641	1453	3	0	0	0	0	3562	442.22	8.86	3.09	6.86	23.80	8.54	18.25	0.96	24.94	26.29
4/25/2022 12:09:45	0.81	1.56	3.08	0.24	0.00	0.00	0.00	1.50	5.68	75.83	-0.44	17.59	427	1560	1385	7	0	0	0	0	3379	441.97	8.92	3.15	6.77	24.12	8.55	18.32	0.96	24.90	26.50
4/25/2022 12:09:48	0.85	1.66	3.30	0.04	0.00	0.00	0.00	1.45	5.86	75.76	-0.42	17.64	453	1664	1484	1	0	0	0	0	3603	441.56	8.86	3.11	6.88	23.82	8.48	18.26	0.96	24.94	26.32
4/25/2022 12:09:51	1.06	1.67	3.25	0.00	0.00	0.00	0.00	1.46	5.97	75.93	-0.45	17.65	560	1666	1463	0	0	0	0	0	3689	442.57	8.80	3.02	6.87	24.07	8.46	18.47	0.96	24.92	26.59
4/25/2022 12:09:53	1.04	1.61	3.30	0.00	0.00	0.00	0.00	1.45	5.96	75.70	-0.43	17.50	552	1614	1485	0	0	0	0	0	3651	441.26	8.82	3.05	6.85	23.98	8.29	18.50	0.96	24.89	26.42
4/25/2022 12:09:56	0.96	1.62	3.25	0.00	0.00	0.00	0.00	1.52	5.83	75.66	-0.43	17.53	510	1615	1462	0	0	0	0	0	3588	441.01	8.84	3.02	6.78	24.48	8.26	18.59	0.96	24.94	26.34
4/25/2022 12:09:59	0.86	1.64	3.22	0.00	0.00	0.00	0.00	1.55	5.71	75.71	-0.45	17.49	453	1638	1447	0	0	0	0	0	3539	441.29	8.80	3.03	6.74	24.57	8.28	18.46	0.96	25.00	26.31
4/25/2022 12:10:02	0.93	1.55	3.27	0.00	0.00	0.00	0.00	1.52	5.75	75.66	-0.44	17.42	495	1549	1471	0	0	0	0	0	3515	441.00	8.82	2.96	6.61	24.45	8.13	18.58	0.96	24.87	26.41
4/25/2022 12:10:04	0.75	1.53	3.35	0.00	0.00	0.00	0.00	1.55	5.62	75.61	-0.44	17.46	395	1528	1507	0	0	0	0	0	3431	440.71	8.92	2.91	6.54	24.65	8.07	18.60	0.96	24.85	26.27
4/25/2022 12:10:07	0.64	1.57	3.26	0.00	0.00	0.00	0.00	1.57	5.48	75.64	-0.44	17.42	340	1573	1469	0	0	0	0	0	3382	440.91	8.83	2.83	6.59	24.56	8.05	18.30	0.96	24.90	26.37
4/25/2022 12:10:10	0.67	1.52	3.21	0.00	0.00	0.00	0.00	1.58	5.40	75.66	-0.45	17.35	354	1523	1445	0	0	0	0	0	3322	441.00	8.74	2.91	6.55	24.53	7.80	18.24	0.96	24.94	26.33
4/25/2022 12:10:13	0.90	1.56	3.20	0.00	0.00	0.00	0.00	1.55	5.66	75.66	-0.44	17.39	476	1557	1440	0	0	0	0	0	3473	441.00	8.77	2.89	6.57	24.61	8.12	18.51	0.96	24.94	26.37
4/25/2022 12:10:16	0.86	1.48	3.21	0.00	0.00	0.00	0.00	1.55	5.55	75.65	-0.44	17.33	458	1481	1443	0	0	0	0	0	3382	440.92	8.73	2.88	6.44	24.49	7.88	18.44	0.96	24.92	26.34
4/25/2022 12:10:18	1.09	1.51	3.12	0.00	0.00	0.00	0.00	1.54	5.72	75.99	-0.44	17.35	576	1514	1402	0	0	0	0	0	3492	442.95	8.68	2.90	6.56	24.55	7.97	18.57	0.96	24.92	26.35
4/25/2022 12:10:21	0.99	1.53	3.14	0.00	0.00	0.00	0.00	1.53	5.66	75.92	-0.44	17.32	523	1534	1415	0	0	0	0	0	3471	442.50	8.67	2.87	6.50	24.34	8.08	18.38	0.96	25.14	26.40
4/25/2022 12:10:24	0.93	1.51	3.10	0.08	0.00	0.00	0.00	1.53	5.62	76.02	-0.44	17.26	491	1506	1396	2	0	0	0	0	3396	443.08	8.73	3.04	6.51	24.36	8.13	18.40	0.96	24.90	26.34
4/25/2022 12:10:27	0.62	1.61	3.40	0.00	0.00	0.00	0.00	1.54	5.63	76.03	-0.43	17.32	330	1613	1529	0	0	0	0	0	3472	443.13	8.97	2.96	6.63	24.50	8.31	18.45	0.96	24.98	26.35
4/25/2022 12:10:29	0.70	1.60	3.27	0.01	0.00	0.00	0.00	1.52	5.58	76.47	-0.44	17.41	373	1598	1470	0	0	0	0	0	3441	445.74	8.78	3.01	6.60	24.18	8.21	18.19	0.96	24.89	26.63
4/25/2022 12:10:34	0.84	1.55	3.05	0.11	0.00	0.00	0.00	1.50	5.55	76.28	-0.43	17.41	446	1551	1375	3	0	0	0	0	3375	444.64	8.65	3.07	6.59	23.89	8.20	18.01	0.96	24.94	26.39
4/25/2022 12:10:37	1.18	1.50	2.90	0.14	0.00	0.00	0.00	1.47	5.72	76.26	-0.44	17.24	625	1497	1306	4	0	0	0	0	3432	444.50	8.54	3.01	6.54	23.84	8.23	18.18	0.96	24.90	26.38
4/25/2022 12:10:40	0.92	1.62	3.03	0.00	0.00	0.00	0.00	1.49	5.57	76.36	-0.43	17.30	488	1617	1364	0	0	0	0	0	3469	445.06	8.48	2.98	6.65	23.79	8.09	17.84	0.96	25.06	26.37
4/25/2022 12:10:42	1.08	1.58	3.04	0.00	0.00	0.00	0.00	1.47	5.70	76.49	-0.43	17.52	574	1577	1369	0	0	0	0	0	3520	445.82	8.47	3.00	6.60	23.72	8.09	18.01	0.96	24.98	26.45
4/25/2022 12:10:45	1.06	1.58	2.91	0.04	0.00	0.00	0.00	1.47	5.59	76.70	-0.42	17.45	562	1575	1311	1	0	0	0	0	3450	447.08	8.37	2.96	6.54	23.58	8.12	17.77	0.96	24.98	26.38
4/25/2022 12:10:48	0.84	1.48	2.94	0.18	0.00	0.00	0.00	1.46	5.44	76.75	-0.45	17.37	447	1475	1324	5	0	0	0	0	3252	447.36	8.53	3.03	6.45	23.42	8.13	17.71	0.96	24.92	26.34
4/25/2022 12:10:51	0.84	1.61	3.14	0.00	0.00	0.00	0.00	1.45	5.59	76.86	-0.43	17.45	447	1609	1412	0	0	0	0	0	3467	447.98	8.53	3.00	6.66	23.46	8.09	17.75	0.96	25.00	26.50
4/25/2022 12:10:54	0.82	1.57	2.98	0.12	0.00	0.00	0.00	1.48	5.49	76.99	-0.44	17.49	434	1573	1340	4	0	0	0	0	3351	448.77	8.54	3.03	6.59	23.59	8.24	17.73	0.96	24.91	26.40
4/25/2022 12:10:56	0.81	1.57	3.11	0.04	0.00	0.00	0.00	1.46	5.52	76.84	-0.43	17.48	429	1565	1400	1	0	0	0	0	3395	447.86	8.53	2.98	6.52	23.46	8.11	17.73	0.96	24.97	26.39
4/25/2022 12:10:59	0.82	1.59	3.08	0.05	0.00	0.00	0.00	1.45	5.54	77.00	-0.43	17.51	433	1588	1385	2	0	0	0	0	3407	448.83	8.51	3.04	6.60	23.34	8.15	17.65	0.96	24.91	26.25
4/25/2022 12:11:02	0.77	1.54	2.94	0.12	0.00	0.00	0.00	1.49	5.37	76.99	-0.43	17.53	407	1542	1323	3	0	0	0	0	3277	448.76	8.47	3.07	6.51	23.60	8.07	17.61	0.96	24.95	26.33
4/25/2022 12:11:05	0.75	1.52	3.03	0.11	0.00	0.00	0.00	1.45	5.40	76.98	-0.43	17.53	395	1515	1364	3	0	0	0	0	3278	448.72	8.50	2.96	6.43	23.25	8.10	17.54	0.96	24.94	26.36
4/25/2022 12:11:07	0.58	1.60	3.18	0.00	0.00	0.00	0.00	1.49	5.36	77.04	-0.44	17.61	306	1596	1433	0	0	0	0	0	3334	449.07	8.56	2.94	6.53	23.53	8.02	17.56	0.96	24.99	26.42
4/25/2022 12:11:10	0.99	1.48	2.78	0.17	0.00	0.00	0.00	1.46	5.41	77.18	-0.44	17.59	522	1482	1251	5	0	0	0	0	3260	449.84	8.34	2.96	6.39	23.34	8.09	17.55	0.96	24.87	26.33
4/25/2022 12:11:13	0.95	1.55	2.80	0.03	0.00	0.00	0.00	1.50	5.33	77.44	-0.44	17.62	503	1554	1259	1	0	0	0	0	3317	451.38	8.18	2.92	6.38	23.47	7.91	17.38	0.96	24.94	26.39
4/25/2022 12:11:16	0.59	1.58	2.93	0.00	0.00	0.00	0.00	1.50	5.09	77.48	-0.45	17.57	313	1576	1317	0	0	0	0	0	3206	451.61	8.22	2.86	6.35	23.23	7.80	17.02	0.96	24.92	26.44
4/25/2022 12:11:18	0.68	1.53	2.98	0.00	0.00	0.00	0.00	1.48	5.18	77.38	-0.44	17.53	360	1527	1340	0	0	0	0	0	3227	451.05	8.25	2.86	6.28	23.19	7.79	17.18	0.96	24.95	26.34
4/25/2022 12:11:21	0.59	1.57	2.96	0.02	0.00	0.00	0.00	1.50	5.13	77.53	-0.43	17.47	310	1571	1330	1	0	0	0	0	3212	451.90	8.28	2.92	6.35	23.26	7.90	17.11	0.96	25.03	26.36
4/25/2022 12:11:24	0.91	1.57	2.76	0.00	0.00	0.00	0.00	1.51	5.24	77.55	-0.44	17.54	482	1572	1241	0	0	0	0	0	3295	452.00	8.09	2.83	6.37	23.41	7.82	17.20	0.96	25.00	26.37
4/25/2022 12:11:27	0.70	1.52	2.87	0.00	0.00	0.00	0.00	1.49	5.10	77.51	-0.43	17.45	373	1522	1291	0	0	0	0	0	3187	451.81	8.12	2.84	6.29	23.09	7.65	16.99	0.96	24.94	26.34
4/25/2022 12:11:29	0.84	1.52	2.70	0.00	0.00	0.00	0.00	1.52	5.06	77.58	-0.44	17.47	445	1519	1216	0	0	0	0	0	3180	452.18	7.98	2.81	6.22	23.32	7.61	16.99	0.96	24.90	26.42
4/25/2022 12:11:34	0.71	1.52	2.77	0.00	0.00	0.00	0.00	1.51	5.01	77.60	-0.44	17.45	376	1524	1249	0	0	0	0	0	3148	452.31	8.02	2.82	6.17	23.14	7.67	16.87	0.96	24.92	26.34
4/25/2022 12:11:37	0.73	1.50	2.70	0.00	0.00	0.00	0.00	1.50	4.93	77.72	-0.44	17.44	385	1500	1216	0	0	0	0	0	3101	453.02	7.91	2.75	6.14	22.97	7.52	16.69	0.96	24.98	26.38
4/25/2022 12:11:40	0.85	1.53	2.58	0.00	0.00	0.00	0.00	1.49	4.95	77.73	-0.44	17.43	448	1527	1162	0	0	0	0	0	3137	453.05	7.80	2.69	6.26	22.85	7.48	16.57	0.96	24.88	26.38
4/25/2022 12:11:43	0.55	1.46	2.67	0.00	0.00	0.00	0.00	1.51	4.68	77.51	-0.44	17.28	293	1456	1201	0	0	0	0	0	2949	451.76	7.81	2.75	6.00	22.80	7.27	16.36	0.96	24.94	26.15
4/25/2022 12:11:45	0.76	1.49	2.61	0.00	0.00	0.00	0.00	1.51	4.86	77.43	-0.43	17.35	402	1489	1173	0	0	0	0	0	3065	451.30	7.81	2.64	6.04	22.99	7.50	16.58	0.96	24.93	26.36
4/25/2022 12:11:48	0.69	1.52	2.61	0.00	0.00	0.00	0.00	1.51	4.81	77.47	-0.43	17.30	366	1516	1173	0	0	0	0	0	3055	451.53	7.79	2.73	6.15	22.85	7.44	16.43	0.96	24.96	26.35
4/25/2022 12:11:51	0.57	1.50	2.68	0.00	0.00	0.00	0.00	1.52	4.74	77.56	-0.42	17.36	301	1497	1205	0	0	0	0	0	3003	452.10	7.86	2.73	6.08	22.92	7.41	16.45	0.96	24.91	26.36
4/25/2022 12:11:54	0.65	1.51	2.71	0.00	0.00	0.00	0.00	1.52	4.87	77.47	-0.44	17.41	342	1515	1221	0	0	0	0	0	3078	451.58	7.93	2.79	6.13	23.09	7.54	16.67	0.96	24.94	26.37
4/25/2022 12:11:56	0.72	1.48	2.76	0.00	0.00	0.00	0.00	1.50	4.96	77.46	-0.43	17.34	380	1482	1242	0	0	0	0	0	3104	451.48	7.97	2.79	6.10	23.02	7.54	16.80	0.96	24.90	26.35
4/25/2022 12:11:59	0.56	1.54	2.85	0.00	0.00	0.00	0.00	1.53	4.94	77.34	-0.43	17.32	295	1539	1281	0	0	0	0	0	3115	450.78	8.12	2.82	6.18	23.35	7.69	16.92	0.96	24.93	26.31
4/25/2022 12:12:02	0.65	1.51	2.97	0.00	0.00	0.00	0.00	1.49	5.13	77.49	-0.44	17.35	345	1512	1334	0	0	0	0	0	3191	451.67	8.25	2.81	6.21	23.28	7.76	17.18	0.96	24.98	26.40
4/25/2022 12:12:05	0.86	1.56	2.80	0.00	0.00	0.00	0.00	1.49	5.22	77.45	-0.44	17.29	455	1565	1260	0	0	0	0	0	3279	451.45	8.11	2.80	6.42	23.25	7.76	17.13	0.96	24.93	26.36
4/25/2022 12:12:07	0.69	1.59	2.91	0.03	0.00	0.00	0.00	1.50	5.22	77.62	-0.45	17.29	366	1590	1308	1	0	0	0	0	3265	452.40	8.26	2.87	6.39	23.32	8.00	17.18	0.96	24.95	26.33
4/25/2022 12:12:10	0.98	1.55	2.98	0.00	0.00	0.00	0.00	1.45	5.50	77.50	-0.43	17.33	517	1549	1339	0	0	0	0	0	3405	451.75	8.32	2.90	6.52	23.32	7.88	17.58	0.96	24.92	26.29
4/25/2022 12:12:13	0.88	1.57	3.12	0.01	0.00	0.00	0.00	1.43	5.59	77.33	-0.44	17.43	468	1574	1402	0	0	0	0	0	3444	450.73	8.49	3.00	6.55	23.29	8.08	17.70	0.96	24.90	26.34
4/25/2022 12:12:16	0.92	1.59	3.10	0.00	0.00	0.00	0.00	1.44	5.62	77.17	-0.44	17.39	490	1595	1396	0	0	0	0	0	3480	449.83	8.49	2.88	6.59	23.39	8.13	17.74	0.96	24.88	26.33
4/25/2022 12:12:18	0.75	1.60	3.20	0.01	0.00	0.00	0.00	1.44	5.56	77.15	-0.43	17.49	395	1599	1442	0	0	0	0	0	3436	449.68	8.58	3.00	6.59	23.34	8.15	17.70	0.96	24.96	26.32
4/25/2022 12:12:21	1.00	1.59	3.12	0.00	0.00	0.00	0.00	1.42	5.71	77.17	-0.44	17.56	530	1586	1404	0	0	0	0	0	3521	449.83	8.49	3.02	6.64	23.28	8.11	17.81	0.96	25.03	26.28
4/25/2022 12:12:24	0.86	1.56	2.98	0.12	0.00	0.00	0.00	1.45	5.53	77.03	-0.45	17.56	453	1565	1343	4	0	0	0	0	3365	448.99	8.51	3.00	6.58	23.33	8.25	17.64	0.96	24.92	26.38
4/25/2022 12:12:27	1.13	1.57	2.99	0.06	0.00	0.00	0.00	1.40	5.76	76.98	-0.43	17.60	601	1566	1347	2	0	0	0	0	3517	448.72	8.44	3.00	6.62	23.20	8.22	17.81	0.96	24.94	26.36
4/25/2022 12:12:29	1.13	1.57	2.90	0.10	0.00	0.00	0.00	1.43	5.71	77.05	-0.44	17.57	600	1574	1306	3	0	0	0	0	3483	449.09	8.43	3.02	6.65	23.36	8.26	17.81	0.96	24.90	26.33
4/25/2022 12:12:32	0.99	1.59	3.04	0.10	0.00	0.00	0.00	1.44	5.73	77.07	-0.43	17.74	527	1591	1368	3	0	0	0	0	3490	449.20	8.59	3.08	6.72	23.48	8.33	17.93	0.96	24.92	26.56
4/25/2022 12:12:37	1.06	1.61	3.16	0.03	0.00	0.00	0.00	1.41	5.86	77.09	-0.43	17.71	561	1607	1423	1	0	0	0	0	3592	449.36	8.63	3.07	6.75	23.43	8.31	18.07	0.96	24.99	26.33
4/25/2022 12:12:40	0.72	1.62	3.31	0.01	0.00	0.00	0.00	1.43	5.66	77.12	-0.44	17.79	381	1619	1488	0	0	0	0	0	3488	449.54	8.72	3.03	6.68	23.40	8.26	17.86	0.96	24.92	26.34
4/25/2022 12:12:43	0.98	1.55	3.15	0.10	0.00	0.00	0.00	1.41	5.78	77.02	-0.44	17.83	520	1550	1419	3	0	0	0	0	3492	448.92	8.68	3.05	6.66	23.36	8.31	18.03	0.96	24.94	26.41
4/25/2022 12:12:45	1.16	1.56	3.15	0.07	0.00	0.00	0.00	1.39	5.93	77.32	-0.43	17.80	616	1555	1417	2	0	0	0	0	3590	450.67	8.66	3.02	6.69	23.41	8.34	18.21	0.96	24.91	26.37
4/25/2022 12:12:48	1.05	1.63	3.13	0.00	0.00	0.00	0.00	1.43	5.81	77.35	-0.43	17.84	557	1626	1409	0	0	0	0	0	3592	450.88	8.56	2.93	6.74	23.46	8.26	17.96	0.96	24.98	26.43
4/25/2022 12:12:51	0.97	1.58	3.27	0.00	0.00	0.00	0.00	1.41	5.82	77.59	-0.45	17.84	513	1583	1473	0	0	0	0	0	3569	452.26	8.67	3.00	6.66	23.40	8.24	18.07	0.96	24.99	26.63
4/25/2022 12:12:54	0.81	1.61	3.18	0.00	0.00	0.00	0.00	1.43	5.59	77.76	-0.44	17.77	430	1605	1430	0	0	0	0	0	3465	453.21	8.55	2.92	6.64	23.28	8.13	17.68	0.96	24.89	26.37
4/25/2022 12:12:56	0.84	1.56	3.17	0.02	0.00	0.00	0.00	1.41	5.60	77.80	-0.43	17.85	447	1562	1429	1	0	0	0	0	3438	453.45	8.54	2.97	6.54	23.15	8.13	17.69	0.96	24.97	26.48
4/25/2022 12:12:59	1.16	1.53	3.02	0.04	0.00	0.00	0.00	1.41	5.74	77.80	-0.43	17.86	613	1527	1357	1	0	0	0	0	3499	453.49	8.42	2.91	6.50	23.28	8.13	17.88	0.96	24.92	26.37
4/25/2022 12:13:02	0.87	1.52	2.94	0.13	0.00	0.00	0.00	1.44	5.46	77.90	-0.44	17.72	459	1523	1323	4	0	0	0	0	3310	454.06	8.44	2.94	6.46	23.17	8.18	17.52	0.96	24.97	26.34
4/25/2022 12:13:05	0.80	1.54	3.07	0.00	0.00	0.00	0.00	1.43	5.41	77.96	-0.44	17.70	422	1542	1382	0	0	0	0	0	3346	454.42	8.34	2.97	6.42	22.99	7.90	17.36	0.96	24.96	26.39
4/25/2022 12:13:07	1.09	1.50	2.99	0.02	0.00	0.00	0.00	1.41	5.61	77.94	-0.43	17.74	577	1504	1346	1	0	0	0	0	3429	454.29	8.33	2.85	6.37	23.08	8.02	17.64	0.96	24.92	26.39
4/25/2022 12:13:10	0.92	1.47	2.87	0.11	0.00	0.00	0.00	1.45	5.37	77.84	-0.44	17.73	489	1468	1292	3	0	0	0	0	3252	453.70	8.32	2.94	6.32	23.21	7.95	17.48	0.96	25.01	26.35
4/25/2022 12:13:13	0.88	1.52	2.90	0.12	0.00	0.00	0.00	1.46	5.42	77.89	-0.43	17.68	467	1520	1303	4	0	0	0	0	3294	454.01	8.40	3.00	6.46	23.34	8.08	17.55	0.96	24.90	26.44
4/25/2022 12:13:16	0.84	1.54	3.14	0.00	0.00	0.00	0.00	1.45	5.51	77.82	-0.43	17.72	443	1540	1412	0	0	0	0	0	3395	453.57	8.51	2.88	6.54	23.41	7.91	17.72	0.96	24.96	26.33
4/25/2022 12:13:19	0.83	1.56	3.12	0.00	0.00	0.00	0.00	1.47	5.51	77.87	-0.44	17.65	438	1561	1405	0	0	0	0	0	3404	453.88	8.51	2.95	6.48	23.55	8.05	17.77	0.96	24.96	26.35
4/25/2022 12:13:21	0.97	1.43	2.80	0.23	0.00	0.00	0.00	1.45	5.43	77.77	-0.43	17.63	514	1433	1261	7	0	0	0	0	3215	453.30	8.43	3.00	6.39	23.28	8.12	17.64	0.96	24.95	26.35
4/25/2022 12:13:24	0.82	1.53	3.09	0.00	0.00	0.00	0.00	1.48	5.45	77.72	-0.44	17.72	436	1534	1390	0	0	0	0	0	3360	453.03	8.46	2.88	6.47	23.54	7.89	17.70	0.96	24.94	26.34
4/25/2022 12:13:27	0.91	1.57	3.03	0.00	0.00	0.00	0.00	1.45	5.52	77.88	-0.43	17.72	484	1573	1365	0	0	0	0	0	3422	453.94	8.39	2.89	6.50	23.32	8.03	17.59	0.96	24.95	26.34
4/25/2022 12:13:30	0.82	1.58	3.08	0.00	0.00	0.00	0.00	1.47	5.47	77.76	-0.44	17.65	434	1576	1385	0	0	0	0	0	3394	453.24	8.45	2.88	6.45	23.47	8.08	17.63	0.96	24.98	26.36
4/25/2022 12:13:32	0.86	1.58	3.09	0.00	0.00	0.00	0.00	1.47	5.53	77.71	-0.44	17.66	457	1576	1393	0	0	0	0	0	3425	452.95	8.48	2.94	6.51	23.54	8.06	17.75	0.96	25.08	26.50
4/25/2022 12:13:37	0.95	1.54	3.11	0.00	0.00	0.00	0.00	1.43	5.60	77.79	-0.44	17.64	506	1535	1400	0	0	0	0	0	3441	453.41	8.46	2.85	6.43	23.28	8.06	17.74	0.96	24.94	26.38
4/25/2022 12:13:40	1.01	1.53	2.99	0.00	0.00	0.00	0.00	1.44	5.54	77.76	-0.44	17.63	536	1535	1347	0	0	0	0	0	3418	453.25	8.33	2.94	6.50	23.26	7.88	17.62	0.96	25.00	26.38
4/25/2022 12:13:43	0.86	1.59	3.10	0.00	0.00	0.00	0.00	1.47	5.56	77.81	-0.43	17.77	458	1595	1394	0	0	0	0	0	3446	453.55	8.50	3.02	6.62	23.62	8.03	17.80	0.96	24.93	26.43
4/25/2022 12:13:46	0.84	1.55	3.09	0.00	0.00	0.00	0.00	1.44	5.49	77.71	-0.43	17.67	446	1551	1392	0	0	0	0	0	3389	452.94	8.43	2.91	6.51	23.26	7.93	17.58	0.96	24.93	26.40
4/25/2022 12:13:48	1.08	1.54	3.03	0.00	0.00	0.00	0.00	1.43	5.64	77.92	-0.43	17.66	570	1541	1362	0	0	0	0	0	3473	454.16	8.39	2.95	6.53	23.36	7.96	17.79	0.96	24.92	26.38
4/25/2022 12:13:51	0.70	1.55	3.31	0.00	0.00	0.00	0.00	1.44	5.56	77.79	-0.43	17.72	373	1552	1488	0	0	0	0	0	3413	453.44	8.67	2.95	6.56	23.39	8.03	17.83	0.96	24.96	26.38
4/25/2022 12:13:54	0.87	1.54	3.22	0.00	0.00	0.00	0.00	1.44	5.63	77.77	-0.43	17.62	459	1542	1451	0	0	0	0	0	3452	453.32	8.60	3.04	6.58	23.46	7.98	17.93	0.96	24.90	26.39
4/25/2022 12:13:57	1.10	1.57	3.14	0.00	0.00	0.00	0.00	1.41	5.81	77.65	-0.43	17.65	581	1567	1414	0	0	0	0	0	3563	452.61	8.54	2.94	6.62	23.36	8.15	17.99	0.96	24.94	26.48
4/25/2022 12:13:59	0.82	1.55	3.21	0.00	0.00	0.00	0.00	1.46	5.58	77.64	-0.44	17.66	433	1547	1446	0	0	0	0	0	3426	452.55	8.62	2.93	6.53	23.61	8.03	17.93	0.96	24.92	26.40
4/25/2022 12:14:02	1.12	1.58	2.99	0.00	0.00	0.00	0.00	1.43	5.69	77.73	-0.44	17.63	591	1578	1347	0	0	0	0	0	3517	453.07	8.38	2.85	6.55	23.36	8.12	17.77	0.96	24.98	26.42
