Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/22/2022 12:36:48	1.25	1.72	2.03	0.63	0.00	0.00	0.00	1.62	5.63	100.00	-0.52	24.91	664	1722	914	19	0	0	0	0	3319	648.90	8.58	3.57	7.40	24.78	9.18	18.09	0.95	29.45	29.66
6/22/2022 12:36:51	1.20	1.72	2.05	0.65	0.00	0.00	0.00	1.60	5.62	100.00	-0.52	24.86	637	1724	921	19	0	0	0	0	3302	649.10	8.60	3.52	7.38	24.60	9.27	18.00	0.95	29.49	29.45
6/22/2022 12:36:54	1.36	1.70	1.84	0.77	0.00	0.00	0.00	1.60	5.66	100.00	-0.51	24.91	722	1696	827	23	0	0	0	0	3268	649.00	8.56	3.73	7.52	24.60	9.30	18.04	0.95	29.32	29.48
6/22/2022 12:36:57	1.35	1.63	1.84	0.81	0.00	0.00	0.00	1.60	5.63	100.00	-0.52	24.84	714	1633	827	24	0	0	0	0	3199	648.85	8.62	3.59	7.36	24.69	9.35	18.14	0.95	29.34	29.47
6/22/2022 12:36:59	1.18	1.74	2.12	0.64	0.00	0.00	0.00	1.58	5.68	100.00	-0.52	24.82	625	1738	955	19	0	0	0	0	3337	648.42	8.66	3.60	7.47	24.52	9.27	18.03	0.95	29.44	29.30
6/22/2022 12:37:02	1.44	1.75	1.97	0.65	0.00	0.00	0.00	1.57	5.82	100.00	-0.51	24.91	765	1755	884	20	0	0	0	0	3423	648.64	8.55	3.60	7.54	24.54	9.34	18.11	0.95	29.33	29.48
6/22/2022 12:37:05	1.16	1.80	2.08	0.62	0.00	0.00	0.00	1.59	5.66	100.00	-0.51	24.89	615	1799	938	19	0	0	0	0	3370	648.34	8.60	3.58	7.54	24.47	9.34	17.88	0.95	29.38	29.45
6/22/2022 12:37:08	1.34	1.81	2.06	0.56	0.00	0.00	0.00	1.58	5.77	100.00	-0.52	24.87	711	1809	928	17	0	0	0	0	3464	648.56	8.52	3.55	7.54	24.54	9.29	18.00	0.95	29.43	29.42
6/22/2022 12:37:10	1.29	1.81	2.10	0.54	0.00	0.00	0.00	1.60	5.74	100.00	-0.50	24.75	686	1808	946	16	0	0	0	0	3456	648.93	8.54	3.52	7.50	24.67	9.25	18.04	0.95	29.27	29.46
6/22/2022 12:37:13	1.32	1.76	2.08	0.63	0.00	0.00	0.00	1.58	5.78	100.00	-0.51	24.84	698	1764	934	19	0	0	0	0	3415	649.51	8.63	3.57	7.52	24.62	9.35	18.14	0.95	29.29	29.49
6/22/2022 12:37:16	1.48	1.67	1.92	0.69	0.00	0.00	0.00	1.59	5.75	100.00	-0.51	24.84	782	1671	862	21	0	0	0	0	3336	648.70	8.53	3.61	7.40	24.66	9.20	18.20	0.95	29.36	29.35
6/22/2022 12:37:19	1.47	1.75	2.11	0.60	0.00	0.00	0.00	1.59	5.93	100.00	-0.51	24.91	779	1753	951	18	0	0	0	0	3500	648.42	8.68	3.66	7.58	24.94	9.29	18.50	0.95	29.34	29.43
6/22/2022 12:37:21	1.47	1.74	2.09	0.64	0.00	0.00	0.00	1.60	5.95	100.00	-0.51	24.90	781	1743	943	19	0	0	0	0	3485	648.54	8.74	3.66	7.59	25.01	9.38	18.58	0.95	29.40	29.42
6/22/2022 12:37:24	1.40	1.71	2.13	0.61	0.00	0.00	0.00	1.61	5.85	100.00	-0.52	24.88	743	1708	957	18	0	0	0	0	3427	648.61	8.72	3.60	7.46	25.05	9.24	18.53	0.95	29.41	29.43
6/22/2022 12:37:29	1.32	1.66	1.92	0.77	0.00	0.00	0.00	1.64	5.67	100.00	-0.52	24.85	700	1660	865	23	0	0	0	0	3247	647.71	8.72	3.76	7.48	25.07	9.27	18.38	0.95	29.44	29.38
6/22/2022 12:37:32	1.21	1.72	2.02	0.69	0.00	0.00	0.00	1.65	5.64	100.00	-0.51	24.87	640	1721	911	21	0	0	0	0	3293	647.45	8.72	3.66	7.48	25.17	9.28	18.33	0.95	29.46	29.45
6/22/2022 12:37:35	1.21	1.77	2.30	0.47	0.00	0.00	0.00	1.63	5.75	100.00	-0.51	24.88	641	1770	1036	14	0	0	0	0	3461	646.19	8.68	3.56	7.42	25.05	9.07	18.36	0.95	29.38	29.45
6/22/2022 12:37:37	1.29	1.74	1.93	0.71	0.00	0.00	0.00	1.65	5.67	100.00	-0.51	24.94	683	1740	867	21	0	0	0	0	3312	645.85	8.67	3.59	7.49	25.11	9.41	18.26	0.95	29.48	29.43
6/22/2022 12:37:40	1.35	1.78	1.94	0.57	0.00	0.00	0.00	1.66	5.65	100.00	-0.51	24.90	715	1782	873	17	0	0	0	0	3387	646.08	8.48	3.49	7.42	25.12	9.22	18.14	0.95	29.33	29.49
6/22/2022 12:37:43	1.08	1.94	2.09	0.40	0.00	0.00	0.00	1.70	5.51	100.00	-0.52	24.89	574	1943	941	12	0	0	0	0	3470	646.03	8.41	3.45	7.52	25.17	9.16	17.81	0.95	29.38	29.40
6/22/2022 12:37:46	1.07	1.78	1.97	0.57	0.00	0.00	0.00	1.64	5.38	100.00	-0.52	24.86	566	1785	885	17	0	0	0	0	3252	646.57	8.39	3.49	7.33	24.62	9.09	17.59	0.95	29.40	29.47
6/22/2022 12:37:48	1.04	1.87	2.01	0.49	0.00	0.00	0.00	1.65	5.42	100.00	-0.52	24.85	554	1866	904	15	0	0	0	0	3339	645.95	8.36	3.44	7.41	24.65	9.14	17.53	0.95	29.38	29.48
6/22/2022 12:37:51	1.33	1.84	1.67	0.69	0.00	0.00	0.00	1.63	5.53	100.00	-0.50	24.86	704	1836	754	21	0	0	0	0	3315	646.19	8.31	3.57	7.57	24.55	9.40	17.58	0.95	29.36	29.36
6/22/2022 12:37:54	1.16	1.74	1.86	0.62	0.00	0.00	0.00	1.63	5.39	100.00	-0.52	24.82	615	1743	839	19	0	0	0	0	3216	646.20	8.34	3.53	7.31	24.53	9.06	17.58	0.95	29.31	29.41
6/22/2022 12:37:57	1.38	1.70	1.65	0.66	0.00	0.00	0.00	1.60	5.39	100.00	-0.51	24.90	731	1705	744	20	0	0	0	0	3200	646.27	8.11	3.53	7.26	24.14	8.98	17.35	0.95	29.37	29.44
6/22/2022 12:37:59	1.13	1.81	1.86	0.53	0.00	0.00	0.00	1.62	5.33	100.00	-0.51	24.82	601	1808	835	16	0	0	0	0	3260	646.52	8.17	3.45	7.30	24.24	9.00	17.24	0.95	29.30	29.52
6/22/2022 12:38:02	1.25	1.71	1.54	0.70	0.00	0.00	0.00	1.64	5.20	100.00	-0.52	24.79	661	1708	694	21	0	0	0	0	3084	647.15	8.06	3.46	7.18	24.24	9.02	17.14	0.95	29.41	29.47
6/22/2022 12:38:05	1.42	1.76	1.60	0.64	0.00	0.00	0.00	1.61	5.42	100.00	-0.52	24.74	751	1758	721	19	0	0	0	0	3249	646.61	8.07	3.47	7.31	24.25	9.10	17.33	0.95	29.42	29.45
6/22/2022 12:38:08	1.06	1.86	1.82	0.51	0.00	0.00	0.00	1.63	5.25	100.00	-0.51	24.77	563	1860	819	15	0	0	0	0	3258	646.22	8.10	3.44	7.34	24.19	9.01	17.04	0.95	29.37	29.59
6/22/2022 12:38:10	1.13	1.82	1.74	0.53	0.00	0.00	0.00	1.64	5.22	100.00	-0.52	24.91	598	1821	783	16	0	0	0	0	3219	646.84	8.05	3.40	7.26	24.27	8.98	17.07	0.95	29.36	29.51
6/22/2022 12:38:13	1.25	1.77	1.73	0.53	0.00	0.00	0.00	1.61	5.28	100.00	-0.51	24.78	661	1771	780	16	0	0	0	0	3229	646.11	7.99	3.38	7.19	24.02	8.89	17.06	0.95	29.39	29.38
6/22/2022 12:38:16	1.03	1.76	1.77	0.54	0.00	0.00	0.00	1.64	5.10	100.00	-0.52	24.81	545	1758	795	16	0	0	0	0	3114	645.67	8.03	3.36	7.10	24.12	8.84	16.94	0.95	29.38	29.40
6/22/2022 12:38:19	1.30	1.72	1.75	0.55	0.00	0.00	0.00	1.60	5.32	100.00	-0.52	24.88	688	1724	789	16	0	0	0	0	3218	646.80	8.03	3.37	7.13	24.03	8.86	17.19	0.95	29.32	29.43
6/22/2022 12:38:22	1.05	1.87	2.11	0.39	0.00	0.00	0.00	1.61	5.41	100.00	-0.51	24.77	554	1867	948	12	0	0	0	0	3382	646.67	8.24	3.40	7.33	24.20	8.95	17.30	0.95	29.27	29.43
6/22/2022 12:38:24	1.22	2.00	2.00	0.46	0.00	0.00	0.00	1.60	5.68	100.00	-0.52	24.79	645	2002	899	14	0	0	0	0	3559	646.02	8.33	3.51	7.74	24.36	9.42	17.48	0.95	29.38	29.46
6/22/2022 12:38:27	1.22	1.82	1.83	0.55	0.00	0.00	0.00	1.63	5.43	100.00	-0.52	24.74	649	1819	824	17	0	0	0	0	3308	646.08	8.21	3.54	7.41	24.42	9.06	17.43	0.95	29.35	29.45
6/22/2022 12:38:32	1.13	1.70	1.53	0.77	0.00	0.00	0.00	1.64	5.13	100.00	-0.52	24.80	600	1696	690	23	0	0	0	0	3009	646.14	8.14	3.51	7.21	24.26	9.09	17.11	0.95	29.43	29.44
6/22/2022 12:38:35	1.31	1.74	1.74	0.60	0.00	0.00	0.00	1.59	5.39	100.00	-0.52	24.77	695	1738	784	18	0	0	0	0	3236	646.57	8.11	3.43	7.24	24.01	9.01	17.26	0.95	29.40	29.52
6/22/2022 12:38:37	1.06	1.85	1.96	0.42	0.00	0.00	0.00	1.64	5.29	100.00	-0.51	24.77	559	1852	884	12	0	0	0	0	3307	647.47	8.12	3.36	7.25	24.30	8.89	17.17	0.95	29.35	29.44
6/22/2022 12:38:40	1.08	1.90	2.01	0.41	0.00	0.00	0.00	1.59	5.40	100.00	-0.52	24.73	571	1896	907	12	0	0	0	0	3387	646.22	8.15	3.45	7.41	24.01	8.98	17.11	0.95	29.44	29.41
6/22/2022 12:38:43	1.18	1.86	1.85	0.54	0.00	0.00	0.00	1.60	5.43	100.00	-0.52	24.71	626	1859	831	16	0	0	0	0	3331	647.36	8.18	3.51	7.46	24.12	9.13	17.23	0.95	29.41	29.45
6/22/2022 12:38:46	1.10	1.87	1.86	0.53	0.00	0.00	0.00	1.63	5.35	100.00	-0.52	24.75	581	1868	836	16	0	0	0	0	3301	646.35	8.18	3.46	7.41	24.25	9.12	17.19	0.95	29.45	29.49
6/22/2022 12:38:49	1.33	1.79	1.71	0.56	0.00	0.00	0.00	1.60	5.40	100.00	-0.52	24.77	704	1795	772	17	0	0	0	0	3287	647.03	8.04	3.50	7.34	24.06	8.98	17.19	0.95	29.41	29.44
6/22/2022 12:38:51	1.28	1.86	1.77	0.56	0.00	0.00	0.00	1.59	5.46	100.00	-0.52	24.85	677	1856	795	17	0	0	0	0	3345	646.37	8.12	3.41	7.42	24.06	9.21	17.20	0.95	29.47	29.48
6/22/2022 12:38:54	1.25	1.88	1.81	0.50	0.00	0.00	0.00	1.61	5.44	100.00	-0.51	24.78	660	1884	817	15	0	0	0	0	3375	647.35	8.10	3.48	7.46	24.16	9.09	17.20	0.95	29.43	29.42
6/22/2022 12:38:57	1.34	1.74	1.69	0.72	0.00	0.00	0.00	1.60	5.50	100.00	-0.51	24.73	710	1740	762	22	0	0	0	0	3234	647.60	8.31	3.48	7.37	24.32	9.32	17.55	0.95	29.35	29.53
6/22/2022 12:39:00	1.06	1.89	2.09	0.46	0.00	0.00	0.00	1.59	5.50	100.00	-0.51	24.74	563	1890	940	14	0	0	0	0	3406	646.98	8.33	3.48	7.49	24.15	9.14	17.36	0.95	29.43	29.38
6/22/2022 12:39:02	1.52	1.81	1.80	0.63	0.00	0.00	0.00	1.58	5.76	100.00	-0.51	24.80	806	1811	809	19	0	0	0	0	3444	649.02	8.33	3.58	7.58	24.37	9.34	17.80	0.95	29.46	29.48
6/22/2022 12:39:05	1.36	1.86	1.92	0.58	0.00	0.00	0.00	1.59	5.72	100.00	-0.52	24.75	723	1861	862	17	0	0	0	0	3464	647.85	8.39	3.52	7.59	24.45	9.38	17.76	0.95	29.42	29.35
6/22/2022 12:39:08	1.30	1.86	2.05	0.55	0.00	0.00	0.00	1.58	5.77	100.00	-0.51	24.81	691	1863	922	16	0	0	0	0	3493	648.14	8.49	3.60	7.64	24.42	9.33	17.85	0.95	29.36	29.47
6/22/2022 12:39:11	1.28	1.83	2.08	0.61	0.00	0.00	0.00	1.57	5.81	100.00	-0.51	24.85	679	1835	937	18	0	0	0	0	3470	647.01	8.61	3.60	7.65	24.46	9.44	17.99	0.95	29.45	29.40
6/22/2022 12:39:13	1.18	1.71	1.97	0.82	0.00	0.00	0.00	1.61	5.68	100.00	-0.52	24.88	626	1706	888	25	0	0	0	0	3245	647.50	8.82	3.77	7.60	24.84	9.47	18.25	0.95	29.34	29.38
6/22/2022 12:39:16	1.41	1.74	2.02	0.70	0.00	0.00	0.00	1.59	5.86	100.00	-0.50	24.75	746	1741	907	21	0	0	0	0	3415	646.61	8.71	3.70	7.62	24.78	9.41	18.35	0.95	29.34	29.41
6/22/2022 12:39:19	1.64	1.74	1.83	0.70	0.00	0.00	0.00	1.60	5.91	100.00	-0.52	24.79	871	1735	825	21	0	0	0	0	3452	647.29	8.54	3.62	7.57	24.90	9.40	18.38	0.95	29.38	29.43
6/22/2022 12:39:22	1.36	1.83	2.21	0.63	0.00	0.00	0.00	1.58	6.03	100.00	-0.51	24.82	723	1825	995	19	0	0	0	0	3561	646.85	8.87	3.60	7.74	24.90	9.65	18.55	0.95	29.51	29.32
6/22/2022 12:39:24	1.40	1.90	1.93	0.68	0.00	0.00	0.00	1.60	5.90	100.00	-0.51	24.88	742	1896	867	20	0	0	0	0	3526	647.87	8.63	3.73	7.88	24.77	9.66	18.14	0.95	29.34	29.56
6/22/2022 12:39:27	1.16	1.98	2.22	0.46	0.00	0.00	0.00	1.62	5.83	100.00	-0.52	24.86	617	1983	999	14	0	0	0	0	3613	648.88	8.63	3.62	7.82	24.83	9.45	18.02	0.95	29.44	29.40
6/22/2022 12:39:32	1.14	1.75	2.12	0.63	0.00	0.00	0.00	1.60	5.63	100.00	-0.53	24.83	603	1750	952	19	0	0	0	0	3324	649.00	8.66	3.65	7.49	24.65	9.22	18.03	0.95	29.22	29.45
6/22/2022 12:39:35	1.30	1.75	1.93	0.67	0.00	0.00	0.00	1.63	5.65	100.00	-0.51	24.98	687	1745	870	20	0	0	0	0	3323	649.29	8.57	3.57	7.46	24.84	9.32	18.08	0.95	29.41	29.40
6/22/2022 12:39:38	1.07	1.77	2.04	0.60	0.00	0.00	0.00	1.63	5.47	100.00	-0.51	24.89	566	1765	917	18	0	0	0	0	3266	649.31	8.51	3.58	7.40	24.65	9.11	17.77	0.95	29.35	29.40
6/22/2022 12:39:40	1.38	1.80	2.00	0.56	0.00	0.00	0.00	1.61	5.75	100.00	-0.52	24.97	732	1802	901	17	0	0	0	0	3452	648.46	8.49	3.55	7.51	24.76	9.25	18.06	0.95	29.38	29.39
6/22/2022 12:39:43	1.13	1.83	1.99	0.53	0.00	0.00	0.00	1.64	5.48	100.00	-0.51	24.89	597	1831	897	16	0	0	0	0	3341	648.92	8.40	3.49	7.42	24.66	9.16	17.67	0.95	29.41	29.45
6/22/2022 12:39:46	1.62	1.74	1.63	0.71	0.00	0.00	0.00	1.62	5.70	100.00	-0.52	24.90	861	1738	733	21	0	0	0	0	3353	648.05	8.31	3.50	7.44	24.74	9.35	17.97	0.95	29.41	29.40
6/22/2022 12:39:49	1.38	1.88	1.93	0.56	0.00	0.00	0.00	1.61	5.75	100.00	-0.51	24.89	733	1880	869	17	0	0	0	0	3498	647.72	8.42	3.53	7.63	24.65	9.39	17.88	0.95	29.33	29.41
6/22/2022 12:39:51	1.29	1.85	1.81	0.58	0.00	0.00	0.00	1.66	5.53	100.00	-0.52	24.96	686	1851	815	17	0	0	0	0	3369	646.10	8.31	3.55	7.51	24.80	9.23	17.70	0.95	29.40	29.51
6/22/2022 12:39:54	1.26	1.76	1.83	0.60	0.00	0.00	0.00	1.65	5.46	100.00	-0.52	24.93	670	1764	825	18	0	0	0	0	3277	645.62	8.32	3.47	7.32	24.72	9.11	17.70	0.95	29.38	29.68
6/22/2022 12:39:57	1.52	1.64	1.58	0.80	0.00	0.00	0.00	1.64	5.53	100.00	-0.52	25.00	805	1639	709	24	0	0	0	0	3176	643.88	8.34	3.55	7.29	24.82	9.22	17.95	0.95	29.40	29.43
6/22/2022 12:40:00	1.34	1.80	2.00	0.49	0.00	0.00	0.00	1.63	5.64	100.00	-0.52	24.92	710	1803	900	15	0	0	0	0	3428	643.66	8.37	3.48	7.40	24.74	9.08	17.90	0.95	29.41	29.40
6/22/2022 12:40:02	1.33	1.95	2.07	0.43	0.00	0.00	0.00	1.63	5.77	100.00	-0.52	24.95	704	1945	933	13	0	0	0	0	3595	643.27	8.42	3.55	7.68	24.86	9.26	17.94	0.95	29.36	29.45
6/22/2022 12:40:05	1.12	1.96	1.99	0.52	0.00	0.00	0.00	1.69	5.58	100.00	-0.52	24.98	595	1955	893	16	0	0	0	0	3459	645.11	8.50	3.57	7.69	25.16	9.40	17.87	0.95	29.38	29.63
6/22/2022 12:40:08	1.09	1.78	1.83	0.72	0.00	0.00	0.00	1.72	5.43	100.00	-0.53	24.87	579	1783	825	22	0	0	0	0	3209	645.66	8.61	3.58	7.47	25.38	9.39	18.04	0.95	29.38	29.42
6/22/2022 12:40:11	1.23	1.87	2.02	0.48	0.00	0.00	0.00	1.68	5.61	100.00	-0.52	24.95	651	1874	910	15	0	0	0	0	3450	645.65	8.46	3.57	7.55	25.18	9.16	18.02	0.95	29.42	29.24
6/22/2022 12:40:13	1.26	1.82	1.88	0.63	0.00	0.00	0.00	1.67	5.59	100.00	-0.52	24.93	669	1824	844	19	0	0	0	0	3356	645.88	8.50	3.54	7.52	25.13	9.35	18.02	0.95	29.49	29.42
6/22/2022 12:40:16	1.24	1.87	2.00	0.46	0.00	0.00	0.00	1.67	5.57	100.00	-0.52	24.85	657	1872	900	14	0	0	0	0	3442	646.83	8.37	3.50	7.47	25.04	9.11	17.88	0.95	29.36	29.42
6/22/2022 12:40:19	1.37	1.82	1.74	0.63	0.00	0.00	0.00	1.68	5.55	100.00	-0.51	25.00	724	1817	784	19	0	0	0	0	3343	646.15	8.36	3.55	7.49	25.08	9.28	17.90	0.95	29.33	29.45
6/22/2022 12:40:22	1.26	1.87	1.90	0.51	0.00	0.00	0.00	1.69	5.53	100.00	-0.52	24.94	665	1871	853	15	0	0	0	0	3405	645.91	8.35	3.44	7.45	25.09	9.22	17.83	0.95	29.41	29.36
6/22/2022 12:40:24	1.24	1.86	1.73	0.59	0.00	0.00	0.00	1.71	5.42	100.00	-0.52	24.90	655	1864	777	18	0	0	0	0	3314	646.24	8.30	3.51	7.48	25.15	9.25	17.71	0.95	29.40	29.59
6/22/2022 12:40:27	1.15	2.06	1.94	0.24	0.00	0.00	0.00	1.72	5.39	100.00	-0.52	24.90	607	2060	872	7	0	0	0	0	3547	645.04	8.02	3.37	7.52	24.98	8.97	17.29	0.95	29.37	29.43
6/22/2022 12:40:32	0.99	1.80	1.67	0.58	0.00	0.00	0.00	1.71	5.04	100.00	-0.51	24.72	526	1796	752	17	0	0	0	0	3091	644.86	8.08	3.41	7.18	24.64	8.93	17.07	0.95	29.41	29.45
6/22/2022 12:40:35	1.12	1.84	1.64	0.53	0.00	0.00	0.00	1.68	5.13	100.00	-0.51	24.84	596	1839	737	16	0	0	0	0	3188	645.70	7.96	3.40	7.24	24.46	8.93	16.98	0.95	29.39	29.46
6/22/2022 12:40:38	0.92	1.94	1.83	0.33	0.00	0.00	0.00	1.72	5.03	100.00	-0.52	24.79	489	1942	825	10	0	0	0	0	3266	645.24	7.91	3.28	7.21	24.62	8.78	16.84	0.95	29.40	29.43
6/22/2022 12:40:40	1.18	1.96	1.53	0.43	0.00	0.00	0.00	1.71	5.10	100.00	-0.51	24.82	623	1962	688	13	0	0	0	0	3286	643.70	7.75	3.34	7.34	24.55	8.94	16.75	0.95	29.37	29.42
6/22/2022 12:40:43	0.95	1.93	1.66	0.36	0.00	0.00	0.00	1.73	4.90	100.00	-0.52	24.82	503	1935	746	11	0	0	0	0	3194	644.22	7.74	3.24	7.14	24.47	8.75	16.56	0.95	29.43	29.41
6/22/2022 12:40:46	0.96	1.91	1.66	0.34	0.00	0.00	0.00	1.73	4.88	100.00	-0.51	24.79	509	1913	747	10	0	0	0	0	3179	644.24	7.71	3.22	7.07	24.52	8.66	16.57	0.95	29.36	29.43
6/22/2022 12:40:49	1.11	1.91	1.67	0.32	0.00	0.00	0.00	1.72	5.02	100.00	-0.52	24.75	590	1906	753	10	0	0	0	0	3259	644.28	7.71	3.22	7.10	24.56	8.66	16.75	0.95	29.32	29.42
6/22/2022 12:40:51	1.14	1.95	1.50	0.33	0.00	0.00	0.00	1.76	4.91	100.00	-0.51	24.83	602	1946	673	10	0	0	0	0	3231	644.59	7.56	3.22	7.12	24.66	8.65	16.56	0.95	29.43	29.49
6/22/2022 12:40:54	1.11	1.90	1.52	0.32	0.00	0.00	0.00	1.75	4.84	100.00	-0.51	24.83	586	1898	682	10	0	0	0	0	3176	644.31	7.52	3.19	7.00	24.55	8.52	16.49	0.95	29.34	29.42
6/22/2022 12:40:57	1.02	1.99	1.58	0.29	0.00	0.00	0.00	1.76	4.89	100.00	-0.53	24.79	543	1995	711	9	0	0	0	0	3257	643.81	7.60	3.27	7.20	24.66	8.66	16.50	0.95	29.45	29.43
6/22/2022 12:41:00	1.06	1.92	1.63	0.27	0.00	0.00	0.00	1.75	4.88	100.00	-0.52	24.62	559	1923	731	8	0	0	0	0	3221	643.37	7.59	3.21	7.04	24.65	8.51	16.59	0.95	29.34	29.49
6/22/2022 12:41:02	0.85	1.89	1.69	0.27	0.00	0.00	0.00	1.77	4.70	100.00	-0.52	24.79	448	1893	761	8	0	0	0	0	3110	642.28	7.63	3.20	6.93	24.65	8.39	16.46	0.95	29.32	29.45
6/22/2022 12:41:05	1.03	1.99	1.70	0.22	0.00	0.00	0.00	1.77	4.93	100.00	-0.51	24.80	545	1993	763	7	0	0	0	0	3307	642.75	7.63	3.24	7.15	24.83	8.56	16.67	0.95	29.37	29.47
6/22/2022 12:41:08	0.88	2.00	1.72	0.24	0.00	0.00	0.00	1.78	4.85	100.00	-0.51	24.76	467	2004	774	7	0	0	0	0	3252	641.92	7.69	3.26	7.17	24.81	8.60	16.57	0.95	29.34	29.45
6/22/2022 12:41:11	0.86	1.91	1.71	0.34	0.00	0.00	0.00	1.77	4.82	100.00	-0.52	24.75	455	1909	771	10	0	0	0	0	3146	642.47	7.80	3.32	7.10	24.82	8.58	16.70	0.95	29.36	29.41
6/22/2022 12:41:14	1.03	1.87	1.63	0.35	0.00	0.00	0.00	1.76	4.86	100.00	-0.51	24.78	543	1867	732	10	0	0	0	0	3152	643.43	7.70	3.26	7.01	24.76	8.53	16.73	0.95	29.44	29.40
6/22/2022 12:41:16	1.02	1.81	1.53	0.42	0.00	0.00	0.00	1.79	4.78	100.00	-0.51	24.84	542	1814	688	12	0	0	0	0	3056	643.21	7.71	3.20	6.90	24.95	8.56	16.78	0.95	29.42	29.42
6/22/2022 12:41:19	0.93	1.87	1.72	0.36	0.00	0.00	0.00	1.77	4.88	100.00	-0.51	24.87	493	1870	776	11	0	0	0	0	3151	643.80	7.85	3.31	7.06	24.98	8.58	16.91	0.95	29.38	29.42
6/22/2022 12:41:22	0.92	1.90	1.78	0.31	0.00	0.00	0.00	1.76	4.90	100.00	-0.51	24.90	488	1896	800	9	0	0	0	0	3193	643.62	7.84	3.25	7.05	24.90	8.58	16.87	0.95	29.34	29.46
6/22/2022 12:41:25	1.19	1.88	1.63	0.39	0.00	0.00	0.00	1.76	5.09	100.00	-0.52	24.82	628	1881	735	12	0	0	0	0	3255	644.36	7.85	3.29	7.15	25.10	8.75	17.16	0.95	29.49	29.42
6/22/2022 12:41:27	0.92	1.89	1.77	0.34	0.00	0.00	0.00	1.79	4.92	100.00	-0.52	24.85	489	1890	797	10	0	0	0	0	3186	644.80	7.92	3.24	7.06	25.22	8.66	17.06	0.95	29.41	29.44
6/22/2022 12:41:32	1.20	1.84	1.65	0.42	0.00	0.00	0.00	1.76	5.11	100.00	-0.52	24.81	637	1836	742	13	0	0	0	0	3228	645.96	7.92	3.37	7.15	25.14	8.71	17.29	0.95	29.34	29.43
6/22/2022 12:41:35	1.33	1.78	1.61	0.43	0.00	0.00	0.00	1.74	5.14	100.00	-0.51	24.88	703	1775	726	13	0	0	0	0	3217	646.43	7.86	3.42	7.08	25.10	8.57	17.37	0.95	29.47	29.47
6/22/2022 12:41:38	1.40	1.87	1.83	0.32	0.00	0.00	0.00	1.71	5.42	100.00	-0.52	24.89	740	1868	825	10	0	0	0	0	3443	646.23	7.98	3.32	7.23	25.05	8.76	17.58	0.95	29.39	29.43
6/22/2022 12:41:41	1.18	1.89	1.93	0.31	0.00	0.00	0.00	1.73	5.31	100.00	-0.52	24.93	628	1890	868	9	0	0	0	0	3395	647.09	8.07	3.41	7.27	25.16	8.72	17.55	0.95	29.41	29.51
6/22/2022 12:41:43	1.03	1.77	1.87	0.53	0.00	0.00	0.00	1.72	5.19	100.00	-0.52	24.95	548	1765	840	16	0	0	0	0	3169	647.86	8.27	3.34	7.13	25.04	8.94	17.55	0.95	29.34	29.39
6/22/2022 12:41:46	1.25	1.68	1.74	0.62	0.00	0.00	0.00	1.69	5.29	100.00	-0.51	24.90	664	1681	781	18	0	0	0	0	3145	648.47	8.24	3.47	7.13	24.94	8.88	17.70	0.95	29.40	29.47
6/22/2022 12:41:49	1.35	1.76	1.95	0.45	0.00	0.00	0.00	1.70	5.51	100.00	-0.51	24.91	716	1765	876	13	0	0	0	0	3369	648.18	8.30	3.49	7.26	25.32	8.82	18.07	0.95	29.38	29.51
6/22/2022 12:41:52	0.99	1.87	2.25	0.37	0.00	0.00	0.00	1.70	5.48	100.00	-0.52	24.86	525	1871	1012	11	0	0	0	0	3419	648.99	8.53	3.47	7.39	25.29	8.98	18.00	0.95	29.34	29.43
6/22/2022 12:41:54	1.10	1.83	2.15	0.46	0.00	0.00	0.00	1.72	5.55	100.00	-0.52	24.90	582	1833	970	14	0	0	0	0	3398	648.92	8.61	3.49	7.41	25.57	9.11	18.25	0.95	29.30	29.59
6/22/2022 12:41:57	1.52	1.87	1.96	0.51	0.00	0.00	0.00	1.67	5.86	100.00	-0.51	25.02	805	1871	883	15	0	0	0	0	3574	648.83	8.50	3.62	7.66	25.43	9.29	18.42	0.95	29.36	29.45
6/22/2022 12:42:00	1.25	1.84	2.09	0.54	0.00	0.00	0.00	1.71	5.73	100.00	-0.51	24.99	664	1836	942	16	0	0	0	0	3458	647.52	8.71	3.63	7.59	25.76	9.28	18.56	0.95	29.34	29.37
6/22/2022 12:42:03	1.25	1.73	1.92	0.59	0.00	0.00	0.00	1.73	5.48	100.00	-0.52	24.99	661	1726	863	18	0	0	0	0	3268	649.28	8.52	3.59	7.32	25.58	9.01	18.27	0.95	29.31	29.42
