Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/23/2022 08:20:17	0.75	1.48	1.48	0.00	0.00	0.00	0.00	1.43	3.70	91.28	-0.49	19.71	396	1480	664	0	0	0	0	0	2541	532.04	6.06	2.50	5.41	20.13	6.64	13.30	0.95	25.81	26.70
5/23/2022 08:20:20	0.60	1.46	1.59	0.00	0.00	0.00	0.00	1.42	3.65	91.21	-0.48	19.67	316	1463	716	0	0	0	0	0	2495	531.68	6.15	2.55	5.44	20.03	6.54	13.26	0.95	25.82	26.50
5/23/2022 08:20:22	0.66	1.43	1.55	0.00	0.00	0.00	0.00	1.41	3.64	91.50	-0.48	19.61	350	1434	697	0	0	0	0	0	2482	533.32	6.10	2.49	5.38	19.98	6.48	13.25	0.95	25.86	26.57
5/23/2022 08:20:25	0.53	1.46	1.55	0.00	0.00	0.00	0.00	1.43	3.54	91.83	-0.47	19.66	283	1457	698	0	0	0	0	0	2439	535.28	6.10	2.48	5.37	20.02	6.49	13.13	0.95	25.85	26.37
5/23/2022 08:20:28	0.88	1.43	1.46	0.00	0.00	0.00	0.00	1.38	3.77	92.07	-0.48	19.58	467	1428	656	0	0	0	0	0	2550	536.69	5.98	2.51	5.37	19.80	6.51	13.26	0.95	25.80	26.60
5/23/2022 08:20:31	0.72	1.42	1.46	0.00	0.00	0.00	0.00	1.41	3.60	92.28	-0.48	19.70	384	1422	656	0	0	0	0	0	2462	537.92	5.97	2.51	5.28	19.88	6.45	13.12	0.95	25.87	26.66
5/23/2022 08:20:34	0.59	1.33	1.44	0.11	0.00	0.00	0.00	1.41	3.48	92.41	-0.47	19.62	315	1333	650	3	0	0	0	0	2301	538.62	6.07	2.56	5.18	19.81	6.44	13.10	0.95	25.86	26.58
5/23/2022 08:20:36	0.58	1.38	1.27	0.14	0.00	0.00	0.00	1.44	3.38	92.54	-0.48	19.68	309	1381	574	4	0	0	0	0	2268	539.41	5.96	2.56	5.23	19.90	6.50	12.90	0.95	25.85	26.67
5/23/2022 08:20:39	0.69	1.41	1.47	0.00	0.00	0.00	0.00	1.40	3.57	92.81	-0.48	19.75	364	1411	662	0	0	0	0	0	2437	540.96	5.97	2.46	5.28	19.75	6.39	13.04	0.95	25.87	26.75
5/23/2022 08:20:42	0.74	1.42	1.37	0.00	0.00	0.00	0.00	1.42	3.53	92.89	-0.48	19.59	394	1417	617	0	0	0	0	0	2427	541.44	5.88	2.42	5.26	19.87	6.38	13.00	0.95	25.91	26.60
5/23/2022 08:20:45	0.66	1.40	1.52	0.00	0.00	0.00	0.00	1.40	3.58	92.97	-0.47	19.62	347	1402	685	0	0	0	0	0	2434	541.89	6.02	2.49	5.26	19.79	6.41	13.10	0.95	25.88	26.63
5/23/2022 08:20:47	0.63	1.41	1.52	0.00	0.00	0.00	0.00	1.40	3.57	93.11	-0.49	19.63	335	1411	684	0	0	0	0	0	2430	542.74	6.01	2.45	5.23	19.74	6.48	13.05	0.95	25.95	26.58
5/23/2022 08:20:50	0.66	1.39	1.43	0.00	0.00	0.00	0.00	1.41	3.49	93.19	-0.48	19.68	351	1393	646	0	0	0	0	0	2390	543.21	5.91	2.53	5.22	19.78	6.30	12.98	0.95	25.80	26.67
5/23/2022 08:20:53	0.75	1.35	1.27	0.13	0.00	0.00	0.00	1.42	3.49	93.28	-0.49	19.63	396	1350	571	4	0	0	0	0	2320	543.73	5.93	2.52	5.19	19.84	6.48	13.03	0.95	25.91	26.65
5/23/2022 08:20:56	0.65	1.41	1.46	0.00	0.00	0.00	0.00	1.43	3.51	93.49	-0.48	19.77	342	1409	655	0	0	0	0	0	2406	544.93	5.97	2.47	5.26	19.95	6.36	13.07	0.95	25.88	26.63
5/23/2022 08:21:00	0.76	1.31	1.27	0.17	0.00	0.00	0.00	1.41	3.51	93.44	-0.48	19.64	405	1309	572	5	0	0	0	0	2290	544.64	5.98	2.59	5.19	19.87	6.45	13.14	0.95	25.91	26.61
5/23/2022 08:21:03	0.47	1.42	1.54	0.00	0.00	0.00	0.00	1.43	3.43	93.48	-0.48	19.68	251	1415	692	0	0	0	0	0	2358	544.86	6.04	2.51	5.24	19.91	6.36	12.99	0.95	25.94	26.74
5/23/2022 08:21:06	0.67	1.42	1.49	0.00	0.00	0.00	0.00	1.41	3.58	93.82	-0.48	19.63	354	1424	668	0	0	0	0	0	2447	546.89	6.00	2.48	5.31	19.85	6.43	13.09	0.95	25.95	26.73
5/23/2022 08:21:09	0.80	1.39	1.49	0.00	0.00	0.00	0.00	1.38	3.68	93.86	-0.48	19.71	423	1390	670	0	0	0	0	0	2483	547.12	5.99	2.44	5.22	19.78	6.47	13.21	0.95	25.98	26.63
5/23/2022 08:21:12	0.57	1.43	1.45	0.00	0.00	0.00	0.00	1.44	3.45	93.90	-0.48	19.56	304	1425	652	0	0	0	0	0	2381	547.35	5.96	2.50	5.27	19.97	6.35	12.99	0.95	25.90	26.72
5/23/2022 08:21:14	0.67	1.42	1.44	0.00	0.00	0.00	0.00	1.41	3.53	93.76	-0.49	19.64	356	1421	647	0	0	0	0	0	2424	546.51	5.93	2.54	5.27	19.79	6.40	12.99	0.95	25.99	26.75
5/23/2022 08:21:17	0.64	1.37	1.55	0.00	0.00	0.00	0.00	1.40	3.57	93.82	-0.49	19.67	341	1372	699	0	0	0	0	0	2412	546.89	6.04	2.55	5.22	19.85	6.33	13.18	0.95	25.94	26.58
5/23/2022 08:21:20	0.64	1.40	1.52	0.03	0.00	0.00	0.00	1.39	3.59	93.86	-0.48	19.69	341	1396	684	1	0	0	0	0	2422	547.11	6.03	2.56	5.27	19.71	6.44	13.09	0.95	26.00	26.63
5/23/2022 08:21:23	0.74	1.42	1.45	0.00	0.00	0.00	0.00	1.40	3.61	93.96	-0.48	19.69	394	1419	651	0	0	0	0	0	2465	547.70	5.95	2.59	5.36	19.81	6.34	13.10	0.95	26.00	26.62
5/23/2022 08:21:25	0.55	1.41	1.57	0.00	0.00	0.00	0.00	1.41	3.53	94.10	-0.48	19.62	290	1411	707	0	0	0	0	0	2407	548.50	6.07	2.58	5.34	19.85	6.32	13.10	0.95	25.98	26.61
5/23/2022 08:21:28	0.70	1.42	1.45	0.00	0.00	0.00	0.00	1.40	3.58	94.21	-0.49	19.80	372	1420	654	0	0	0	0	0	2446	549.15	5.95	2.42	5.27	19.71	6.45	13.00	0.95	25.93	26.68
5/23/2022 08:21:31	0.70	1.40	1.50	0.00	0.00	0.00	0.00	1.41	3.60	94.07	-0.49	19.60	371	1401	675	0	0	0	0	0	2447	548.30	6.02	2.43	5.23	19.90	6.46	13.18	0.95	26.01	26.67
5/23/2022 08:21:34	0.77	1.40	1.29	0.08	0.00	0.00	0.00	1.39	3.55	94.30	-0.48	19.55	409	1404	582	2	0	0	0	0	2398	549.69	5.88	2.54	5.29	19.64	6.51	12.92	0.95	25.95	26.70
5/23/2022 08:21:36	0.88	1.38	1.36	0.00	0.00	0.00	0.00	1.39	3.63	94.66	-0.48	19.60	468	1384	612	0	0	0	0	0	2463	551.74	5.83	2.52	5.27	19.67	6.29	13.05	0.95	25.93	26.59
5/23/2022 08:21:39	0.71	1.36	1.37	0.06	0.00	0.00	0.00	1.41	3.50	94.97	-0.48	19.70	376	1361	616	2	0	0	0	0	2354	553.55	5.93	2.56	5.20	19.77	6.37	13.02	0.95	26.06	26.59
5/23/2022 08:21:42	0.39	1.44	1.57	0.00	0.00	0.00	0.00	1.42	3.40	95.33	-0.48	19.61	208	1438	708	0	0	0	0	0	2354	555.67	6.06	2.45	5.27	19.77	6.43	12.88	0.95	26.00	26.63
5/23/2022 08:21:45	0.70	1.30	1.39	0.09	0.00	0.00	0.00	1.39	3.48	95.80	-0.49	19.59	370	1303	626	3	0	0	0	0	2302	558.40	5.94	2.56	5.11	19.60	6.29	13.00	0.95	26.04	26.69
5/23/2022 08:21:47	0.79	1.37	1.43	0.00	0.00	0.00	0.00	1.37	3.59	96.10	-0.48	19.66	420	1371	643	0	0	0	0	0	2434	560.14	5.88	2.43	5.20	19.55	6.32	12.99	0.95	26.02	26.61
5/23/2022 08:21:50	0.57	1.41	1.47	0.00	0.00	0.00	0.00	1.41	3.44	96.52	-0.48	19.68	300	1412	659	0	0	0	0	0	2371	562.60	5.94	2.51	5.26	19.73	6.31	12.89	0.95	26.13	27.25
5/23/2022 08:21:53	0.77	1.40	1.37	0.00	0.00	0.00	0.00	1.40	3.54	96.39	-0.48	19.66	409	1401	616	0	0	0	0	0	2426	561.87	5.84	2.49	5.25	19.69	6.32	12.95	0.95	26.06	26.69
5/23/2022 08:21:56	0.64	1.38	1.50	0.00	0.00	0.00	0.00	1.38	3.52	96.47	-0.48	19.62	338	1377	675	0	0	0	0	0	2390	562.31	5.94	2.47	5.19	19.54	6.31	12.93	0.95	26.06	26.67
5/23/2022 08:21:58	0.87	1.32	1.44	0.00	0.00	0.00	0.00	1.36	3.63	96.99	-0.49	19.61	460	1323	649	0	0	0	0	0	2432	565.37	5.88	2.38	5.12	19.48	6.27	13.07	0.95	26.04	26.76
5/23/2022 08:22:03	0.71	1.36	1.44	0.00	0.00	0.00	0.00	1.39	3.50	97.13	-0.49	19.69	375	1355	649	0	0	0	0	0	2379	566.17	5.88	2.47	5.15	19.57	6.25	12.93	0.95	26.06	26.57
5/23/2022 08:22:06	0.89	1.27	1.21	0.13	0.00	0.00	0.00	1.37	3.50	97.38	-0.50	19.65	472	1268	544	4	0	0	0	0	2288	567.64	5.79	2.53	5.07	19.44	6.29	12.92	0.95	26.13	26.75
5/23/2022 08:22:09	0.83	1.36	1.38	0.01	0.00	0.00	0.00	1.36	3.59	97.50	-0.47	19.67	441	1363	623	0	0	0	0	0	2427	568.34	5.82	2.51	5.18	19.44	6.31	12.93	0.95	26.08	26.75
5/23/2022 08:22:12	0.75	1.37	1.35	0.00	0.00	0.00	0.00	1.39	3.47	97.62	-0.48	19.71	398	1375	606	0	0	0	0	0	2379	569.04	5.79	2.43	5.19	19.56	6.22	12.82	0.95	26.09	26.69
5/23/2022 08:22:14	0.77	1.39	1.38	0.00	0.00	0.00	0.00	1.37	3.53	97.63	-0.49	19.69	406	1388	619	0	0	0	0	0	2412	569.07	5.80	2.46	5.17	19.41	6.33	12.80	0.95	26.10	26.78
5/23/2022 08:22:17	0.84	1.38	1.43	0.00	0.00	0.00	0.00	1.35	3.66	97.63	-0.48	19.53	448	1384	645	0	0	0	0	0	2476	569.06	5.87	2.49	5.24	19.43	6.37	12.99	0.95	26.10	26.71
5/23/2022 08:22:20	0.75	1.33	1.37	0.05	0.00	0.00	0.00	1.37	3.50	97.77	-0.49	19.56	395	1332	618	2	0	0	0	0	2347	569.89	5.85	2.50	5.12	19.39	6.30	12.86	0.95	26.12	26.77
5/23/2022 08:22:23	0.74	1.41	1.34	0.02	0.00	0.00	0.00	1.39	3.51	97.89	-0.48	19.67	392	1411	605	1	0	0	0	0	2408	570.60	5.81	2.56	5.26	19.50	6.36	12.80	0.95	26.20	26.72
5/23/2022 08:22:25	0.60	1.36	1.52	0.00	0.00	0.00	0.00	1.38	3.48	98.25	-0.49	19.62	315	1357	686	0	0	0	0	0	2358	572.69	5.95	2.39	5.12	19.48	6.30	12.89	0.95	26.19	26.70
5/23/2022 08:22:28	0.66	1.41	1.41	0.00	0.00	0.00	0.00	1.37	3.49	98.27	-0.48	19.62	352	1409	636	0	0	0	0	0	2397	572.80	5.82	2.48	5.21	19.30	6.35	12.69	0.95	26.15	26.64
5/23/2022 08:22:31	0.88	1.34	1.26	0.08	0.00	0.00	0.00	1.35	3.56	98.47	-0.49	19.66	469	1339	567	2	0	0	0	0	2376	573.99	5.76	2.48	5.15	19.30	6.37	12.82	0.95	26.06	26.90
5/23/2022 08:22:34	0.52	1.37	1.37	0.06	0.00	0.00	0.00	1.40	3.32	98.69	-0.49	19.64	275	1370	616	2	0	0	0	0	2264	575.28	5.85	2.44	5.09	19.44	6.35	12.62	0.95	26.12	26.85
5/23/2022 08:22:36	0.69	1.32	1.38	0.00	0.00	0.00	0.00	1.37	3.39	98.80	-0.48	19.65	365	1322	622	0	0	0	0	0	2309	575.92	5.74	2.44	5.04	19.23	6.11	12.65	0.95	26.22	26.77
5/23/2022 08:22:39	0.76	1.34	1.35	0.00	0.00	0.00	0.00	1.37	3.45	99.11	-0.49	19.66	405	1344	605	0	0	0	0	0	2354	577.72	5.73	2.46	5.12	19.30	6.15	12.70	0.95	26.13	26.75
5/23/2022 08:22:42	0.74	1.35	1.40	0.00	0.00	0.00	0.00	1.33	3.49	99.34	-0.49	19.67	392	1353	628	0	0	0	0	0	2373	579.06	5.74	2.45	5.13	19.02	6.22	12.61	0.95	26.16	26.76
5/23/2022 08:22:45	0.61	1.35	1.43	0.00	0.00	0.00	0.00	1.36	3.39	99.59	-0.48	19.62	322	1349	645	0	0	0	0	0	2316	580.53	5.79	2.43	5.10	19.15	6.17	12.59	0.95	26.13	26.74
5/23/2022 08:22:47	0.82	1.25	1.18	0.15	0.00	0.00	0.00	1.35	3.40	99.61	-0.48	19.65	434	1247	533	4	0	0	0	0	2218	580.64	5.72	2.59	5.04	19.16	6.18	12.69	0.95	26.17	26.76
5/23/2022 08:22:50	0.79	1.25	1.17	0.15	0.00	0.00	0.00	1.36	3.36	99.75	-0.49	19.71	417	1254	525	5	0	0	0	0	2201	581.44	5.71	2.52	5.01	19.13	6.22	12.61	0.95	26.17	26.78
5/23/2022 08:22:53	0.79	1.34	1.37	0.00	0.00	0.00	0.00	1.33	3.50	99.88	-0.48	19.68	421	1339	617	0	0	0	0	0	2377	582.18	5.72	2.35	5.13	19.00	6.18	12.62	0.95	26.38	26.61
5/23/2022 08:22:56	0.74	1.40	1.34	0.00	0.00	0.00	0.00	1.36	3.47	99.75	-0.50	19.70	391	1398	601	0	0	0	0	0	2391	581.41	5.72	2.55	5.21	19.23	6.26	12.62	0.95	26.13	26.75
5/23/2022 08:22:59	0.67	1.34	1.45	0.00	0.00	0.00	0.00	1.35	3.46	99.47	-0.48	19.60	354	1343	654	0	0	0	0	0	2350	579.79	5.82	2.50	5.15	19.19	6.15	12.71	0.95	26.22	26.80
5/23/2022 08:23:03	0.30	1.36	1.62	0.01	0.00	0.00	0.00	1.37	3.30	99.44	-0.48	19.70	161	1362	729	0	0	0	0	0	2252	579.62	5.99	2.53	5.11	19.18	6.23	12.58	0.95	26.15	26.78
5/23/2022 08:23:06	0.94	1.35	1.35	0.00	0.00	0.00	0.00	1.32	3.64	99.45	-0.48	19.73	497	1351	610	0	0	0	0	0	2458	579.68	5.72	2.46	5.20	19.03	6.24	12.77	0.95	26.19	26.74
5/23/2022 08:23:09	0.79	1.38	1.31	0.03	0.00	0.00	0.00	1.37	3.51	99.61	-0.48	19.56	417	1382	591	1	0	0	0	0	2390	580.64	5.77	2.47	5.18	19.35	6.36	12.75	0.95	26.22	26.80
5/23/2022 08:23:12	0.78	1.38	1.38	0.00	0.00	0.00	0.00	1.33	3.54	99.75	-0.49	19.64	414	1378	622	0	0	0	0	0	2414	581.46	5.75	2.45	5.22	19.06	6.25	12.65	0.95	26.27	26.77
5/23/2022 08:23:14	0.74	1.33	1.40	0.01	0.00	0.00	0.00	1.35	3.48	99.80	-0.47	19.59	391	1329	632	0	0	0	0	0	2353	581.75	5.78	2.41	5.04	19.17	6.25	12.71	0.95	26.12	26.85
5/23/2022 08:23:17	0.81	1.35	1.32	0.00	0.00	0.00	0.00	1.34	3.49	99.66	-0.48	19.63	430	1354	594	0	0	0	0	0	2379	580.93	5.68	2.47	5.12	19.10	6.19	12.61	0.95	26.15	26.77
5/23/2022 08:23:20	0.73	1.34	1.38	0.00	0.00	0.00	0.00	1.36	3.45	99.79	-0.49	19.62	388	1342	620	0	0	0	0	0	2350	581.69	5.77	2.40	5.14	19.26	6.14	12.70	0.95	26.33	26.73
5/23/2022 08:23:23	0.85	1.32	1.34	0.05	0.00	0.00	0.00	1.33	3.57	100.00	-0.48	19.70	451	1323	605	1	0	0	0	0	2381	583.13	5.77	2.54	5.15	19.07	6.26	12.76	0.95	26.19	26.84
5/23/2022 08:23:26	0.71	1.35	1.31	0.08	0.00	0.00	0.00	1.35	3.44	100.00	-0.48	19.66	379	1345	588	2	0	0	0	0	2314	584.69	5.77	2.53	5.15	19.12	6.31	12.61	0.95	26.22	26.95
5/23/2022 08:23:28	0.62	1.34	1.46	0.00	0.00	0.00	0.00	1.35	3.42	100.00	-0.48	19.65	327	1344	655	0	0	0	0	0	2327	586.07	5.81	2.44	5.06	19.12	6.22	12.62	0.95	26.30	26.84
5/23/2022 08:23:31	0.66	1.31	1.38	0.11	0.00	0.00	0.00	1.34	3.46	100.00	-0.48	19.55	349	1309	622	3	0	0	0	0	2283	586.69	5.89	2.54	5.13	19.11	6.35	12.73	0.95	26.28	26.84
5/23/2022 08:23:34	0.74	1.33	1.43	0.07	0.00	0.00	0.00	1.31	3.57	100.00	-0.48	19.60	392	1326	645	2	0	0	0	0	2366	588.48	5.88	2.55	5.18	19.00	6.34	12.77	0.95	26.22	26.85
5/23/2022 08:23:37	0.72	1.31	1.38	0.11	0.00	0.00	0.00	1.34	3.52	100.00	-0.48	19.61	382	1313	620	3	0	0	0	0	2319	588.91	5.92	2.54	5.16	19.24	6.39	12.85	0.95	26.32	26.70
5/23/2022 08:23:39	0.71	1.40	1.43	0.00	0.00	0.00	0.00	1.35	3.54	100.00	-0.48	19.57	376	1399	645	0	0	0	0	0	2420	589.83	5.83	2.50	5.23	19.20	6.34	12.72	0.95	26.14	26.87
5/23/2022 08:23:42	0.67	1.33	1.55	0.04	0.00	0.00	0.00	1.32	3.59	100.00	-0.48	19.73	354	1333	697	1	0	0	0	0	2385	589.64	5.97	2.56	5.19	19.11	6.33	12.89	0.95	26.37	26.69
5/23/2022 08:23:45	0.67	1.40	1.52	0.00	0.00	0.00	0.00	1.34	3.60	100.00	-0.49	19.61	357	1403	684	0	0	0	0	0	2444	589.54	5.92	2.50	5.25	19.20	6.41	12.82	0.95	26.21	26.82
5/23/2022 08:23:48	0.74	1.30	1.40	0.13	0.00	0.00	0.00	1.33	3.56	100.00	-0.48	19.62	390	1302	629	4	0	0	0	0	2325	590.56	5.94	2.54	5.16	19.15	6.42	12.87	0.95	26.33	26.77
5/23/2022 08:23:50	0.70	1.27	1.44	0.13	0.00	0.00	0.00	1.31	3.55	100.00	-0.49	19.72	371	1273	649	4	0	0	0	0	2296	590.70	5.97	2.54	5.12	19.05	6.38	12.87	0.95	26.33	26.71
5/23/2022 08:23:53	0.49	1.38	1.64	0.01	0.00	0.00	0.00	1.33	3.53	100.00	-0.48	19.60	262	1379	740	0	0	0	0	0	2382	592.58	6.04	2.57	5.24	19.11	6.37	12.79	0.95	26.36	26.88
5/23/2022 08:23:56	0.99	1.26	1.39	0.16	0.00	0.00	0.00	1.28	3.79	100.00	-0.49	19.67	523	1259	624	5	0	0	0	0	2411	592.00	5.98	2.59	5.22	19.06	6.48	13.15	0.95	26.24	26.86
5/23/2022 08:23:59	0.69	1.34	1.47	0.07	0.00	0.00	0.00	1.32	3.56	100.00	-0.48	19.62	364	1335	661	2	0	0	0	0	2363	591.87	5.92	2.57	5.20	19.08	6.35	12.81	0.95	26.26	26.90
5/23/2022 08:24:04	0.55	1.35	1.65	0.00	0.00	0.00	0.00	1.33	3.55	100.00	-0.48	19.71	293	1351	741	0	0	0	0	0	2385	591.21	6.02	2.57	5.22	19.14	6.25	12.87	0.95	26.32	26.94
5/23/2022 08:24:06	0.71	1.32	1.42	0.05	0.00	0.00	0.00	1.34	3.50	100.00	-0.48	19.69	378	1320	640	1	0	0	0	0	2340	589.43	5.86	2.43	5.07	19.21	6.32	12.79	0.95	26.29	26.86
5/23/2022 08:24:09	0.59	1.33	1.53	0.00	0.00	0.00	0.00	1.34	3.46	100.00	-0.48	19.61	314	1333	689	0	0	0	0	0	2336	589.28	5.88	2.51	5.09	19.14	6.20	12.72	0.95	26.35	26.82
5/23/2022 08:24:12	0.64	1.31	1.44	0.06	0.00	0.00	0.00	1.33	3.45	100.00	-0.48	19.64	342	1307	647	2	0	0	0	0	2297	587.91	5.85	2.58	5.11	19.04	6.21	12.68	0.95	26.32	26.75
5/23/2022 08:24:15	0.83	1.30	1.23	0.08	0.00	0.00	0.00	1.36	3.44	100.00	-0.48	19.58	439	1298	555	2	0	0	0	0	2294	588.77	5.70	2.51	5.06	19.20	6.22	12.68	0.95	26.35	27.01
5/23/2022 08:24:17	0.67	1.32	1.46	0.02	0.00	0.00	0.00	1.32	3.47	100.00	-0.49	19.61	353	1324	657	1	0	0	0	0	2336	587.89	5.82	2.49	5.08	18.97	6.23	12.64	0.95	26.21	26.86
5/23/2022 08:24:20	0.88	1.34	1.33	0.04	0.00	0.00	0.00	1.33	3.58	100.00	-0.48	19.72	466	1339	596	1	0	0	0	0	2402	589.38	5.74	2.49	5.14	19.11	6.30	12.76	0.95	26.33	26.89
5/23/2022 08:24:23	0.80	1.23	1.22	0.17	0.00	0.00	0.00	1.33	3.42	100.00	-0.48	19.67	424	1234	548	5	0	0	0	0	2211	589.10	5.76	2.60	5.04	19.02	6.21	12.68	0.95	26.51	26.90
5/23/2022 08:24:26	0.72	1.30	1.25	0.12	0.00	0.00	0.00	1.35	3.39	100.00	-0.48	19.66	383	1297	563	3	0	0	0	0	2246	589.53	5.75	2.52	5.06	19.12	6.27	12.60	0.95	26.26	26.90
5/23/2022 08:24:28	0.63	1.31	1.46	0.00	0.00	0.00	0.00	1.36	3.40	100.00	-0.49	19.67	333	1313	656	0	0	0	0	0	2303	589.89	5.82	2.48	5.03	19.27	6.12	12.72	0.95	26.36	26.89
5/23/2022 08:24:31	0.61	1.33	1.46	0.00	0.00	0.00	0.00	1.35	3.40	100.00	-0.49	19.67	322	1334	658	0	0	0	0	0	2313	589.35	5.81	2.48	5.07	19.14	6.16	12.63	0.95	26.35	26.86
5/23/2022 08:24:34	0.70	1.31	1.41	0.07	0.00	0.00	0.00	1.33	3.49	100.00	-0.48	19.69	369	1313	635	2	0	0	0	0	2319	591.22	5.84	2.47	5.08	19.03	6.31	12.69	0.95	26.30	26.84
5/23/2022 08:24:37	0.72	1.27	1.31	0.09	0.00	0.00	0.00	1.35	3.39	100.00	-0.48	19.65	380	1272	589	3	0	0	0	0	2244	591.98	5.77	2.41	4.96	19.11	6.25	12.65	0.95	26.32	26.88
5/23/2022 08:24:39	0.78	1.20	1.17	0.24	0.00	0.00	0.00	1.35	3.39	100.00	-0.48	19.75	413	1198	527	7	0	0	0	0	2146	591.54	5.82	2.58	5.00	19.13	6.28	12.74	0.95	26.38	26.91
5/23/2022 08:24:42	0.78	1.31	1.42	0.00	0.00	0.00	0.00	1.33	3.51	100.00	-0.48	19.61	415	1306	638	0	0	0	0	0	2358	592.47	5.76	2.49	5.05	19.07	6.13	12.73	0.95	26.30	26.87
5/23/2022 08:24:45	0.72	1.33	1.43	0.00	0.00	0.00	0.00	1.32	3.48	100.00	-0.48	19.71	379	1328	646	0	0	0	0	0	2352	592.86	5.77	2.39	5.07	18.94	6.19	12.61	0.95	26.41	26.92
5/23/2022 08:24:48	0.91	1.25	0.99	0.23	0.00	0.00	0.00	1.36	3.38	100.00	-0.48	19.64	485	1252	443	7	0	0	0	0	2187	592.49	5.63	2.54	5.05	19.10	6.33	12.56	0.95	26.37	26.94
5/23/2022 08:24:50	0.66	1.38	1.38	0.00	0.00	0.00	0.00	1.35	3.42	100.00	-0.49	19.64	349	1379	623	0	0	0	0	0	2350	592.95	5.74	2.48	5.14	19.11	6.24	12.54	0.95	26.30	26.93
5/23/2022 08:24:53	0.69	1.27	1.33	0.13	0.00	0.00	0.00	1.33	3.42	100.00	-0.47	19.76	365	1273	597	4	0	0	0	0	2239	593.86	5.82	2.56	5.07	18.96	6.25	12.62	0.95	26.42	26.96
5/23/2022 08:24:56	0.77	1.37	1.35	0.00	0.00	0.00	0.00	1.35	3.48	100.00	-0.48	19.69	406	1366	608	0	0	0	0	0	2380	594.02	5.72	2.44	5.14	19.12	6.23	12.62	0.95	26.33	26.92
5/23/2022 08:24:59	0.78	1.24	1.36	0.10	0.00	0.00	0.00	1.32	3.48	100.00	-0.48	19.67	414	1243	610	3	0	0	0	0	2270	596.06	5.80	2.60	5.05	18.96	6.15	12.74	0.95	26.39	26.96
5/23/2022 08:25:04	0.56	1.31	1.63	0.00	0.00	0.00	0.00	1.31	3.51	100.00	-0.49	19.73	298	1314	735	0	0	0	0	0	2347	596.90	5.96	2.49	5.08	18.95	6.22	12.76	0.95	26.34	27.07
5/23/2022 08:25:06	0.72	1.33	1.45	0.00	0.00	0.00	0.00	1.32	3.51	100.00	-0.49	19.74	384	1331	653	0	0	0	0	0	2368	596.31	5.79	2.48	5.10	18.98	6.20	12.66	0.95	26.46	26.76
5/23/2022 08:25:09	0.56	1.32	1.60	0.00	0.00	0.00	0.00	1.32	3.48	100.00	-0.49	19.63	295	1321	719	0	0	0	0	0	2335	597.46	5.93	2.46	5.09	18.95	6.21	12.69	0.95	26.39	26.97
5/23/2022 08:25:12	0.80	1.26	1.23	0.15	0.00	0.00	0.00	1.34	3.44	100.00	-0.49	19.73	426	1260	552	5	0	0	0	0	2242	597.19	5.77	2.59	5.08	19.09	6.25	12.70	0.95	26.41	26.96
5/23/2022 08:25:15	0.55	1.29	1.56	0.01	0.00	0.00	0.00	1.33	3.41	100.00	-0.48	19.73	293	1289	703	0	0	0	0	0	2286	597.58	5.89	2.55	5.03	19.06	6.09	12.71	0.95	26.35	27.02
5/23/2022 08:25:17	0.74	1.24	1.29	0.16	0.00	0.00	0.00	1.32	3.42	100.00	-0.48	19.68	392	1239	580	5	0	0	0	0	2215	597.53	5.81	2.47	4.98	18.93	6.30	12.64	0.95	26.39	26.84
5/23/2022 08:25:20	0.65	1.33	1.41	0.03	0.00	0.00	0.00	1.35	3.42	100.00	-0.48	19.64	345	1332	635	1	0	0	0	0	2313	598.21	5.80	2.48	5.07	19.13	6.23	12.64	0.95	26.43	26.97
5/23/2022 08:25:23	0.75	1.26	1.32	0.10	0.00	0.00	0.00	1.32	3.43	100.00	-0.48	19.66	398	1258	594	3	0	0	0	0	2253	598.38	5.76	2.59	5.05	18.94	6.14	12.63	0.95	26.38	26.97
5/23/2022 08:25:26	0.67	1.33	1.52	0.00	0.00	0.00	0.00	1.31	3.52	100.00	-0.48	19.71	353	1329	686	0	0	0	0	0	2368	598.50	5.85	2.49	5.10	18.89	6.22	12.67	0.95	26.38	26.86
5/23/2022 08:25:28	0.73	1.29	1.37	0.09	0.00	0.00	0.00	1.32	3.48	100.00	-0.48	19.66	389	1286	618	3	0	0	0	0	2296	598.74	5.81	2.60	5.11	18.92	6.20	12.67	0.95	26.43	26.96
5/23/2022 08:25:31	0.87	1.23	1.25	0.13	0.00	0.00	0.00	1.31	3.48	100.00	-0.48	19.62	460	1228	562	4	0	0	0	0	2253	598.69	5.72	2.48	4.97	18.85	6.22	12.65	0.95	26.47	26.96
