Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/12/2022 10:03:09	0.29	1.49	1.23	0.00	0.00	0.00	0.00	2.58	3.01	74.73	-0.31	8.60	153	1489	555	0	0	0	0	0	2197	435.60	7.35	2.59	5.21	30.41	6.49	17.75	0.97	18.20	19.93
1/12/2022 10:03:12	0.03	1.50	1.39	0.00	0.00	0.00	0.00	2.57	2.91	74.95	-0.30	8.67	16	1496	625	0	0	0	0	0	2137	436.84	7.47	2.67	5.22	30.30	6.49	17.65	0.97	18.07	19.90
1/12/2022 10:03:14	0.27	1.48	1.28	0.00	0.00	0.00	0.00	2.55	3.04	74.88	-0.31	8.60	145	1481	578	0	0	0	0	0	2204	436.48	7.37	2.59	5.28	30.19	6.43	17.70	0.97	18.13	19.94
1/12/2022 10:03:17	0.00	1.50	1.38	0.00	0.00	0.00	0.00	2.58	2.87	74.80	-0.31	8.58	0	1496	621	0	0	0	0	0	2116	435.98	7.50	2.56	5.20	30.34	6.49	17.60	0.97	18.14	20.03
1/12/2022 10:03:20	0.14	1.48	1.33	0.00	0.00	0.00	0.00	2.57	2.95	74.93	-0.31	8.59	72	1479	601	0	0	0	0	0	2151	436.72	7.42	2.57	5.14	30.28	6.52	17.68	0.97	18.14	19.94
1/12/2022 10:03:23	0.28	1.50	1.26	0.00	0.00	0.00	0.00	2.58	3.04	74.88	-0.31	8.55	148	1500	568	0	0	0	0	0	2216	436.47	7.40	2.60	5.29	30.50	6.50	17.83	0.97	18.15	19.98
1/12/2022 10:03:25	0.34	1.49	1.23	0.00	0.00	0.00	0.00	2.55	3.06	74.94	-0.31	8.51	181	1491	553	0	0	0	0	0	2226	436.82	7.32	2.54	5.16	30.24	6.60	17.71	0.97	18.07	19.94
1/12/2022 10:03:28	0.13	1.50	1.38	0.00	0.00	0.00	0.00	2.57	3.00	74.98	-0.30	8.59	68	1497	619	0	0	0	0	0	2184	437.03	7.50	2.56	5.25	30.42	6.54	17.80	0.97	18.14	19.89
1/12/2022 10:03:31	0.13	1.49	1.36	0.00	0.00	0.00	0.00	2.56	2.98	74.89	-0.31	8.57	70	1491	611	0	0	0	0	0	2173	436.49	7.44	2.68	5.22	30.26	6.51	17.70	0.97	18.18	19.94
1/12/2022 10:03:34	0.10	1.53	1.38	0.00	0.00	0.00	0.00	2.56	3.02	74.91	-0.30	8.52	55	1535	621	0	0	0	0	0	2211	436.60	7.49	2.64	5.27	30.34	6.66	17.73	0.97	18.03	19.99
1/12/2022 10:03:37	0.17	1.49	1.42	0.00	0.00	0.00	0.00	2.55	3.08	74.96	-0.30	8.62	88	1488	641	0	0	0	0	0	2217	436.90	7.54	2.60	5.26	30.36	6.58	17.89	0.97	18.18	19.92
1/12/2022 10:03:39	0.34	1.47	1.32	0.00	0.00	0.00	0.00	2.54	3.14	75.01	-0.31	8.55	181	1471	596	0	0	0	0	0	2248	437.18	7.43	2.59	5.21	30.30	6.57	17.90	0.97	18.09	19.92
1/12/2022 10:03:42	0.30	1.50	1.31	0.00	0.00	0.00	0.00	2.55	3.11	74.94	-0.30	8.63	158	1497	590	0	0	0	0	0	2245	436.79	7.42	2.62	5.21	30.32	6.64	17.84	0.97	18.03	19.97
1/12/2022 10:03:45	0.33	1.55	1.27	0.00	0.00	0.00	0.00	2.57	3.15	75.07	-0.31	8.60	177	1545	573	0	0	0	0	0	2294	437.58	7.43	2.64	5.36	30.51	6.68	17.91	0.97	18.09	19.96
1/12/2022 10:03:48	0.10	1.51	1.38	0.00	0.00	0.00	0.00	2.57	2.99	74.85	-0.32	8.56	52	1506	623	0	0	0	0	0	2180	436.27	7.51	2.62	5.28	30.42	6.54	17.78	0.97	18.14	20.13
1/12/2022 10:03:50	0.21	1.51	1.34	0.00	0.00	0.00	0.00	2.57	3.07	74.86	-0.29	8.60	110	1514	605	0	0	0	0	0	2229	436.31	7.48	2.51	5.19	30.44	6.72	17.84	0.97	18.10	19.94
1/12/2022 10:03:53	0.17	1.51	1.46	0.00	0.00	0.00	0.00	2.55	3.15	74.75	-0.30	8.58	92	1515	656	0	0	0	0	0	2263	435.72	7.60	2.57	5.33	30.39	6.68	17.96	0.97	18.10	20.00
1/12/2022 10:03:56	0.22	1.50	1.40	0.00	0.00	0.00	0.00	2.57	3.11	74.71	-0.31	8.61	115	1496	629	0	0	0	0	0	2240	435.47	7.53	2.72	5.27	30.51	6.59	17.98	0.97	18.08	19.94
1/12/2022 10:03:59	0.00	1.49	1.51	0.00	0.00	0.00	0.00	2.56	2.99	74.79	-0.31	8.51	0	1486	679	0	0	0	0	0	2165	435.95	7.64	2.54	5.26	30.41	6.55	17.86	0.97	18.08	19.94
1/12/2022 10:04:01	0.24	1.47	1.46	0.00	0.00	0.00	0.00	2.53	3.17	74.81	-0.31	8.57	129	1466	656	0	0	0	0	0	2251	436.07	7.58	2.56	5.31	30.33	6.53	18.02	0.97	18.18	19.91
1/12/2022 10:04:04	0.18	1.52	1.31	0.00	0.00	0.00	0.00	2.59	3.01	74.58	-0.30	8.57	96	1521	587	0	0	0	0	0	2204	434.71	7.45	2.59	5.21	30.57	6.65	17.82	0.97	18.06	19.88
1/12/2022 10:04:09	0.29	1.50	1.37	0.00	0.00	0.00	0.00	2.55	3.16	74.71	-0.32	8.56	151	1498	617	0	0	0	0	0	2267	435.45	7.51	2.65	5.34	30.44	6.56	17.98	0.97	18.00	20.02
1/12/2022 10:04:12	0.15	1.48	1.36	0.02	0.00	0.00	0.00	2.57	3.01	74.95	-0.32	8.61	77	1479	613	1	0	0	0	0	2170	436.88	7.50	2.70	5.20	30.42	6.57	17.84	0.97	18.14	19.98
1/12/2022 10:04:14	0.13	1.45	1.42	0.04	0.00	0.00	0.00	2.56	3.05	74.86	-0.31	8.63	67	1452	640	1	0	0	0	0	2161	436.36	7.59	2.68	5.18	30.45	6.61	17.97	0.97	18.08	20.11
1/12/2022 10:04:17	0.00	1.49	1.50	0.00	0.00	0.00	0.00	2.58	2.98	74.83	-0.31	8.63	0	1485	674	0	0	0	0	0	2159	436.16	7.64	2.64	5.22	30.57	6.55	17.93	0.97	18.21	19.90
1/12/2022 10:04:20	0.23	1.51	1.40	0.00	0.00	0.00	0.00	2.56	3.14	74.94	-0.31	8.63	123	1511	628	0	0	0	0	0	2262	436.79	7.55	2.57	5.32	30.47	6.64	17.97	0.97	18.05	19.97
1/12/2022 10:04:23	0.24	1.56	1.28	0.00	0.00	0.00	0.00	2.59	3.07	74.79	-0.30	8.61	125	1556	575	0	0	0	0	0	2256	435.91	7.44	2.68	5.36	30.58	6.65	17.85	0.97	18.16	19.94
1/12/2022 10:04:26	0.14	1.51	1.44	0.00	0.00	0.00	0.00	2.57	3.08	74.79	-0.30	8.61	72	1506	646	0	0	0	0	0	2224	435.95	7.58	2.63	5.29	30.51	6.62	17.95	0.97	18.09	19.95
1/12/2022 10:04:28	0.34	1.49	1.43	0.00	0.00	0.00	0.00	2.55	3.26	74.84	-0.31	8.53	179	1493	642	0	0	0	0	0	2314	436.21	7.61	2.53	5.37	30.55	6.65	18.18	0.97	18.08	20.03
1/12/2022 10:04:31	0.17	1.51	1.40	0.00	0.00	0.00	0.00	2.56	3.08	74.94	-0.30	8.62	91	1511	628	0	0	0	0	0	2230	436.83	7.53	2.61	5.27	30.43	6.64	17.88	0.97	18.16	20.04
1/12/2022 10:04:34	0.12	1.50	1.46	0.00	0.00	0.00	0.00	2.57	3.08	74.92	-0.30	8.55	64	1499	656	0	0	0	0	0	2218	436.72	7.61	2.64	5.29	30.57	6.60	18.00	0.97	18.10	19.84
1/12/2022 10:04:37	0.24	1.48	1.43	0.00	0.00	0.00	0.00	2.56	3.15	74.87	-0.31	8.59	129	1481	642	0	0	0	0	0	2252	436.38	7.59	2.56	5.34	30.52	6.54	18.07	0.97	18.17	20.01
1/12/2022 10:04:39	0.00	1.51	1.50	0.00	0.00	0.00	0.00	2.58	3.01	74.99	-0.31	8.54	0	1508	676	0	0	0	0	0	2184	437.07	7.66	2.65	5.28	30.58	6.60	17.93	0.97	18.02	19.96
1/12/2022 10:04:42	0.00	1.53	1.49	0.00	0.00	0.00	0.00	2.58	3.02	74.83	-0.31	8.62	0	1531	670	0	0	0	0	0	2200	436.19	7.67	2.63	5.31	30.57	6.66	17.89	0.97	18.19	19.94
1/12/2022 10:04:45	0.03	1.53	1.51	0.00	0.00	0.00	0.00	2.58	3.08	74.98	-0.31	8.63	18	1535	678	0	0	0	0	0	2231	437.03	7.68	2.63	5.32	30.63	6.73	18.01	0.97	18.15	19.96
1/12/2022 10:04:48	0.12	1.50	1.46	0.00	0.00	0.00	0.00	2.58	3.08	75.09	-0.29	8.56	63	1499	659	0	0	0	0	0	2220	437.69	7.62	2.69	5.29	30.61	6.59	18.03	0.97	18.10	19.93
1/12/2022 10:04:50	0.19	1.43	1.36	0.10	0.00	0.00	0.00	2.56	3.07	75.12	-0.31	8.55	100	1429	611	3	0	0	0	0	2143	437.86	7.62	2.73	5.20	30.52	6.66	18.06	0.97	18.15	19.96
1/12/2022 10:04:53	0.25	1.49	1.52	0.00	0.00	0.00	0.00	2.54	3.26	75.08	-0.30	8.57	134	1487	682	0	0	0	0	0	2303	437.62	7.67	2.64	5.36	30.47	6.65	18.19	0.97	18.08	19.98
1/12/2022 10:04:56	0.00	1.51	1.56	0.00	0.00	0.00	0.00	2.56	3.07	75.07	-0.29	8.54	0	1514	701	0	0	0	0	0	2214	437.57	7.72	2.65	5.29	30.50	6.68	17.97	0.97	18.14	19.83
1/12/2022 10:04:59	0.25	1.52	1.44	0.00	0.00	0.00	0.00	2.56	3.21	75.14	-0.30	8.59	131	1524	648	0	0	0	0	0	2303	437.96	7.62	2.62	5.35	30.62	6.74	18.13	0.97	18.12	19.90
1/12/2022 10:05:01	0.34	1.51	1.37	0.00	0.00	0.00	0.00	2.56	3.22	75.19	-0.30	8.55	182	1506	614	0	0	0	0	0	2302	438.27	7.52	2.69	5.30	30.53	6.68	18.09	0.97	18.18	20.00
1/12/2022 10:05:04	0.02	1.50	1.48	0.00	0.00	0.00	0.00	2.59	3.00	75.17	-0.30	8.59	12	1495	665	0	0	0	0	0	2173	438.12	7.62	2.62	5.24	30.59	6.58	17.93	0.97	18.11	19.93
1/12/2022 10:05:07	0.19	1.48	1.46	0.00	0.00	0.00	0.00	2.56	3.13	74.94	-0.30	8.58	98	1485	655	0	0	0	0	0	2238	436.83	7.60	2.64	5.22	30.55	6.65	18.06	0.97	18.16	20.02
1/12/2022 10:05:12	0.16	1.51	1.52	0.00	0.00	0.00	0.00	2.55	3.19	75.16	-0.31	8.57	84	1514	682	0	0	0	0	0	2280	438.10	7.67	2.63	5.39	30.45	6.67	18.07	0.97	18.15	19.94
1/12/2022 10:05:14	0.12	1.55	1.47	0.00	0.00	0.00	0.00	2.58	3.13	75.05	-0.29	8.52	61	1550	661	0	0	0	0	0	2272	437.44	7.64	2.69	5.38	30.62	6.74	18.03	0.97	18.08	19.87
1/12/2022 10:05:17	0.15	1.51	1.52	0.00	0.00	0.00	0.00	2.56	3.18	75.04	-0.31	8.61	79	1510	683	0	0	0	0	0	2272	437.37	7.69	2.62	5.34	30.61	6.70	18.15	0.97	18.21	20.11
1/12/2022 10:05:20	0.23	1.51	1.44	0.00	0.00	0.00	0.00	2.57	3.19	75.01	-0.32	8.61	122	1514	649	0	0	0	0	0	2285	437.24	7.63	2.68	5.36	30.69	6.67	18.16	0.97	18.20	19.95
1/12/2022 10:05:23	0.06	1.47	1.64	0.00	0.00	0.00	0.00	2.53	3.17	75.01	-0.31	8.62	32	1472	736	0	0	0	0	0	2240	437.21	7.76	2.71	5.28	30.40	6.64	18.13	0.97	18.18	20.01
1/12/2022 10:05:26	0.28	1.51	1.48	0.00	0.00	0.00	0.00	2.56	3.27	75.01	-0.31	8.59	150	1510	665	0	0	0	0	0	2325	437.21	7.68	2.59	5.46	30.64	6.64	18.25	0.97	18.16	19.90
1/12/2022 10:05:28	0.13	1.49	1.50	0.02	0.00	0.00	0.00	2.55	3.13	74.90	-0.31	8.58	67	1488	676	1	0	0	0	0	2231	436.57	7.67	2.62	5.23	30.49	6.74	18.06	0.97	18.09	19.86
1/12/2022 10:05:31	0.09	1.54	1.52	0.00	0.00	0.00	0.00	2.56	3.15	75.00	-0.30	8.57	50	1536	686	0	0	0	0	0	2272	437.18	7.69	2.67	5.33	30.55	6.78	18.06	0.97	18.10	19.94
1/12/2022 10:05:34	0.12	1.49	1.50	0.01	0.00	0.00	0.00	2.56	3.11	75.09	-0.30	8.66	63	1487	674	0	0	0	0	0	2224	437.65	7.64	2.70	5.25	30.47	6.65	18.03	0.97	18.17	19.95
1/12/2022 10:05:37	0.16	1.54	1.49	0.00	0.00	0.00	0.00	2.54	3.20	75.06	-0.31	8.58	85	1545	671	0	0	0	0	0	2301	437.49	7.65	2.58	5.39	30.39	6.78	18.00	0.97	18.15	19.97
1/12/2022 10:05:39	0.08	1.53	1.47	0.00	0.00	0.00	0.00	2.57	3.08	75.00	-0.31	8.71	45	1533	660	0	0	0	0	0	2237	437.18	7.62	2.64	5.34	30.51	6.68	17.94	0.97	18.19	20.10
1/12/2022 10:05:42	0.43	1.52	1.40	0.00	0.00	0.00	0.00	2.53	3.35	75.11	-0.31	8.61	229	1518	630	0	0	0	0	0	2377	437.78	7.57	2.63	5.40	30.43	6.75	18.18	0.97	18.23	20.06
1/12/2022 10:05:45	0.14	1.50	1.52	0.00	0.00	0.00	0.00	2.56	3.16	75.05	-0.33	8.59	75	1502	684	0	0	0	0	0	2260	437.47	7.67	2.67	5.32	30.54	6.66	18.10	0.97	18.27	19.85
1/12/2022 10:05:48	0.08	1.51	1.47	0.00	0.00	0.00	0.00	2.57	3.06	75.03	-0.32	8.47	42	1514	661	0	0	0	0	0	2216	437.34	7.61	2.55	5.28	30.47	6.67	17.91	0.97	18.15	19.88
1/12/2022 10:05:50	0.14	1.52	1.47	0.00	0.00	0.00	0.00	2.55	3.13	75.12	-0.31	8.64	75	1521	662	0	0	0	0	0	2258	437.88	7.61	2.56	5.32	30.38	6.71	17.94	0.97	18.12	20.01
1/12/2022 10:05:53	0.19	1.53	1.52	0.00	0.00	0.00	0.00	2.54	3.23	74.92	-0.31	8.58	100	1525	682	0	0	0	0	0	2307	436.68	7.68	2.61	5.40	30.47	6.73	18.11	0.97	18.08	20.01
1/12/2022 10:05:56	0.33	1.49	1.40	0.00	0.00	0.00	0.00	2.52	3.23	74.87	-0.30	8.51	177	1495	630	0	0	0	0	0	2302	436.38	7.51	2.64	5.34	30.18	6.62	17.95	0.97	18.13	19.86
1/12/2022 10:05:59	0.00	1.54	1.52	0.00	0.00	0.00	0.00	2.55	3.07	74.93	-0.31	8.55	3	1543	685	0	0	0	0	0	2231	436.72	7.66	2.56	5.42	30.31	6.67	17.83	0.97	18.18	20.14
1/12/2022 10:06:01	0.20	1.46	1.20	0.12	0.00	0.00	0.00	2.58	2.98	74.80	-0.30	8.59	104	1464	542	4	0	0	0	0	2113	436.00	7.48	2.66	5.20	30.44	6.73	17.80	0.97	18.06	19.82
1/12/2022 10:06:04	0.08	1.47	1.52	0.00	0.00	0.00	0.00	2.56	3.06	74.82	-0.31	8.59	42	1466	682	0	0	0	0	0	2189	436.12	7.64	2.55	5.17	30.44	6.62	17.98	0.97	18.16	19.98
1/12/2022 10:06:07	0.04	1.48	1.50	0.00	0.00	0.00	0.00	2.57	3.01	74.94	-0.31	8.52	22	1476	674	0	0	0	0	0	2171	436.83	7.62	2.56	5.16	30.47	6.62	17.92	0.97	18.12	19.96
1/12/2022 10:06:12	0.09	1.49	1.42	0.00	0.00	0.00	0.00	2.55	3.00	74.86	-0.30	8.57	48	1491	639	0	0	0	0	0	2178	436.32	7.52	2.57	5.24	30.27	6.54	17.75	0.97	18.22	19.96
1/12/2022 10:06:15	0.11	1.50	1.42	0.00	0.00	0.00	0.00	2.57	3.03	74.92	-0.31	8.61	58	1503	640	0	0	0	0	0	2200	436.71	7.55	2.58	5.28	30.41	6.58	17.85	0.97	18.15	19.92
1/12/2022 10:06:17	0.09	1.48	1.48	0.00	0.00	0.00	0.00	2.54	3.05	75.06	-0.31	8.61	47	1483	667	0	0	0	0	0	2197	437.48	7.58	2.56	5.17	30.26	6.66	17.84	0.97	18.29	20.08
1/12/2022 10:06:20	0.14	1.55	1.34	0.00	0.00	0.00	0.00	2.57	3.03	74.82	-0.31	8.50	73	1551	602	0	0	0	0	0	2227	436.12	7.48	2.52	5.33	30.40	6.68	17.73	0.97	18.18	19.99
1/12/2022 10:06:23	0.15	1.51	1.38	0.00	0.00	0.00	0.00	2.57	3.03	74.97	-0.29	8.59	79	1508	619	0	0	0	0	0	2206	436.98	7.52	2.51	5.29	30.47	6.58	17.85	0.97	18.19	19.98
1/12/2022 10:06:26	0.20	1.54	1.33	0.00	0.00	0.00	0.00	2.56	3.06	74.79	-0.32	8.51	107	1535	597	0	0	0	0	0	2239	435.94	7.46	2.54	5.34	30.34	6.62	17.75	0.97	18.12	19.89
1/12/2022 10:06:28	0.12	1.51	1.37	0.00	0.00	0.00	0.00	2.56	3.01	74.97	-0.31	8.55	66	1510	618	0	0	0	0	0	2194	436.97	7.48	2.56	5.26	30.31	6.59	17.73	0.97	18.16	20.17
1/12/2022 10:06:31	0.08	1.53	1.39	0.00	0.00	0.00	0.00	2.59	3.00	74.94	-0.32	8.55	43	1529	625	0	0	0	0	0	2196	436.78	7.53	2.62	5.29	30.54	6.62	17.83	0.97	18.16	20.01
1/12/2022 10:06:34	0.42	1.52	1.34	0.00	0.00	0.00	0.00	2.52	3.27	74.96	-0.30	8.53	221	1522	602	0	0	0	0	0	2344	436.94	7.45	2.66	5.35	30.21	6.72	17.95	0.97	18.15	19.96
1/12/2022 10:06:37	0.07	1.50	1.45	0.00	0.00	0.00	0.00	2.57	3.02	74.95	-0.30	8.58	37	1505	651	0	0	0	0	0	2193	436.83	7.58	2.60	5.27	30.46	6.59	17.87	0.97	18.15	20.09
1/12/2022 10:06:39	0.06	1.52	1.37	0.00	0.00	0.00	0.00	2.58	2.94	74.76	-0.31	8.63	33	1515	615	0	0	0	0	0	2163	435.75	7.48	2.61	5.20	30.43	6.60	17.72	0.97	18.27	19.98
1/12/2022 10:06:42	0.20	1.42	1.20	0.14	0.00	0.00	0.00	2.57	2.96	74.91	-0.31	8.58	108	1415	541	4	0	0	0	0	2069	436.61	7.49	2.70	5.15	30.42	6.64	17.84	0.97	18.16	19.98
1/12/2022 10:06:45	0.17	1.47	1.32	0.00	0.00	0.00	0.00	2.59	2.96	74.97	-0.31	8.73	92	1466	596	0	0	0	0	0	2154	436.96	7.46	2.54	5.15	30.60	6.48	17.87	0.97	18.14	19.99
1/12/2022 10:06:48	0.00	1.48	1.42	0.06	0.00	0.00	0.00	2.57	2.96	74.94	-0.31	8.53	0	1485	640	2	0	0	0	0	2126	436.79	7.63	2.62	5.19	30.37	6.71	17.78	0.97	18.15	20.01
1/12/2022 10:06:50	0.15	1.49	1.39	0.00	0.00	0.00	0.00	2.56	3.03	75.00	-0.30	8.58	79	1489	625	0	0	0	0	0	2193	437.15	7.51	2.58	5.24	30.38	6.54	17.83	0.97	18.07	20.02
1/12/2022 10:06:53	0.06	1.54	1.36	0.01	0.00	0.00	0.00	2.58	2.96	74.86	-0.32	8.49	32	1535	614	0	0	0	0	0	2181	436.34	7.48	2.67	5.25	30.37	6.65	17.68	0.97	18.09	19.89
1/12/2022 10:06:56	0.18	1.50	1.40	0.00	0.00	0.00	0.00	2.55	3.08	74.87	-0.30	8.62	97	1498	629	0	0	0	0	0	2223	436.41	7.52	2.55	5.26	30.36	6.60	17.86	0.97	18.18	19.99
1/12/2022 10:06:59	0.17	1.53	1.37	0.00	0.00	0.00	0.00	2.57	3.06	74.98	-0.30	8.58	88	1526	615	0	0	0	0	0	2229	437.05	7.50	2.68	5.30	30.46	6.62	17.85	0.97	18.18	20.00
1/12/2022 10:07:01	0.07	1.53	1.49	0.00	0.00	0.00	0.00	2.54	3.09	74.97	-0.30	8.61	36	1531	670	0	0	0	0	0	2237	436.98	7.61	2.64	5.36	30.26	6.66	17.82	0.97	18.22	20.07
1/12/2022 10:07:04	0.10	1.53	1.40	0.00	0.00	0.00	0.00	2.58	3.03	74.92	-0.30	8.55	52	1532	630	0	0	0	0	0	2213	436.70	7.54	2.61	5.34	30.47	6.61	17.83	0.97	18.14	19.87
1/12/2022 10:07:07	0.03	1.53	1.42	0.00	0.00	0.00	0.00	2.59	2.99	74.86	-0.32	8.63	16	1533	641	0	0	0	0	0	2190	436.35	7.57	2.60	5.23	30.58	6.71	17.84	0.97	18.08	20.07
1/12/2022 10:07:12	0.23	1.48	1.35	0.00	0.00	0.00	0.00	2.56	3.07	74.94	-0.31	8.63	121	1485	609	0	0	0	0	0	2214	436.80	7.47	2.64	5.28	30.42	6.50	17.88	0.97	18.23	20.05
1/12/2022 10:07:15	0.19	1.48	1.29	0.08	0.00	0.00	0.00	2.54	3.05	74.91	-0.32	8.60	103	1481	582	2	0	0	0	0	2169	436.65	7.49	2.67	5.24	30.17	6.72	17.74	0.97	18.10	20.00
1/12/2022 10:07:17	0.14	1.50	1.44	0.00	0.00	0.00	0.00	2.55	3.08	74.98	-0.31	8.61	73	1498	648	0	0	0	0	0	2220	437.01	7.55	2.67	5.30	30.33	6.57	17.87	0.97	18.18	19.98
1/12/2022 10:07:20	0.29	1.49	1.36	0.00	0.00	0.00	0.00	2.55	3.13	75.13	-0.30	8.61	152	1487	611	0	0	0	0	0	2250	437.91	7.49	2.58	5.31	30.37	6.54	17.93	0.97	18.10	19.98
1/12/2022 10:07:23	0.00	1.44	1.38	0.05	0.00	0.00	0.00	2.58	2.87	74.82	-0.31	8.65	0	1440	620	2	0	0	0	0	2062	436.10	7.54	2.69	5.11	30.40	6.50	17.74	0.97	18.15	19.97
1/12/2022 10:07:26	0.14	1.49	1.36	0.00	0.00	0.00	0.00	2.56	2.99	74.88	-0.30	8.61	75	1492	612	0	0	0	0	0	2179	436.43	7.46	2.63	5.23	30.34	6.52	17.75	0.97	18.19	19.98
1/12/2022 10:07:28	0.00	1.52	1.41	0.01	0.00	0.00	0.00	2.58	2.94	74.96	-0.31	8.60	0	1520	635	0	0	0	0	0	2155	436.90	7.58	2.70	5.25	30.40	6.58	17.68	0.97	18.08	19.94
1/12/2022 10:07:31	0.30	1.50	1.34	0.00	0.00	0.00	0.00	2.54	3.13	74.82	-0.31	8.58	158	1495	604	0	0	0	0	0	2257	436.10	7.45	2.62	5.29	30.26	6.58	17.85	0.97	18.11	20.02
1/12/2022 10:07:34	0.14	1.50	1.34	0.02	0.00	0.00	0.00	2.56	3.00	74.85	-0.30	8.58	76	1503	602	1	0	0	0	0	2182	436.26	7.46	2.65	5.21	30.33	6.63	17.74	0.97	18.14	20.08
1/12/2022 10:07:37	0.16	1.52	1.43	0.00	0.00	0.00	0.00	2.55	3.11	74.94	-0.32	8.55	86	1515	643	0	0	0	0	0	2245	436.83	7.55	2.58	5.33	30.30	6.64	17.86	0.97	18.08	19.99
1/12/2022 10:07:39	0.16	1.49	1.35	0.00	0.00	0.00	0.00	2.57	3.01	74.95	-0.31	8.63	86	1492	608	0	0	0	0	0	2186	436.88	7.46	2.57	5.21	30.35	6.55	17.77	0.97	18.12	20.03
1/12/2022 10:07:42	0.11	1.50	1.41	0.00	0.00	0.00	0.00	2.56	3.02	74.87	-0.31	8.61	59	1501	633	0	0	0	0	0	2194	436.38	7.53	2.51	5.28	30.35	6.57	17.79	0.97	18.08	19.98
1/12/2022 10:07:45	0.04	1.49	1.40	0.00	0.00	0.00	0.00	2.58	2.92	74.90	-0.31	8.57	22	1485	628	0	0	0	0	0	2136	436.57	7.51	2.53	5.19	30.41	6.51	17.73	0.97	18.14	19.98
1/12/2022 10:07:48	0.00	1.48	1.49	0.00	0.00	0.00	0.00	2.56	2.97	74.95	-0.31	8.59	0	1477	672	0	0	0	0	0	2149	436.86	7.58	2.57	5.13	30.30	6.61	17.78	0.97	18.26	19.85
1/12/2022 10:07:50	0.25	1.48	1.38	0.00	0.00	0.00	0.00	2.55	3.10	75.03	-0.30	8.59	131	1478	619	0	0	0	0	0	2229	437.33	7.48	2.65	5.23	30.34	6.55	17.90	0.97	18.14	19.95
1/12/2022 10:07:53	0.00	1.52	1.46	0.00	0.00	0.00	0.00	2.54	2.98	75.02	-0.31	8.57	0	1523	658	0	0	0	0	0	2181	437.24	7.55	2.71	5.33	30.13	6.55	17.64	0.97	18.25	19.92
1/12/2022 10:07:56	0.09	1.48	1.32	0.06	0.00	0.00	0.00	2.57	2.96	75.00	-0.31	8.58	49	1481	593	2	0	0	0	0	2125	437.17	7.50	2.56	5.14	30.33	6.72	17.72	0.97	18.09	20.01
1/12/2022 10:07:59	0.12	1.51	1.35	0.00	0.00	0.00	0.00	2.58	2.99	75.00	-0.31	8.60	65	1514	608	0	0	0	0	0	2187	437.13	7.49	2.54	5.28	30.45	6.57	17.77	0.97	18.18	20.05
1/12/2022 10:08:01	0.18	1.51	1.28	0.00	0.00	0.00	0.00	2.58	2.97	74.98	-0.31	8.54	95	1510	577	0	0	0	0	0	2182	437.01	7.39	2.66	5.24	30.42	6.52	17.71	0.97	18.21	20.10
1/12/2022 10:08:04	0.07	1.50	1.37	0.00	0.00	0.00	0.00	2.58	2.94	74.99	-0.30	8.57	36	1499	617	0	0	0	0	0	2152	437.08	7.47	2.67	5.19	30.42	6.55	17.73	0.97	18.07	19.99
1/12/2022 10:08:07	0.13	1.50	1.42	0.01	0.00	0.00	0.00	2.54	3.05	74.94	-0.31	8.63	70	1498	638	0	0	0	0	0	2206	436.81	7.50	2.71	5.25	30.19	6.60	17.76	0.97	18.12	20.00
1/12/2022 10:08:10	0.11	1.54	1.28	0.00	0.00	0.00	0.00	2.61	2.94	75.00	-0.31	8.50	60	1544	576	0	0	0	0	0	2180	437.14	7.43	2.53	5.25	30.59	6.64	17.71	0.97	18.08	19.96
1/12/2022 10:08:15	0.19	1.48	1.37	0.00	0.00	0.00	0.00	2.54	3.04	75.00	-0.30	8.53	102	1478	616	0	0	0	0	0	2196	437.18	7.45	2.62	5.26	30.19	6.48	17.75	0.97	18.14	19.94
1/12/2022 10:08:17	0.07	1.49	1.43	0.00	0.00	0.00	0.00	2.58	2.99	74.91	-0.30	8.55	35	1491	645	0	0	0	0	0	2171	436.62	7.55	2.63	5.17	30.48	6.60	17.85	0.97	18.23	19.94
1/12/2022 10:08:20	0.01	1.50	1.41	0.00	0.00	0.00	0.00	2.59	2.91	74.85	-0.31	8.58	5	1499	633	0	0	0	0	0	2137	436.27	7.52	2.56	5.20	30.46	6.55	17.74	0.97	18.20	20.11
1/12/2022 10:08:23	0.17	1.49	1.37	0.00	0.00	0.00	0.00	2.55	3.03	74.87	-0.30	8.58	89	1486	617	0	0	0	0	0	2193	436.41	7.47	2.55	5.24	30.29	6.54	17.77	0.97	18.22	19.99
