Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/18/2022 10:58:36	1.56	1.65	1.41	0.22	0.00	0.00	0.00	0.75	4.83	68.94	-0.52	23.71	825	1647	632	7	0	0	0	0	3111	401.82	5.69	2.68	6.32	14.90	7.71	11.68	0.95	29.62	30.04
8/18/2022 10:58:39	1.62	1.77	1.40	0.13	0.00	0.00	0.00	0.77	4.92	68.88	-0.52	23.62	861	1766	630	4	0	0	0	0	3261	401.46	5.62	2.70	6.50	15.07	7.77	11.68	0.95	29.62	29.93
8/18/2022 10:58:42	1.61	1.72	1.40	0.12	0.00	0.00	0.00	0.79	4.85	68.92	-0.52	23.66	855	1716	630	4	0	0	0	0	3204	401.69	5.60	2.58	6.32	15.16	7.70	11.70	0.95	29.67	29.93
8/18/2022 10:58:47	1.47	1.81	1.59	0.10	0.00	0.00	0.00	0.75	4.98	68.94	-0.52	23.59	780	1815	718	3	0	0	0	0	3315	401.82	5.77	2.65	6.57	14.98	7.92	11.71	0.95	29.71	29.96
8/18/2022 10:58:50	1.69	1.78	1.35	0.16	0.00	0.00	0.00	0.76	4.98	68.84	-0.52	23.64	897	1778	607	5	0	0	0	0	3287	401.24	5.62	2.63	6.52	15.03	7.92	11.69	0.95	29.69	29.91
8/18/2022 10:58:52	1.33	1.73	1.32	0.29	0.00	0.00	0.00	0.82	4.67	68.85	-0.52	23.59	706	1733	592	9	0	0	0	0	3039	401.32	5.75	2.79	6.49	15.23	7.88	11.54	0.95	29.72	29.93
8/18/2022 10:58:55	1.34	1.70	1.51	0.18	0.00	0.00	0.00	0.80	4.72	68.97	-0.52	23.57	708	1703	678	5	0	0	0	0	3094	402.01	5.78	2.66	6.34	15.20	7.73	11.67	0.95	29.68	29.95
8/18/2022 10:58:58	1.36	1.71	1.52	0.21	0.00	0.00	0.00	0.77	4.80	68.90	-0.51	23.68	721	1712	684	6	0	0	0	0	3123	401.57	5.84	2.70	6.43	15.07	7.85	11.70	0.95	29.62	30.03
8/18/2022 10:59:01	1.54	1.60	1.19	0.36	0.00	0.00	0.00	0.79	4.69	68.94	-0.52	23.67	814	1603	534	11	0	0	0	0	2963	401.85	5.68	2.79	6.33	15.10	7.76	11.64	0.95	29.78	29.89
8/18/2022 10:59:03	1.37	1.84	1.52	0.17	0.00	0.00	0.00	0.78	4.89	68.96	-0.53	23.67	728	1835	684	5	0	0	0	0	3252	401.94	5.83	2.71	6.64	15.16	8.04	11.67	0.95	29.72	29.95
8/18/2022 10:59:06	1.46	1.77	1.24	0.40	0.00	0.00	0.00	0.78	4.88	68.91	-0.53	23.73	776	1771	558	12	0	0	0	0	3117	401.68	5.87	2.86	6.73	15.14	8.26	11.70	0.95	29.64	29.86
8/18/2022 10:59:09	1.40	1.93	1.51	0.19	0.00	0.00	0.00	0.78	5.03	68.97	-0.52	23.68	741	1930	680	6	0	0	0	0	3357	402.01	5.92	2.86	6.93	15.26	8.27	11.77	0.95	29.67	29.97
8/18/2022 10:59:12	1.32	2.03	1.64	0.08	0.00	0.00	0.00	0.78	5.07	69.06	-0.52	23.68	699	2035	737	2	0	0	0	0	3473	402.52	5.92	2.75	7.00	15.25	8.36	11.69	0.95	29.68	29.98
8/18/2022 10:59:15	1.44	1.76	1.39	0.26	0.00	0.00	0.00	0.78	4.85	68.95	-0.52	23.66	763	1760	626	8	0	0	0	0	3156	401.87	5.81	2.81	6.60	15.12	7.98	11.69	0.95	29.71	29.95
8/18/2022 10:59:17	1.34	1.64	1.42	0.31	0.00	0.00	0.00	0.79	4.71	69.07	-0.53	23.68	711	1645	640	9	0	0	0	0	3005	402.61	5.85	2.79	6.38	15.14	7.80	11.72	0.95	29.68	29.89
8/18/2022 10:59:20	1.62	1.79	1.59	0.03	0.00	0.00	0.00	0.75	5.03	69.07	-0.52	23.73	858	1785	717	1	0	0	0	0	3361	402.57	5.68	2.66	6.50	15.07	7.72	11.82	0.95	29.66	29.87
8/18/2022 10:59:23	1.44	1.65	1.30	0.29	0.00	0.00	0.00	0.82	4.69	69.14	-0.53	23.68	764	1650	587	9	0	0	0	0	3010	402.97	5.74	2.74	6.34	15.36	7.76	11.74	0.95	29.67	29.98
8/18/2022 10:59:26	1.63	1.58	1.21	0.40	0.00	0.00	0.00	0.78	4.81	69.16	-0.52	23.75	863	1579	544	12	0	0	0	0	2997	403.11	5.77	2.83	6.37	15.17	7.83	11.87	0.95	29.69	29.90
8/18/2022 10:59:28	1.41	1.68	1.48	0.20	0.00	0.00	0.00	0.78	4.77	69.11	-0.53	23.79	748	1682	665	6	0	0	0	0	3100	402.84	5.77	2.77	6.39	15.12	7.69	11.72	0.95	29.67	29.84
8/18/2022 10:59:31	1.42	1.73	1.57	0.12	0.00	0.00	0.00	0.77	4.84	69.13	-0.52	23.66	752	1728	707	4	0	0	0	0	3191	402.91	5.75	2.68	6.41	15.03	7.71	11.69	0.95	29.86	29.96
8/18/2022 10:59:34	1.65	1.68	1.28	0.23	0.00	0.00	0.00	0.79	4.83	69.16	-0.51	23.72	875	1675	575	7	0	0	0	0	3132	403.08	5.61	2.79	6.41	15.17	7.68	11.73	0.95	29.67	29.90
8/18/2022 10:59:37	1.35	1.73	1.46	0.22	0.00	0.00	0.00	0.80	4.76	69.11	-0.53	23.64	716	1727	656	7	0	0	0	0	3106	402.83	5.81	2.73	6.45	15.22	7.85	11.69	0.95	29.69	30.03
8/18/2022 10:59:39	1.31	1.66	1.35	0.31	0.00	0.00	0.00	0.82	4.64	69.10	-0.51	23.62	695	1663	609	9	0	0	0	0	2976	402.75	5.81	2.80	6.39	15.27	7.80	11.66	0.95	29.62	29.93
8/18/2022 10:59:42	1.39	1.75	1.37	0.34	0.00	0.00	0.00	0.80	4.85	69.17	-0.53	23.68	737	1753	617	10	0	0	0	0	3118	403.14	5.93	2.78	6.62	15.30	8.17	11.81	0.95	29.58	29.97
8/18/2022 10:59:47	1.61	1.79	1.13	0.35	0.00	0.00	0.00	0.80	4.88	69.04	-0.51	23.81	852	1786	510	11	0	0	0	0	3159	402.42	5.70	2.85	6.71	15.21	8.14	11.65	0.95	29.62	29.99
8/18/2022 10:59:50	1.41	1.81	1.41	0.19	0.00	0.00	0.00	0.81	4.82	69.16	-0.52	23.76	745	1811	636	6	0	0	0	0	3198	403.11	5.76	2.78	6.61	15.32	7.93	11.67	0.95	29.69	29.93
8/18/2022 10:59:53	1.40	1.78	1.51	0.13	0.00	0.00	0.00	0.79	4.83	69.02	-0.52	23.77	745	1779	682	4	0	0	0	0	3209	402.27	5.74	2.75	6.52	15.13	7.78	11.65	0.95	29.73	29.70
8/18/2022 10:59:55	1.21	1.80	1.70	0.02	0.00	0.00	0.00	0.80	4.73	69.09	-0.52	23.76	641	1804	764	1	0	0	0	0	3209	402.69	5.76	2.69	6.44	15.16	7.63	11.57	0.95	29.74	30.08
8/18/2022 10:59:58	1.72	1.70	1.15	0.28	0.00	0.00	0.00	0.79	4.85	69.01	-0.53	23.75	912	1697	516	9	0	0	0	0	3133	402.25	5.58	2.72	6.45	15.16	7.87	11.67	0.95	29.65	29.95
8/18/2022 11:00:01	1.52	1.82	1.41	0.16	0.00	0.00	0.00	0.79	4.90	69.03	-0.52	23.64	804	1816	633	5	0	0	0	0	3258	402.37	5.71	2.68	6.58	15.24	7.97	11.69	0.95	29.69	29.91
8/18/2022 11:00:04	1.36	1.81	1.56	0.09	0.00	0.00	0.00	0.80	4.83	69.07	-0.52	23.71	723	1815	702	3	0	0	0	0	3242	402.61	5.75	2.69	6.52	15.26	7.81	11.67	0.95	29.66	29.94
8/18/2022 11:00:06	1.69	1.76	1.42	0.11	0.00	0.00	0.00	0.76	4.97	69.14	-0.51	23.71	895	1757	637	3	0	0	0	0	3292	402.97	5.60	2.74	6.51	15.04	7.71	11.73	0.95	29.74	29.93
8/18/2022 11:00:09	1.28	1.84	1.61	0.08	0.00	0.00	0.00	0.81	4.80	69.06	-0.53	23.75	676	1842	723	2	0	0	0	0	3244	402.54	5.79	2.72	6.57	15.26	7.83	11.63	0.95	29.65	29.89
8/18/2022 11:00:12	1.60	1.65	1.14	0.37	0.00	0.00	0.00	0.78	4.76	69.12	-0.51	23.80	849	1645	514	11	0	0	0	0	3019	402.87	5.66	2.72	6.39	15.01	7.93	11.60	0.95	29.75	29.89
8/18/2022 11:00:15	1.43	1.75	1.45	0.15	0.00	0.00	0.00	0.79	4.78	69.16	-0.51	23.71	760	1749	653	4	0	0	0	0	3166	403.10	5.68	2.65	6.41	15.14	7.77	11.61	0.95	29.60	29.99
8/18/2022 11:00:17	1.33	1.73	1.54	0.15	0.00	0.00	0.00	0.79	4.75	69.02	-0.50	23.75	704	1726	694	5	0	0	0	0	3128	402.27	5.77	2.79	6.44	15.14	7.66	11.65	0.95	29.77	29.80
8/18/2022 11:00:20	1.30	1.76	1.57	0.11	0.00	0.00	0.00	0.80	4.74	69.07	-0.52	23.70	687	1760	707	3	0	0	0	0	3157	402.58	5.75	2.68	6.42	15.16	7.71	11.60	0.95	29.70	29.95
8/18/2022 11:00:23	1.36	1.76	1.50	0.10	0.00	0.00	0.00	0.81	4.73	69.11	-0.52	23.65	722	1762	674	3	0	0	0	0	3162	402.80	5.67	2.67	6.40	15.20	7.67	11.57	0.95	29.74	30.01
8/18/2022 11:00:26	1.49	1.74	1.39	0.20	0.00	0.00	0.00	0.79	4.82	69.01	-0.52	23.73	792	1737	626	6	0	0	0	0	3161	402.26	5.71	2.73	6.47	15.20	7.81	11.70	0.95	29.76	29.95
8/18/2022 11:00:28	1.52	1.74	1.33	0.21	0.00	0.00	0.00	0.80	4.81	69.08	-0.51	23.67	807	1740	599	6	0	0	0	0	3152	402.67	5.69	2.69	6.46	15.26	7.87	11.69	0.95	29.67	29.98
8/18/2022 11:00:31	1.45	1.75	1.48	0.11	0.00	0.00	0.00	0.79	4.79	69.16	-0.51	23.75	767	1749	666	3	0	0	0	0	3185	403.11	5.66	2.62	6.38	15.14	7.71	11.61	0.95	29.70	30.06
8/18/2022 11:00:34	1.34	1.80	1.39	0.16	0.00	0.00	0.00	0.84	4.69	69.08	-0.52	23.75	709	1801	627	5	0	0	0	0	3142	402.63	5.69	2.66	6.47	15.37	7.85	11.54	0.95	29.87	29.99
8/18/2022 11:00:37	1.49	1.86	1.55	0.00	0.00	0.00	0.00	0.78	4.91	68.99	-0.52	23.76	790	1864	698	0	0	0	0	0	3352	402.14	5.61	2.59	6.56	15.09	7.76	11.56	0.95	29.72	29.95
8/18/2022 11:00:39	1.29	1.82	1.48	0.17	0.00	0.00	0.00	0.80	4.77	69.07	-0.51	23.62	685	1824	666	5	0	0	0	0	3180	402.57	5.78	2.72	6.58	15.18	7.95	11.54	0.95	29.69	29.85
8/18/2022 11:00:42	1.46	1.79	1.48	0.13	0.00	0.00	0.00	0.80	4.86	69.03	-0.52	23.64	773	1789	666	4	0	0	0	0	3231	402.37	5.73	2.71	6.52	15.25	7.83	11.71	0.95	29.67	29.98
8/18/2022 11:00:47	1.35	1.77	1.52	0.14	0.00	0.00	0.00	0.80	4.78	68.95	-0.52	23.70	715	1773	682	4	0	0	0	0	3174	401.86	5.76	2.69	6.47	15.20	7.80	11.63	0.95	29.65	29.97
8/18/2022 11:00:50	1.40	1.70	1.25	0.38	0.00	0.00	0.00	0.80	4.73	69.01	-0.51	23.63	743	1697	564	11	0	0	0	0	3016	402.24	5.82	2.75	6.49	15.23	8.05	11.66	0.95	29.74	29.97
8/18/2022 11:00:53	1.26	1.87	1.37	0.23	0.00	0.00	0.00	0.83	4.73	69.03	-0.52	23.69	667	1868	619	7	0	0	0	0	3161	402.35	5.80	2.74	6.68	15.37	8.13	11.52	0.95	29.74	29.85
8/18/2022 11:00:55	1.32	1.81	1.39	0.12	0.00	0.00	0.00	0.84	4.64	68.86	-0.52	23.62	701	1811	625	3	0	0	0	0	3141	401.38	5.60	2.73	6.48	15.28	7.70	11.41	0.95	29.69	29.89
8/18/2022 11:00:58	1.43	1.78	1.41	0.14	0.00	0.00	0.00	0.81	4.77	68.83	-0.53	23.67	760	1783	635	4	0	0	0	0	3182	401.17	5.67	2.64	6.45	15.28	7.83	11.61	0.95	29.73	29.92
8/18/2022 11:01:01	1.49	1.86	1.56	0.02	0.00	0.00	0.00	0.80	4.92	68.93	-0.52	23.71	787	1860	700	1	0	0	0	0	3349	401.79	5.67	2.74	6.61	15.31	7.75	11.71	0.95	29.74	30.02
8/18/2022 11:01:04	1.26	1.89	1.54	0.05	0.00	0.00	0.00	0.84	4.74	68.91	-0.52	23.68	667	1889	693	2	0	0	0	0	3250	401.67	5.71	2.74	6.62	15.43	7.80	11.54	0.95	29.72	29.97
8/18/2022 11:01:06	1.44	1.78	1.35	0.23	0.00	0.00	0.00	0.82	4.79	68.96	-0.52	23.76	761	1781	607	7	0	0	0	0	3155	401.92	5.75	2.79	6.58	15.37	7.92	11.69	0.95	29.76	30.06
8/18/2022 11:01:09	1.52	1.74	1.48	0.13	0.00	0.00	0.00	0.78	4.86	69.03	-0.52	23.68	807	1736	664	4	0	0	0	0	3212	402.37	5.68	2.73	6.45	15.11	7.69	11.71	0.95	29.70	30.16
8/18/2022 11:01:12	1.37	1.77	1.54	0.10	0.00	0.00	0.00	0.81	4.78	69.02	-0.52	23.73	727	1765	693	3	0	0	0	0	3188	402.28	5.74	2.61	6.39	15.32	7.76	11.70	0.95	29.71	30.14
8/18/2022 11:01:15	1.42	1.76	1.32	0.23	0.00	0.00	0.00	0.83	4.74	69.02	-0.52	23.66	752	1763	594	7	0	0	0	0	3116	402.29	5.72	2.78	6.53	15.38	7.87	11.65	0.95	29.70	30.16
8/18/2022 11:01:17	1.43	1.90	1.29	0.28	0.00	0.00	0.00	0.83	4.91	68.97	-0.52	23.67	758	1903	581	8	0	0	0	0	3251	401.99	5.84	2.74	6.83	15.47	8.37	11.70	0.95	29.71	30.04
8/18/2022 11:01:20	1.64	1.79	1.51	0.15	0.00	0.00	0.00	0.77	5.08	68.97	-0.52	23.63	867	1787	679	4	0	0	0	0	3337	402.02	5.82	2.76	6.63	15.32	7.94	12.02	0.95	29.71	30.06
8/18/2022 11:01:23	1.48	1.72	1.34	0.28	0.00	0.00	0.00	0.81	4.82	68.89	-0.52	23.74	785	1716	603	9	0	0	0	0	3114	401.52	5.81	2.73	6.49	15.35	7.97	11.81	0.95	29.69	29.99
8/18/2022 11:01:26	1.32	1.80	1.73	0.05	0.00	0.00	0.00	0.80	4.90	68.98	-0.51	23.64	702	1797	778	2	0	0	0	0	3278	402.05	5.90	2.64	6.49	15.41	7.82	11.92	0.95	29.70	29.99
8/18/2022 11:01:28	1.34	1.85	1.74	0.02	0.00	0.00	0.00	0.82	4.95	68.80	-0.52	23.65	711	1845	784	1	0	0	0	0	3340	401.00	5.91	2.72	6.60	15.59	7.81	11.99	0.95	29.65	29.80
8/18/2022 11:01:31	1.21	1.86	1.83	0.05	0.00	0.00	0.00	0.81	4.95	68.79	-0.52	23.73	643	1859	822	2	0	0	0	0	3326	400.95	6.05	2.73	6.65	15.58	7.95	12.03	0.95	29.69	29.97
8/18/2022 11:01:34	1.36	1.82	1.54	0.21	0.00	0.00	0.00	0.82	4.94	68.74	-0.51	23.68	719	1824	695	6	0	0	0	0	3245	400.65	5.99	2.87	6.74	15.63	8.07	12.02	0.95	29.67	30.02
8/18/2022 11:01:37	1.34	1.97	1.85	0.00	0.00	0.00	0.00	0.79	5.16	68.77	-0.52	23.71	711	1967	834	0	0	0	0	0	3512	400.86	6.05	2.80	6.91	15.57	8.11	12.11	0.95	29.66	29.97
8/18/2022 11:01:39	1.52	1.80	1.65	0.09	0.00	0.00	0.00	0.78	5.06	68.84	-0.51	23.68	806	1796	742	3	0	0	0	0	3347	401.22	5.88	2.73	6.60	15.36	7.89	12.04	0.95	29.85	29.95
8/18/2022 11:01:42	1.38	1.77	1.64	0.15	0.00	0.00	0.00	0.80	4.93	68.81	-0.52	23.65	729	1765	736	5	0	0	0	0	3235	401.05	5.96	2.73	6.54	15.46	7.92	12.01	0.95	29.65	30.10
8/18/2022 11:01:47	1.22	1.81	1.68	0.09	0.00	0.00	0.00	0.81	4.80	68.77	-0.52	23.73	649	1805	758	3	0	0	0	0	3214	400.85	5.89	2.74	6.53	15.38	7.79	11.77	0.95	29.73	29.98
8/18/2022 11:01:50	1.41	1.81	1.26	0.37	0.00	0.00	0.00	0.83	4.85	68.78	-0.52	23.62	747	1815	569	11	0	0	0	0	3141	400.90	5.92	2.84	6.76	15.57	8.29	11.83	0.95	29.71	29.98
8/18/2022 11:01:53	1.35	1.91	1.47	0.18	0.00	0.00	0.00	0.82	4.91	68.77	-0.52	23.73	714	1914	663	5	0	0	0	0	3297	400.86	5.87	2.68	6.76	15.48	8.25	11.74	0.95	29.74	29.91
8/18/2022 11:01:55	1.41	1.76	1.37	0.30	0.00	0.00	0.00	0.81	4.83	68.84	-0.53	23.65	747	1762	615	9	0	0	0	0	3133	401.25	5.87	2.87	6.65	15.39	8.01	11.81	0.95	29.79	29.99
8/18/2022 11:01:58	1.33	1.77	1.47	0.21	0.00	0.00	0.00	0.80	4.78	68.82	-0.52	23.67	702	1768	662	6	0	0	0	0	3138	401.13	5.83	2.70	6.51	15.25	7.94	11.67	0.95	29.64	29.95
8/18/2022 11:02:01	1.56	1.76	1.35	0.26	0.00	0.00	0.00	0.80	4.92	68.77	-0.52	23.68	829	1757	606	8	0	0	0	0	3200	400.83	5.80	2.84	6.62	15.38	7.96	11.89	0.95	29.69	29.87
8/18/2022 11:02:04	1.46	1.86	1.51	0.11	0.00	0.00	0.00	0.80	4.94	68.99	-0.51	23.65	772	1863	680	3	0	0	0	0	3318	402.09	5.78	2.80	6.71	15.34	7.94	11.77	0.95	29.71	30.05
8/18/2022 11:02:06	1.45	1.69	1.14	0.42	0.00	0.00	0.00	0.82	4.69	68.92	-0.51	23.65	771	1687	511	12	0	0	0	0	2981	401.71	5.77	2.79	6.49	15.30	8.04	11.64	0.95	29.73	30.02
8/18/2022 11:02:09	1.49	1.78	1.50	0.12	0.00	0.00	0.00	0.80	4.89	69.01	-0.51	23.75	790	1781	676	4	0	0	0	0	3249	402.23	5.76	2.63	6.48	15.38	7.87	11.83	0.95	29.71	30.01
8/18/2022 11:02:12	1.33	1.74	1.51	0.18	0.00	0.00	0.00	0.82	4.77	68.97	-0.52	23.73	704	1745	681	5	0	0	0	0	3135	401.98	5.84	2.66	6.43	15.42	7.86	11.79	0.95	29.76	30.01
8/18/2022 11:02:15	1.31	1.83	1.57	0.12	0.00	0.00	0.00	0.81	4.84	69.13	-0.51	23.73	696	1831	707	4	0	0	0	0	3238	402.92	5.84	2.71	6.59	15.39	7.93	11.75	0.95	29.69	30.42
8/18/2022 11:02:17	1.32	1.84	1.56	0.15	0.00	0.00	0.00	0.81	4.87	69.10	-0.51	23.75	700	1836	702	5	0	0	0	0	3242	402.76	5.89	2.68	6.61	15.43	8.04	11.80	0.95	29.75	29.95
8/18/2022 11:02:20	1.35	1.93	1.61	0.15	0.00	0.00	0.00	0.80	5.03	69.05	-0.51	23.69	714	1926	725	4	0	0	0	0	3370	402.48	5.98	2.82	6.88	15.46	8.21	11.90	0.95	29.73	29.89
8/18/2022 11:02:23	1.51	1.99	1.63	0.03	0.00	0.00	0.00	0.80	5.16	69.23	-0.51	23.74	802	1985	735	1	0	0	0	0	3523	403.51	5.88	2.64	6.86	15.55	8.24	11.97	0.95	29.73	29.97
8/18/2022 11:02:26	1.60	1.73	1.13	0.42	0.00	0.00	0.00	0.82	4.89	69.05	-0.51	23.72	847	1731	510	13	0	0	0	0	3102	402.48	5.84	2.92	6.70	15.53	8.17	11.93	0.95	29.74	29.97
8/18/2022 11:02:29	1.45	1.74	1.43	0.24	0.00	0.00	0.00	0.81	4.86	69.19	-0.53	23.76	766	1741	645	7	0	0	0	0	3160	403.31	5.85	2.80	6.55	15.43	7.92	11.89	0.95	29.66	29.97
8/18/2022 11:02:31	1.36	1.78	1.54	0.18	0.00	0.00	0.00	0.82	4.86	69.12	-0.51	23.76	721	1783	695	5	0	0	0	0	3204	402.88	5.90	2.76	6.57	15.51	7.93	11.91	0.95	29.71	30.00
8/18/2022 11:02:34	1.04	1.79	1.72	0.19	0.00	0.00	0.00	0.83	4.74	69.16	-0.53	23.76	550	1790	774	6	0	0	0	0	3120	403.11	6.10	2.75	6.55	15.56	7.98	11.87	0.95	29.75	29.95
8/18/2022 11:02:37	1.50	1.82	1.61	0.11	0.00	0.00	0.00	0.81	5.04	69.12	-0.52	23.76	793	1820	724	3	0	0	0	0	3340	402.88	5.92	2.71	6.64	15.60	7.99	12.11	0.95	29.71	29.95
8/18/2022 11:02:40	1.48	1.74	1.41	0.25	0.00	0.00	0.00	0.84	4.88	69.11	-0.51	23.75	782	1741	635	7	0	0	0	0	3165	402.79	5.90	2.79	6.56	15.73	7.96	12.06	0.95	29.76	29.99
8/18/2022 11:02:42	1.45	1.75	1.40	0.33	0.00	0.00	0.00	0.82	4.93	69.27	-0.52	23.72	771	1749	630	10	0	0	0	0	3159	403.72	5.99	2.82	6.65	15.60	8.16	12.06	0.95	29.67	30.05
8/18/2022 11:02:45	1.32	1.90	1.56	0.22	0.00	0.00	0.00	0.84	4.99	69.28	-0.52	23.86	698	1896	701	6	0	0	0	0	3302	403.79	6.07	2.76	6.83	15.78	8.32	12.06	0.95	29.79	30.03
8/18/2022 11:02:50	1.43	1.96	1.67	0.12	0.00	0.00	0.00	0.81	5.19	69.11	-0.53	23.75	756	1964	753	4	0	0	0	0	3477	402.82	6.08	2.80	6.98	15.74	8.35	12.19	0.95	29.73	29.91
8/18/2022 11:02:53	1.36	1.95	1.28	0.47	0.00	0.00	0.00	0.85	5.05	69.21	-0.52	23.73	719	1952	575	14	0	0	0	0	3260	403.41	6.21	2.95	7.17	15.95	8.86	12.12	0.95	29.75	29.93
8/18/2022 11:02:56	1.29	2.07	1.78	0.05	0.00	0.00	0.00	0.82	5.19	69.18	-0.51	23.72	682	2065	802	2	0	0	0	0	3551	403.22	6.13	2.86	7.13	15.79	8.40	12.12	0.95	29.73	30.04
8/18/2022 11:02:58	1.43	1.96	1.80	0.01	0.00	0.00	0.00	0.80	5.20	69.12	-0.52	23.79	756	1956	812	0	0	0	0	0	3524	402.85	6.04	2.73	6.87	15.69	8.16	12.21	0.95	29.77	29.97
8/18/2022 11:03:01	1.48	1.75	1.41	0.33	0.00	0.00	0.00	0.82	4.98	69.20	-0.51	23.75	787	1754	637	10	0	0	0	0	3187	403.35	6.04	2.85	6.70	15.75	8.18	12.20	0.95	29.71	30.04
8/18/2022 11:03:04	1.57	1.73	1.27	0.42	0.00	0.00	0.00	0.83	4.99	69.17	-0.52	23.81	831	1728	571	13	0	0	0	0	3142	403.18	6.04	3.01	6.78	15.85	8.21	12.27	0.95	29.74	29.97
8/18/2022 11:03:07	1.61	1.74	1.43	0.32	0.00	0.00	0.00	0.81	5.10	69.18	-0.53	23.81	852	1740	645	10	0	0	0	0	3247	403.21	6.07	2.79	6.68	15.81	8.23	12.39	0.95	29.71	29.99
8/18/2022 11:03:09	1.25	1.91	1.95	0.06	0.00	0.00	0.00	0.81	5.16	69.28	-0.51	23.77	662	1908	877	2	0	0	0	0	3449	403.81	6.25	2.87	6.89	15.83	8.12	12.39	0.95	29.74	30.04
8/18/2022 11:03:12	1.43	1.77	1.52	0.33	0.00	0.00	0.00	0.82	5.06	69.36	-0.52	23.80	757	1767	686	10	0	0	0	0	3221	404.30	6.19	2.89	6.77	15.86	8.28	12.38	0.95	29.73	29.98
8/18/2022 11:03:15	1.50	1.87	1.57	0.19	0.00	0.00	0.00	0.83	5.13	69.23	-0.52	23.78	793	1869	708	6	0	0	0	0	3376	403.52	6.09	2.77	6.83	15.94	8.29	12.34	0.95	29.73	29.91
8/18/2022 11:03:18	1.29	1.87	1.75	0.21	0.00	0.00	0.00	0.82	5.13	69.24	-0.53	23.79	686	1868	789	6	0	0	0	0	3349	403.60	6.29	2.90	6.91	15.93	8.32	12.43	0.95	29.81	30.10
8/18/2022 11:03:20	1.51	1.81	1.42	0.43	0.00	0.00	0.00	0.80	5.17	69.19	-0.52	23.74	800	1810	639	13	0	0	0	0	3262	403.29	6.23	2.92	6.95	15.70	8.58	12.35	0.95	29.78	29.95
8/18/2022 11:03:23	1.51	1.87	1.61	0.13	0.00	0.00	0.00	0.80	5.12	69.23	-0.51	23.79	799	1871	725	4	0	0	0	0	3399	403.54	5.97	2.77	6.79	15.64	8.13	12.16	0.95	29.73	30.10
8/18/2022 11:03:26	1.48	1.79	1.53	0.19	0.00	0.00	0.00	0.82	4.99	69.26	-0.52	23.77	782	1790	690	6	0	0	0	0	3267	403.68	5.95	2.80	6.65	15.67	8.00	12.12	0.95	29.58	30.03
8/18/2022 11:03:29	1.43	1.79	1.63	0.15	0.00	0.00	0.00	0.80	5.00	69.40	-0.52	23.77	755	1794	733	5	0	0	0	0	3288	404.48	5.97	2.89	6.69	15.54	7.89	12.10	0.95	29.69	30.06
8/18/2022 11:03:31	1.62	1.78	1.48	0.13	0.00	0.00	0.00	0.79	5.01	69.41	-0.52	23.77	860	1780	666	4	0	0	0	0	3310	404.55	5.77	2.69	6.55	15.39	7.89	11.97	0.95	29.76	29.98
8/18/2022 11:03:34	1.54	1.72	1.31	0.29	0.00	0.00	0.00	0.80	4.86	69.51	-0.51	23.68	816	1723	588	9	0	0	0	0	3136	405.16	5.79	2.79	6.55	15.32	7.96	11.82	0.95	29.69	29.97
8/18/2022 11:03:37	1.32	1.78	1.35	0.29	0.00	0.00	0.00	0.83	4.75	69.62	-0.51	23.73	699	1784	607	9	0	0	0	0	3100	405.81	5.86	2.77	6.60	15.47	8.08	11.71	0.95	29.82	30.06
8/18/2022 11:03:40	1.54	1.97	1.58	0.05	0.00	0.00	0.00	0.80	5.14	69.66	-0.53	23.73	818	1973	709	1	0	0	0	0	3501	406.04	5.82	2.83	6.94	15.47	8.10	11.92	0.95	29.75	29.93
8/18/2022 11:03:42	1.37	1.83	1.47	0.19	0.00	0.00	0.00	0.83	4.85	69.71	-0.51	23.68	724	1827	664	6	0	0	0	0	3220	406.33	5.86	2.74	6.63	15.52	8.02	11.82	0.95	29.80	30.06
8/18/2022 11:03:45	1.25	1.86	1.57	0.14	0.00	0.00	0.00	0.83	4.81	69.92	-0.51	23.71	662	1859	706	4	0	0	0	0	3231	407.52	5.88	2.78	6.67	15.49	7.95	11.74	0.95	29.65	30.04
8/18/2022 11:03:50	1.59	1.72	1.27	0.27	0.00	0.00	0.00	0.79	4.84	70.01	-0.52	23.68	842	1716	570	8	0	0	0	0	3136	408.06	5.67	2.76	6.49	15.14	7.88	11.68	0.95	29.79	30.04
8/18/2022 11:03:53	1.37	1.80	1.57	0.13	0.00	0.00	0.00	0.79	4.87	70.09	-0.52	23.72	726	1802	708	4	0	0	0	0	3240	408.53	5.83	2.73	6.56	15.27	7.87	11.76	0.95	29.72	30.03
