Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/10/2022 09:51:40	0.00	1.35	0.60	0.32	0.00	0.00	0.00	3.21	2.26	83.26	-0.20	8.39	0	1346	270	10	0	0	0	0	1625	485.28	7.97	2.61	4.81	35.66	6.58	19.58	0.98	14.67	14.49
1/10/2022 09:51:43	0.00	1.25	0.50	0.37	0.00	0.00	0.00	3.06	2.12	74.56	-0.24	8.36	0	1250	227	11	0	0	0	0	1488	434.58	7.61	2.65	4.65	34.05	6.35	18.73	0.98	14.70	14.59
1/10/2022 09:51:46	0.00	1.25	0.26	0.51	0.00	0.00	0.00	3.14	2.03	72.13	-0.22	8.37	0	1255	118	15	0	0	0	0	1388	420.40	7.76	2.55	4.66	34.71	6.62	18.83	0.98	14.60	14.66
1/10/2022 09:51:48	0.00	1.31	0.64	0.35	0.00	0.00	0.00	3.12	2.30	84.75	-0.22	8.39	0	1311	287	10	0	0	0	0	1609	494.00	7.86	2.64	4.79	34.90	6.59	19.35	0.98	14.73	14.45
1/10/2022 09:51:51	0.00	1.29	0.64	0.33	0.00	0.00	0.00	3.14	2.26	90.13	-0.23	8.35	0	1287	287	10	0	0	0	0	1584	525.37	7.94	2.53	4.69	35.02	6.52	19.33	0.98	14.67	14.54
1/10/2022 09:51:54	0.00	1.11	0.32	0.52	0.00	0.00	0.00	3.06	1.94	84.91	-0.22	8.37	0	1106	143	16	0	0	0	0	1264	494.91	7.60	2.54	4.38	33.94	6.31	18.59	0.98	14.69	14.46
1/10/2022 09:51:59	0.00	1.21	0.46	0.50	0.00	0.00	0.00	3.04	2.17	84.84	-0.24	8.43	0	1212	206	15	0	0	0	0	1433	494.51	7.77	2.64	4.68	33.96	6.57	18.78	0.98	14.69	14.67
1/10/2022 09:52:02	0.00	1.25	0.65	0.45	0.00	0.00	0.00	3.07	2.35	69.44	-0.23	8.48	0	1254	292	13	0	0	0	0	1560	404.75	8.02	2.67	4.81	34.56	6.69	19.31	0.98	14.71	14.69
1/10/2022 09:52:04	0.00	1.22	0.53	0.71	0.00	0.00	0.00	3.13	2.46	98.18	-0.23	8.43	0	1218	239	21	0	0	0	0	1478	572.29	8.33	2.75	4.95	35.36	7.25	20.00	0.98	14.69	14.59
1/10/2022 09:52:07	0.07	1.31	0.47	0.57	0.00	0.00	0.00	3.09	2.41	96.81	-0.22	8.49	35	1309	210	17	0	0	0	0	1571	564.28	7.97	2.75	5.00	34.71	7.05	19.41	0.98	14.73	14.54
1/10/2022 09:52:10	0.00	1.36	0.49	0.53	0.00	0.00	0.00	3.16	2.39	88.56	-0.23	8.50	0	1365	221	16	0	0	0	0	1602	516.22	8.05	2.75	5.06	35.30	7.09	19.61	0.98	14.80	14.58
1/10/2022 09:52:13	0.20	1.23	0.22	0.67	0.00	0.00	0.00	3.11	2.31	79.24	-0.23	8.40	107	1226	97	20	0	0	0	0	1450	461.90	7.84	2.67	4.84	34.79	7.05	19.38	0.98	14.84	14.58
1/10/2022 09:52:15	0.00	1.25	0.48	0.58	0.00	0.00	0.00	3.15	2.32	95.61	-0.23	8.43	0	1253	216	17	0	0	0	0	1487	557.30	8.09	2.74	4.88	35.27	6.95	19.67	0.98	14.76	14.57
1/10/2022 09:52:18	0.00	1.33	0.50	0.48	0.00	0.00	0.00	3.12	2.31	97.25	-0.23	8.43	0	1332	225	14	0	0	0	0	1572	566.89	7.96	2.70	4.94	34.82	6.85	19.26	0.98	14.89	14.56
1/10/2022 09:52:21	0.00	1.40	0.79	0.33	0.00	0.00	0.00	3.14	2.53	97.11	-0.22	8.38	0	1405	355	10	0	0	0	0	1770	566.05	8.10	2.70	5.05	35.33	6.89	19.78	0.98	14.73	14.57
1/10/2022 09:52:24	0.00	1.14	0.38	0.87	0.00	0.00	0.00	3.04	2.39	92.05	-0.21	8.46	0	1143	172	26	0	0	0	0	1341	536.57	8.31	2.76	4.93	34.45	7.34	19.50	0.98	14.78	14.56
1/10/2022 09:52:26	0.08	1.27	0.66	0.49	0.00	0.00	0.00	3.04	2.50	80.08	-0.23	8.33	41	1269	295	15	0	0	0	0	1620	466.76	8.00	2.75	4.93	34.45	6.88	19.49	0.98	14.75	14.46
1/10/2022 09:52:29	0.04	1.23	0.67	0.69	0.00	0.00	0.00	3.17	2.63	100.00	-0.22	8.44	21	1228	303	21	0	0	0	0	1573	588.27	8.56	2.92	5.11	35.99	7.29	20.58	0.98	14.80	14.59
1/10/2022 09:52:32	0.00	1.39	0.95	0.45	0.00	0.00	0.00	3.20	2.79	95.88	-0.23	8.47	0	1393	427	14	0	0	0	0	1833	558.88	8.71	2.85	5.29	36.41	7.24	20.73	0.98	14.76	14.63
1/10/2022 09:52:35	0.22	1.32	0.96	0.45	0.00	0.00	0.00	3.10	2.94	74.69	-0.22	8.44	117	1316	430	13	0	0	0	0	1877	435.34	8.50	2.87	5.20	35.70	7.14	20.70	0.98	14.72	14.58
1/10/2022 09:52:37	0.11	1.26	0.78	0.63	0.00	0.00	0.00	3.12	2.78	89.43	-0.23	8.46	57	1263	351	19	0	0	0	0	1690	521.25	8.56	2.97	5.21	35.72	7.27	20.59	0.98	14.88	14.60
1/10/2022 09:52:40	0.00	1.22	0.80	0.65	0.00	0.00	0.00	3.13	2.67	98.81	-0.23	8.43	0	1221	359	20	0	0	0	0	1600	575.93	8.61	2.86	5.07	35.71	7.26	20.51	0.98	14.89	14.62
1/10/2022 09:52:43	0.14	1.20	0.69	0.75	0.00	0.00	0.00	3.15	2.78	98.18	-0.22	8.43	76	1202	311	22	0	0	0	0	1611	572.29	8.69	2.99	5.19	36.10	7.40	20.88	0.98	14.80	14.66
1/10/2022 09:52:46	0.08	1.26	0.88	0.65	0.00	0.00	0.00	3.16	2.87	95.75	-0.23	8.45	40	1263	396	19	0	0	0	0	1719	558.14	8.79	2.98	5.26	36.30	7.40	21.04	0.98	14.82	14.66
1/10/2022 09:52:48	0.23	1.22	0.62	0.76	0.00	0.00	0.00	3.14	2.83	90.78	-0.23	8.36	121	1223	278	23	0	0	0	0	1645	529.15	8.62	2.93	5.21	35.96	7.49	20.79	0.98	14.82	14.53
1/10/2022 09:52:51	1.20	1.55	1.29	0.30	0.00	0.00	0.00	3.03	4.35	88.95	-0.22	8.34	639	1547	582	9	0	0	0	0	2777	518.48	9.00	3.24	6.17	36.72	7.83	22.62	0.98	14.74	14.58
1/10/2022 09:52:54	0.00	1.28	0.81	0.61	0.00	0.00	0.00	3.15	2.70	85.30	-0.23	8.35	0	1284	364	18	0	0	0	0	1667	497.18	8.62	2.95	5.21	35.86	7.24	20.52	0.98	14.71	14.62
1/10/2022 09:52:57	0.00	1.30	0.74	0.49	0.00	0.00	0.00	3.15	2.53	95.39	-0.21	8.43	0	1296	334	15	0	0	0	0	1645	556.03	8.27	2.83	5.02	35.53	6.96	20.09	0.98	14.89	14.64
1/10/2022 09:53:02	0.00	1.24	0.57	0.71	0.00	0.00	0.00	3.12	2.52	93.56	-0.23	8.30	0	1244	257	21	0	0	0	0	1523	545.33	8.42	2.87	5.09	35.30	7.26	20.00	0.98	14.88	14.67
1/10/2022 09:53:04	0.00	1.34	0.63	0.57	0.00	0.00	0.00	3.17	2.54	94.22	-0.22	8.32	0	1340	283	17	0	0	0	0	1640	549.21	8.37	2.93	5.20	35.71	7.12	20.08	0.98	14.88	14.66
1/10/2022 09:53:07	0.00	1.49	0.72	0.32	0.00	0.00	0.00	3.13	2.54	97.99	-0.22	8.31	0	1494	324	10	0	0	0	0	1828	571.16	8.05	2.76	5.22	35.18	6.99	19.55	0.98	14.78	14.67
1/10/2022 09:53:10	0.00	1.35	0.37	0.72	0.00	0.00	0.00	3.16	2.44	100.00	-0.23	8.28	0	1352	166	22	0	0	0	0	1540	588.09	8.27	2.80	5.20	35.44	7.46	19.75	0.98	14.89	14.61
1/10/2022 09:53:13	0.00	1.31	0.35	0.52	0.00	0.00	0.00	3.10	2.17	98.52	-0.22	8.32	0	1308	157	16	0	0	0	0	1481	574.27	7.71	2.65	4.83	34.43	6.83	18.92	0.98	14.78	14.51
1/10/2022 09:53:15	0.00	1.31	0.24	0.60	0.00	0.00	0.00	3.13	2.15	91.54	-0.22	8.32	0	1312	107	18	0	0	0	0	1437	533.61	7.75	2.78	4.93	34.72	6.92	19.04	0.98	14.81	14.59
1/10/2022 09:53:18	0.00	1.05	0.21	0.74	0.00	0.00	0.00	3.11	2.00	96.92	-0.23	8.26	0	1049	95	22	0	0	0	0	1167	564.94	7.87	2.71	4.51	34.54	6.63	19.11	0.98	14.85	14.75
1/10/2022 09:53:21	0.00	1.27	0.32	0.52	0.00	0.00	0.00	3.14	2.11	99.15	-0.22	8.25	0	1266	146	15	0	0	0	0	1427	577.97	7.77	2.59	4.72	34.77	6.73	19.03	0.98	14.86	14.63
1/10/2022 09:53:24	0.00	1.23	0.54	0.45	0.00	0.00	0.00	3.14	2.23	100.00	-0.23	8.24	0	1233	245	14	0	0	0	0	1491	582.97	7.95	2.69	4.73	35.05	6.58	19.43	0.98	14.99	14.67
1/10/2022 09:53:26	0.00	1.30	0.47	0.40	0.00	0.00	0.00	3.11	2.17	99.90	-0.23	8.34	0	1300	211	12	0	0	0	0	1523	582.30	7.68	2.65	4.75	34.54	6.57	18.99	0.98	14.89	14.61
1/10/2022 09:53:29	0.00	1.25	0.36	0.43	0.00	0.00	0.00	3.09	2.04	94.51	-0.22	8.20	0	1247	163	13	0	0	0	0	1423	550.90	7.66	2.55	4.61	34.23	6.43	18.62	0.98	14.89	14.72
1/10/2022 09:53:32	0.00	1.32	0.18	0.40	0.00	0.00	0.00	3.10	1.90	98.77	-0.23	8.25	0	1321	80	12	0	0	0	0	1413	575.71	7.43	2.52	4.65	34.01	6.40	18.15	0.98	14.89	14.70
1/10/2022 09:53:35	0.00	1.15	0.00	0.61	0.00	0.00	0.00	3.15	1.76	90.24	-0.23	8.18	0	1149	0	18	0	0	0	0	1168	525.98	7.52	2.66	4.45	34.50	6.40	18.47	0.98	14.80	14.66
1/10/2022 09:53:37	0.00	1.17	0.14	0.56	0.00	0.00	0.00	3.16	1.88	97.18	-0.24	8.11	0	1172	64	17	0	0	0	0	1254	566.43	7.75	2.56	4.52	34.78	6.43	18.73	0.98	14.91	14.63
1/10/2022 09:53:40	0.00	1.19	0.00	0.65	0.00	0.00	0.00	3.12	1.84	90.84	-0.21	8.18	0	1187	2	20	0	0	0	0	1208	529.48	7.51	2.61	4.57	34.25	6.62	18.48	0.98	14.90	14.86
1/10/2022 09:53:43	0.00	1.18	0.07	0.66	0.00	0.00	0.00	3.16	1.91	97.13	-0.23	8.18	0	1178	33	20	0	0	0	0	1231	566.19	7.70	2.62	4.60	34.75	6.68	18.84	0.98	14.89	14.66
1/10/2022 09:53:46	0.00	1.32	0.23	0.43	0.00	0.00	0.00	3.14	1.98	98.48	-0.23	8.19	0	1317	101	13	0	0	0	0	1431	574.05	7.58	2.61	4.72	34.52	6.48	18.55	0.98	14.81	14.70
1/10/2022 09:53:48	0.00	1.45	0.54	0.20	0.00	0.00	0.00	3.13	2.19	97.76	-0.23	8.23	0	1448	244	6	0	0	0	0	1698	569.82	7.52	2.60	4.86	34.58	6.46	18.78	0.98	14.88	14.72
1/10/2022 09:53:51	0.00	1.18	0.19	0.42	0.00	0.00	0.00	3.11	1.79	94.46	-0.23	8.25	0	1178	87	13	0	0	0	0	1277	550.61	7.46	2.54	4.40	34.12	6.06	18.25	0.98	14.91	14.67
1/10/2022 09:53:54	0.00	1.23	0.26	0.39	0.00	0.00	0.00	3.10	1.88	98.72	-0.24	8.09	0	1228	116	12	0	0	0	0	1356	575.43	7.43	2.43	4.43	34.08	6.29	18.34	0.98	14.91	14.90
1/10/2022 09:53:57	0.00	1.10	0.15	0.64	0.00	0.00	0.00	3.12	1.89	98.14	-0.23	8.13	0	1095	67	19	0	0	0	0	1181	572.06	7.68	2.65	4.46	34.43	6.44	18.77	0.98	14.88	14.66
1/10/2022 09:54:02	0.00	1.19	0.41	0.43	0.00	0.00	0.00	3.12	2.03	97.62	-0.23	8.16	0	1190	183	13	0	0	0	0	1386	569.00	7.74	2.57	4.53	34.56	6.33	18.87	0.98	14.89	14.73
1/10/2022 09:54:04	0.00	1.23	0.44	0.41	0.00	0.00	0.00	3.10	2.08	97.51	-0.23	8.05	0	1231	199	12	0	0	0	0	1443	568.39	7.66	2.56	4.58	34.40	6.42	18.86	0.98	14.99	14.71
1/10/2022 09:54:07	0.00	1.14	0.15	0.61	0.00	0.00	0.00	3.13	1.91	98.12	-0.23	8.11	0	1141	69	18	0	0	0	0	1228	571.91	7.70	2.68	4.55	34.47	6.44	18.72	0.98	15.00	14.71
1/10/2022 09:54:10	0.00	1.26	0.38	0.45	0.00	0.00	0.00	3.12	2.08	94.47	-0.22	8.18	0	1256	171	13	0	0	0	0	1440	550.64	7.74	2.54	4.64	34.55	6.55	18.86	0.98	14.89	14.89
1/10/2022 09:54:13	0.00	1.24	0.45	0.38	0.00	0.00	0.00	3.10	2.07	96.35	-0.22	8.13	0	1240	203	11	0	0	0	0	1454	561.63	7.58	2.56	4.57	34.34	6.39	18.82	0.98	14.91	14.86
1/10/2022 09:54:15	0.00	1.15	0.05	0.69	0.00	0.00	0.00	3.14	1.89	91.80	-0.22	8.13	0	1147	22	21	0	0	0	0	1189	535.07	7.68	2.61	4.55	34.57	6.67	18.76	0.98	14.99	14.71
1/10/2022 09:54:18	0.00	1.25	0.25	0.49	0.00	0.00	0.00	3.14	1.99	94.66	-0.23	8.14	0	1250	113	15	0	0	0	0	1378	551.75	7.64	2.64	4.66	34.58	6.50	18.76	0.98	14.91	14.85
1/10/2022 09:54:21	0.00	1.23	0.49	0.35	0.00	0.00	0.00	3.09	2.08	85.57	-0.22	8.14	0	1232	222	11	0	0	0	0	1465	498.79	7.66	2.56	4.56	34.34	6.30	18.80	0.98	14.96	14.82
1/10/2022 09:54:24	0.00	1.18	0.17	0.62	0.00	0.00	0.00	3.16	1.98	96.16	-0.23	8.18	0	1184	77	19	0	0	0	0	1280	560.52	7.82	2.64	4.63	34.87	6.63	18.96	0.98	14.95	14.69
1/10/2022 09:54:26	0.00	1.14	0.35	0.65	0.00	0.00	0.00	3.13	2.14	96.00	-0.23	8.14	0	1140	159	19	0	0	0	0	1318	559.55	8.08	2.71	4.69	34.90	6.68	19.29	0.98	14.92	14.75
1/10/2022 09:54:29	0.00	1.30	0.38	0.42	0.00	0.00	0.00	3.14	2.10	96.88	-0.23	7.95	0	1305	171	13	0	0	0	0	1488	564.74	7.78	2.57	4.73	34.76	6.56	18.89	0.98	14.93	14.90
1/10/2022 09:54:32	0.00	1.20	0.06	0.66	0.00	0.00	0.00	3.13	1.92	95.67	-0.22	8.00	0	1202	26	20	0	0	0	0	1248	557.67	7.57	2.67	4.65	34.42	6.71	18.68	0.98	14.89	14.75
1/10/2022 09:54:35	0.00	1.23	0.35	0.37	0.00	0.00	0.00	3.09	1.95	96.87	-0.23	8.12	0	1234	160	11	0	0	0	0	1405	564.65	7.46	2.49	4.48	34.08	6.27	18.48	0.98	14.92	14.77
1/10/2022 09:54:37	0.00	1.20	0.09	0.56	0.00	0.00	0.00	3.18	1.85	98.05	-0.23	8.04	0	1205	41	17	0	0	0	0	1262	571.55	7.59	2.58	4.54	34.78	6.48	18.70	0.98	14.97	14.71
1/10/2022 09:54:40	0.00	1.25	0.43	0.31	0.00	0.00	0.00	3.09	2.00	97.82	-0.22	8.01	0	1250	195	9	0	0	0	0	1455	570.16	7.57	2.48	4.51	34.20	6.19	18.52	0.98	14.91	14.98
1/10/2022 09:54:43	0.00	1.23	0.23	0.42	0.00	0.00	0.00	3.13	1.88	83.61	-0.22	8.00	0	1234	104	13	0	0	0	0	1350	487.32	7.49	2.55	4.51	34.38	6.27	18.48	0.98	15.02	14.82
1/10/2022 09:54:46	0.00	1.22	0.26	0.43	0.00	0.00	0.00	3.18	1.91	90.08	-0.23	8.14	0	1219	118	13	0	0	0	0	1349	525.09	7.57	2.55	4.49	34.95	6.35	18.90	0.98	14.95	14.60
1/10/2022 09:54:48	0.00	1.32	0.34	0.35	0.00	0.00	0.00	3.18	2.01	94.13	-0.23	8.04	0	1323	152	10	0	0	0	0	1485	548.65	7.56	2.55	4.65	34.99	6.45	18.91	0.98	14.99	14.69
1/10/2022 09:54:51	0.00	1.21	0.09	0.57	0.00	0.00	0.00	3.17	1.87	95.61	-0.23	8.07	0	1207	41	17	0	0	0	0	1265	557.33	7.59	2.54	4.53	34.79	6.58	18.75	0.98	14.88	14.74
1/10/2022 09:54:54	0.00	1.24	0.34	0.29	0.00	0.00	0.00	3.18	1.87	95.47	-0.23	8.04	0	1236	154	9	0	0	0	0	1399	556.51	7.38	2.45	4.37	34.80	6.14	18.77	0.98	14.94	14.85
1/10/2022 09:54:57	0.00	1.42	0.15	0.38	0.00	0.00	0.00	3.16	1.95	87.73	-0.23	8.06	0	1419	67	11	0	0	0	0	1498	511.38	7.36	2.45	4.74	34.56	6.68	18.41	0.98	14.86	14.86
1/10/2022 09:55:02	0.00	1.40	0.31	0.12	0.00	0.00	0.00	3.14	1.83	92.45	-0.23	8.05	0	1400	141	4	0	0	0	0	1545	538.85	7.11	2.30	4.46	34.16	6.07	18.03	0.98	14.93	14.79
1/10/2022 09:55:04	0.00	1.35	0.20	0.40	0.00	0.00	0.00	3.19	1.95	96.52	-0.21	8.01	0	1353	88	12	0	0	0	0	1454	562.62	7.51	2.49	4.68	34.86	6.58	18.67	0.98	14.91	14.80
1/10/2022 09:55:07	0.00	1.24	0.05	0.38	0.00	0.00	0.00	3.15	1.67	93.62	-0.23	8.00	0	1237	25	11	0	0	0	0	1273	545.73	7.16	2.43	4.35	34.16	6.11	18.06	0.98	14.91	14.76
1/10/2022 09:55:10	0.00	1.34	0.29	0.24	0.00	0.00	0.00	3.20	1.87	90.39	-0.23	8.09	0	1338	132	7	0	0	0	0	1478	526.86	7.34	2.40	4.48	34.90	6.21	18.60	0.98	14.94	14.81
1/10/2022 09:55:13	0.00	1.40	0.05	0.36	0.00	0.00	0.00	3.16	1.81	96.22	-0.22	8.02	0	1397	23	11	0	0	0	0	1430	560.88	7.20	2.41	4.63	34.36	6.50	18.12	0.98	14.92	14.73
1/10/2022 09:55:15	0.00	1.48	0.24	0.35	0.00	0.00	0.00	3.17	2.07	94.25	-0.22	7.91	0	1477	108	10	0	0	0	0	1595	549.38	7.48	2.49	4.88	34.76	6.79	18.60	0.98	15.04	14.76
1/10/2022 09:55:18	0.00	1.39	0.00	0.62	0.00	0.00	0.00	3.16	2.02	93.41	-0.21	8.00	0	1391	0	19	0	0	0	0	1409	544.49	7.48	2.56	4.78	34.65	7.27	18.61	0.98	14.91	14.72
1/10/2022 09:55:21	0.00	1.23	0.16	0.41	0.00	0.00	0.00	3.18	1.80	90.73	-0.23	7.93	0	1230	71	12	0	0	0	0	1313	528.86	7.39	2.40	4.38	34.66	6.31	18.54	0.98	15.00	14.83
1/10/2022 09:55:24	0.00	1.50	0.42	0.18	0.00	0.00	0.00	3.20	2.10	92.80	-0.22	8.00	0	1501	188	5	0	0	0	0	1695	540.93	7.58	2.48	4.86	35.08	6.47	18.71	0.98	15.03	14.87
1/10/2022 09:55:26	0.00	1.34	0.49	0.19	0.00	0.00	0.00	3.10	2.02	92.24	-0.22	8.05	0	1338	220	6	0	0	0	0	1564	537.64	7.31	2.42	4.52	34.17	6.24	18.51	0.98	14.97	14.92
1/10/2022 09:55:29	0.00	1.45	0.24	0.44	0.00	0.00	0.00	3.19	2.14	96.79	-0.23	7.97	0	1454	110	13	0	0	0	0	1577	564.21	7.69	2.58	4.97	35.10	6.95	18.92	0.98	14.95	14.85
1/10/2022 09:55:32	0.00	1.37	0.17	0.44	0.00	0.00	0.00	3.19	1.98	95.53	-0.22	7.88	0	1374	77	13	0	0	0	0	1464	556.82	7.60	2.48	4.74	34.98	6.71	18.71	0.98	15.09	14.88
1/10/2022 09:55:35	0.00	1.38	0.02	0.55	0.00	0.00	0.00	3.14	1.95	91.14	-0.22	8.02	0	1383	10	16	0	0	0	0	1409	531.25	7.44	2.49	4.80	34.41	6.94	18.40	0.98	15.00	14.86
1/10/2022 09:55:37	0.00	1.43	0.31	0.29	0.00	0.00	0.00	3.17	2.03	94.58	-0.22	7.91	0	1429	141	9	0	0	0	0	1579	551.28	7.45	2.41	4.72	34.81	6.61	18.66	0.98	15.04	14.87
1/10/2022 09:55:40	0.00	1.42	0.29	0.38	0.00	0.00	0.00	3.16	2.09	93.72	-0.22	7.89	0	1423	129	11	0	0	0	0	1564	546.30	7.64	2.48	4.84	34.79	6.75	18.70	0.98	14.97	14.80
1/10/2022 09:55:43	0.00	1.44	0.66	0.05	0.00	0.00	0.00	3.09	2.14	84.95	-0.23	8.10	0	1440	296	1	0	0	0	0	1737	495.15	7.43	2.31	4.62	34.17	6.24	18.45	0.98	15.02	14.91
1/10/2022 09:55:46	0.00	1.54	0.39	0.34	0.00	0.00	0.00	3.20	2.27	92.55	-0.22	8.04	0	1536	178	10	0	0	0	0	1724	539.49	7.80	2.54	5.09	35.33	7.03	19.11	0.98	14.97	14.93
1/10/2022 09:55:48	0.00	1.58	0.69	0.09	0.00	0.00	0.00	3.19	2.37	91.03	-0.22	7.96	0	1581	313	3	0	0	0	0	1897	530.62	7.88	2.57	5.10	35.39	6.58	19.13	0.98	14.97	14.92
1/10/2022 09:55:51	0.00	1.52	0.26	0.31	0.00	0.00	0.00	3.23	2.09	90.62	-0.22	7.83	0	1521	119	9	0	0	0	0	1649	528.20	7.65	2.52	4.98	35.33	6.75	18.79	0.98	14.99	14.90
1/10/2022 09:55:54	0.00	1.55	0.31	0.32	0.00	0.00	0.00	3.19	2.18	90.17	-0.22	8.11	0	1551	140	10	0	0	0	0	1700	525.61	7.66	2.53	5.07	35.04	6.91	18.76	0.98	15.02	15.10
1/10/2022 09:55:57	0.00	1.45	0.20	0.37	0.00	0.00	0.00	3.21	2.01	87.24	-0.22	7.96	0	1448	88	11	0	0	0	0	1547	508.49	7.65	2.58	4.90	35.15	6.62	18.67	0.98	14.95	14.85
1/10/2022 09:55:59	0.00	1.48	0.46	0.22	0.00	0.00	0.00	3.20	2.15	89.95	-0.23	7.95	0	1477	207	7	0	0	0	0	1690	524.30	7.79	2.52	4.91	35.25	6.49	18.86	0.98	15.04	15.04
1/10/2022 09:56:04	0.00	1.63	0.87	0.00	0.00	0.00	0.00	3.18	2.50	87.85	-0.22	8.01	0	1628	391	0	0	0	0	0	2019	512.08	7.91	2.53	5.21	35.42	6.57	19.32	0.98	14.97	14.84
1/10/2022 09:56:07	0.00	1.45	0.22	0.46	0.00	0.00	0.00	3.23	2.12	90.03	-0.23	7.97	0	1445	97	14	0	0	0	0	1556	524.76	7.81	2.60	4.99	35.49	6.94	19.07	0.98	15.02	15.01
1/10/2022 09:56:10	0.00	1.28	0.25	0.51	0.00	0.00	0.00	3.19	2.04	89.92	-0.23	7.95	0	1280	112	15	0	0	0	0	1407	524.12	7.82	2.65	4.75	35.15	6.63	19.05	0.98	15.00	15.02
1/10/2022 09:56:13	0.00	1.44	0.45	0.26	0.00	0.00	0.00	3.20	2.15	90.19	-0.24	8.14	0	1438	203	8	0	0	0	0	1649	525.68	7.80	2.65	4.92	35.29	6.44	18.97	0.98	15.08	14.90
1/10/2022 09:56:15	0.00	1.34	0.54	0.27	0.00	0.00	0.00	3.15	2.15	90.26	-0.22	8.00	0	1342	242	8	0	0	0	0	1592	526.14	7.74	2.57	4.72	34.88	6.37	18.98	0.98	15.00	14.94
1/10/2022 09:56:18	0.00	1.40	0.48	0.25	0.00	0.00	0.00	3.18	2.13	90.94	-0.22	8.00	0	1403	216	8	0	0	0	0	1627	530.05	7.76	2.57	4.82	35.08	6.40	18.91	0.98	15.19	15.00
1/10/2022 09:56:21	0.00	1.28	0.28	0.44	0.00	0.00	0.00	3.16	2.00	88.68	-0.22	7.92	0	1283	126	13	0	0	0	0	1421	516.90	7.73	2.53	4.65	34.81	6.49	18.77	0.98	15.00	14.98
1/10/2022 09:56:24	0.00	1.29	0.44	0.30	0.00	0.00	0.00	3.17	2.03	90.70	-0.23	8.05	0	1293	198	9	0	0	0	0	1500	528.70	7.72	2.61	4.65	34.92	6.19	18.86	0.98	15.05	14.95
1/10/2022 09:56:26	0.00	1.47	0.67	0.18	0.00	0.00	0.00	3.13	2.32	89.74	-0.24	8.09	0	1472	300	5	0	0	0	0	1778	523.11	7.93	2.54	4.96	34.82	6.49	18.88	0.98	15.08	14.99
1/10/2022 09:56:29	0.00	1.53	0.57	0.19	0.00	0.00	0.00	3.15	2.30	86.92	-0.23	7.98	0	1529	259	6	0	0	0	0	1794	506.63	7.79	2.59	5.06	34.87	6.62	18.85	0.98	15.02	14.89
1/10/2022 09:56:32	0.00	1.47	0.53	0.25	0.00	0.00	0.00	3.12	2.25	88.60	-0.21	8.06	0	1468	238	8	0	0	0	0	1713	516.46	7.66	2.58	4.95	34.59	6.64	18.80	0.98	15.06	14.94
1/10/2022 09:56:35	0.00	1.26	0.38	0.52	0.00	0.00	0.00	3.10	2.15	88.73	-0.22	8.03	0	1263	169	15	0	0	0	0	1447	517.18	7.94	2.65	4.80	34.51	6.64	18.86	0.98	15.06	14.98
1/10/2022 09:56:37	0.00	1.46	0.55	0.18	0.00	0.00	0.00	3.13	2.19	87.39	-0.22	7.95	0	1458	249	5	0	0	0	0	1712	509.36	7.67	2.54	4.87	34.62	6.40	18.67	0.98	15.07	14.92
1/10/2022 09:56:40	0.00	1.30	0.21	0.49	0.00	0.00	0.00	3.13	2.01	87.60	-0.23	8.12	0	1303	96	15	0	0	0	0	1414	510.61	7.71	2.48	4.70	34.45	6.66	18.53	0.98	15.06	14.94
1/10/2022 09:56:43	0.00	1.36	0.25	0.46	0.00	0.00	0.00	3.11	2.07	89.54	-0.23	8.02	0	1359	113	14	0	0	0	0	1486	521.94	7.70	2.50	4.80	34.33	6.73	18.49	0.98	14.97	14.90
1/10/2022 09:56:46	0.00	1.51	0.49	0.29	0.00	0.00	0.00	3.06	2.29	85.10	-0.23	8.07	0	1511	219	9	0	0	0	0	1738	496.03	7.69	2.56	5.07	34.03	6.78	18.43	0.98	15.03	14.98
1/10/2022 09:56:49	0.00	1.31	0.28	0.43	0.00	0.00	0.00	3.13	2.02	89.31	-0.22	8.02	0	1306	127	13	0	0	0	0	1446	520.60	7.77	2.51	4.71	34.51	6.51	18.55	0.98	15.15	14.89
1/10/2022 09:56:51	0.00	1.55	0.75	0.05	0.00	0.00	0.00	3.10	2.36	87.93	-0.23	8.08	0	1554	339	2	0	0	0	0	1895	512.53	7.70	2.52	5.01	34.50	6.47	18.74	0.98	15.15	15.00
1/10/2022 09:56:54	0.00	1.51	0.63	0.12	0.00	0.00	0.00	3.10	2.26	88.73	-0.22	8.08	0	1514	286	3	0	0	0	0	1803	517.19	7.70	2.53	4.96	34.41	6.41	18.56	0.98	15.08	15.04
