Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/15/2022 11:31:07	1.43	1.03	8.51	0.00	0.00	0.00	0.00	1.61	10.97	89.58	-0.34	13.49	758	1031	3828	0	0	0	0	0	5617	522.13	16.21	4.09	8.39	34.80	10.89	32.89	0.97	21.62	22.95
3/15/2022 11:31:10	1.58	1.02	8.76	0.00	0.00	0.00	0.00	1.58	11.36	90.19	-0.34	13.53	835	1020	3943	0	0	0	0	0	5798	525.69	16.56	4.23	8.58	35.17	11.06	33.65	0.97	21.46	22.96
3/15/2022 11:31:13	1.83	1.09	8.54	0.00	0.00	0.00	0.00	1.60	11.46	87.78	-0.35	13.47	969	1094	3843	0	0	0	0	0	5907	511.67	16.40	4.21	8.76	35.30	11.16	33.65	0.97	21.52	23.01
3/15/2022 11:31:16	1.58	1.05	8.47	0.06	0.00	0.00	0.00	1.59	11.16	89.79	-0.34	13.59	839	1046	3811	2	0	0	0	0	5698	523.36	16.28	4.25	8.55	34.80	11.07	33.10	0.97	21.53	23.02
3/15/2022 11:31:18	1.66	1.07	8.88	0.01	0.00	0.00	0.00	1.58	11.62	88.19	-0.35	13.55	878	1068	3997	0	0	0	0	0	5943	514.03	16.80	4.38	8.80	35.53	11.29	34.13	0.97	21.51	23.01
3/15/2022 11:31:23	1.84	0.97	8.38	0.13	0.00	0.00	0.00	1.56	11.31	90.60	-0.34	13.53	973	974	3770	4	0	0	0	0	5720	528.11	16.28	4.26	8.53	34.78	11.10	33.33	0.97	21.49	22.99
3/15/2022 11:31:26	1.57	1.07	8.43	0.04	0.00	0.00	0.00	1.57	11.11	91.58	-0.35	13.53	834	1072	3794	1	0	0	0	0	5701	533.79	16.17	4.24	8.56	34.56	11.03	32.86	0.97	21.59	22.96
3/15/2022 11:31:29	1.72	1.07	8.35	0.00	0.00	0.00	0.00	1.55	11.14	91.21	-0.35	13.53	912	1073	3757	0	0	0	0	0	5742	531.68	16.02	4.06	8.57	34.33	10.93	32.72	0.97	21.51	22.99
3/15/2022 11:31:32	1.51	1.04	8.50	0.06	0.00	0.00	0.00	1.57	11.12	90.65	-0.34	13.63	801	1040	3826	2	0	0	0	0	5669	528.41	16.29	4.16	8.49	34.62	11.12	32.98	0.97	21.52	23.01
3/15/2022 11:31:34	1.69	1.00	8.46	0.03	0.00	0.00	0.00	1.56	11.17	91.32	-0.35	13.62	895	996	3807	1	0	0	0	0	5699	532.32	16.16	4.25	8.45	34.55	10.88	33.03	0.97	21.62	23.02
3/15/2022 11:31:37	1.34	1.06	8.28	0.00	0.00	0.00	0.00	1.58	10.68	91.63	-0.35	13.63	711	1062	3724	0	0	0	0	0	5497	534.11	15.81	4.13	8.31	34.00	10.73	32.01	0.97	21.50	23.03
3/15/2022 11:31:40	1.51	1.10	8.03	0.00	0.00	0.00	0.00	1.55	10.64	90.80	-0.34	13.66	802	1100	3614	0	0	0	0	0	5515	529.25	15.50	4.08	8.37	33.52	10.66	31.56	0.97	21.55	22.98
3/15/2022 11:31:43	1.31	1.10	7.58	0.16	0.00	0.00	0.00	1.62	10.14	91.96	-0.34	13.62	693	1099	3409	5	0	0	0	0	5206	536.03	15.20	4.18	8.26	33.45	10.63	30.81	0.97	21.53	23.04
3/15/2022 11:31:45	1.50	1.03	7.84	0.08	0.00	0.00	0.00	1.54	10.45	92.30	-0.33	13.53	793	1034	3529	2	0	0	0	0	5358	538.00	15.33	4.13	8.21	33.22	10.56	31.21	0.97	21.49	23.04
3/15/2022 11:31:48	1.67	1.02	8.24	0.00	0.00	0.00	0.00	1.53	10.93	92.50	-0.34	13.58	882	1025	3707	0	0	0	0	0	5615	539.16	15.78	4.17	8.36	33.89	10.71	32.27	0.97	21.53	22.76
3/15/2022 11:31:51	1.55	1.03	8.07	0.07	0.00	0.00	0.00	1.56	10.73	92.17	-0.35	13.57	820	1035	3633	2	0	0	0	0	5490	537.24	15.68	4.20	8.35	33.81	10.74	31.94	0.97	21.57	23.14
3/15/2022 11:31:54	1.61	0.96	7.95	0.15	0.00	0.00	0.00	1.56	10.67	92.42	-0.34	13.59	854	957	3577	5	0	0	0	0	5393	538.74	15.64	4.20	8.24	33.76	10.70	31.92	0.97	21.57	23.06
3/15/2022 11:31:56	1.78	1.03	8.19	0.00	0.00	0.00	0.00	1.51	10.99	92.38	-0.34	13.59	941	1027	3686	0	0	0	0	0	5654	538.46	15.72	4.08	8.36	33.76	10.76	32.24	0.97	21.48	23.18
3/15/2022 11:31:59	1.63	1.07	8.25	0.02	0.00	0.00	0.00	1.56	10.97	92.36	-0.34	13.61	865	1071	3713	0	0	0	0	0	5649	538.37	15.87	4.24	8.49	34.16	10.84	32.41	0.97	21.48	23.06
3/15/2022 11:32:02	1.45	1.09	8.26	0.06	0.00	0.00	0.00	1.58	10.86	91.17	-0.34	13.63	771	1086	3718	2	0	0	0	0	5576	531.42	15.96	4.25	8.51	34.25	10.93	32.34	0.97	21.56	22.99
3/15/2022 11:32:05	1.20	1.03	8.43	0.00	0.00	0.00	0.00	1.61	10.66	89.83	-0.33	13.65	638	1030	3793	0	0	0	0	0	5461	523.60	16.01	4.19	8.33	34.32	10.64	32.27	0.97	21.58	23.01
3/15/2022 11:32:08	1.67	0.93	8.07	0.28	0.00	0.00	0.00	1.58	10.95	88.95	-0.34	13.59	887	930	3633	8	0	0	0	0	5458	518.46	16.10	4.29	8.42	34.52	11.08	32.78	0.97	21.53	22.93
3/15/2022 11:32:10	1.49	1.05	8.26	0.03	0.00	0.00	0.00	1.53	10.84	90.42	-0.34	13.64	791	1053	3718	1	0	0	0	0	5563	527.03	15.82	4.17	8.39	33.78	10.81	32.09	0.97	21.57	23.04
3/15/2022 11:32:13	1.68	1.06	8.11	0.00	0.00	0.00	0.00	1.55	10.84	87.32	-0.34	13.60	890	1057	3648	0	0	0	0	0	5595	508.99	15.65	4.10	8.37	33.88	10.71	32.06	0.97	21.51	22.99
3/15/2022 11:32:16	1.29	1.08	7.98	0.03	0.00	0.00	0.00	1.57	10.39	90.86	-0.34	13.54	685	1084	3593	1	0	0	0	0	5362	529.59	15.44	4.13	8.25	33.36	10.59	31.20	0.97	21.49	22.99
3/15/2022 11:32:19	1.68	0.95	7.85	0.21	0.00	0.00	0.00	1.58	10.70	88.45	-0.34	13.50	893	952	3535	6	0	0	0	0	5386	515.54	15.68	4.20	8.28	34.06	10.81	32.09	0.97	21.54	22.97
3/15/2022 11:32:23	1.53	1.09	7.95	0.00	0.00	0.00	0.00	1.57	10.57	88.43	-0.34	13.58	811	1086	3577	0	0	0	0	0	5474	515.42	15.41	4.10	8.29	33.58	10.60	31.48	0.97	21.48	23.12
3/15/2022 11:32:26	1.26	1.06	8.36	0.00	0.00	0.00	0.00	1.58	10.69	89.00	-0.33	13.56	670	1060	3764	0	0	0	0	0	5494	518.75	15.91	4.05	8.28	34.02	10.81	32.07	0.97	21.57	23.08
3/15/2022 11:32:29	1.69	0.99	8.23	0.04	0.00	0.00	0.00	1.57	10.95	85.39	-0.34	13.55	896	990	3703	1	0	0	0	0	5590	497.74	15.87	4.17	8.32	34.29	10.75	32.54	0.97	21.55	22.97
3/15/2022 11:32:32	1.17	1.07	8.32	0.00	0.00	0.00	0.00	1.59	10.56	90.46	-0.35	13.48	618	1065	3746	0	0	0	0	0	5429	527.30	15.85	4.06	8.28	33.93	10.70	31.85	0.97	21.56	23.14
3/15/2022 11:32:34	1.37	1.07	8.44	0.03	0.00	0.00	0.00	1.64	10.91	90.54	-0.34	13.46	724	1074	3796	1	0	0	0	0	5595	527.75	16.20	4.21	8.48	34.92	10.97	32.82	0.97	21.58	22.99
3/15/2022 11:32:37	1.54	1.04	8.24	0.04	0.00	0.00	0.00	1.59	10.86	90.11	-0.33	13.44	814	1038	3709	1	0	0	0	0	5563	525.22	15.92	4.10	8.34	34.39	10.88	32.44	0.97	21.44	22.96
