Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/24/2022 13:19:01	4.41	1.12	4.20	0.69	0.00	0.00	0.00	0.61	10.41	100.00	-0.52	23.10	2338	1115	1889	21	0	0	0	0	5363	590.90	10.91	3.86	8.39	22.59	10.71	24.09	0.95	28.28	28.29
6/24/2022 13:19:04	4.51	1.13	4.25	0.65	0.00	0.00	0.00	0.61	10.54	100.00	-0.52	23.00	2391	1126	1912	20	0	0	0	0	5449	591.22	10.95	3.87	8.44	22.71	10.73	24.30	0.95	28.18	28.26
6/24/2022 13:19:07	4.70	1.01	3.81	0.92	0.00	0.00	0.00	0.62	10.43	100.00	-0.51	23.12	2489	1009	1717	27	0	0	0	0	5241	590.95	10.85	4.00	8.41	22.71	10.82	24.24	0.95	28.29	28.28
6/24/2022 13:19:09	4.34	1.08	4.11	0.74	0.00	0.00	0.00	0.64	10.26	100.00	-0.52	23.06	2298	1081	1849	22	0	0	0	0	5250	591.19	10.88	3.84	8.30	22.70	10.67	24.00	0.95	28.26	28.36
6/24/2022 13:19:12	4.33	1.20	4.31	0.55	0.00	0.00	0.00	0.63	10.40	100.00	-0.52	23.10	2297	1199	1941	17	0	0	0	0	5454	590.63	10.87	3.86	8.45	22.73	10.60	24.04	0.95	28.33	28.35
6/24/2022 13:19:15	4.05	1.14	4.36	0.65	0.00	0.00	0.00	0.63	10.20	100.00	-0.53	23.19	2144	1141	1963	20	0	0	0	0	5268	590.96	11.00	3.90	8.37	22.59	10.61	23.88	0.95	28.19	28.31
6/24/2022 13:19:18	4.22	0.96	4.10	0.86	0.00	0.00	0.00	0.63	10.14	100.00	-0.52	23.03	2234	963	1844	26	0	0	0	0	5067	590.89	10.98	3.91	8.18	22.56	10.61	23.99	0.95	28.20	28.27
6/24/2022 13:19:20	4.03	0.92	4.02	0.95	0.00	0.00	0.00	0.64	9.92	100.00	-0.52	23.10	2137	917	1810	28	0	0	0	0	4892	591.43	10.98	4.03	8.13	22.44	10.51	23.75	0.95	28.25	28.30
6/24/2022 13:19:23	4.16	0.90	3.85	1.00	0.00	0.00	0.00	0.64	9.91	100.00	-0.52	23.23	2206	901	1732	30	0	0	0	0	4868	592.58	10.88	3.94	8.08	22.43	10.61	23.69	0.95	28.35	28.29
6/24/2022 13:19:26	4.11	0.76	4.14	1.04	0.00	0.00	0.00	0.64	10.06	100.00	-0.51	23.22	2181	764	1862	31	0	0	0	0	4838	593.78	11.28	4.04	8.00	22.86	10.53	24.41	0.95	28.22	28.27
6/24/2022 13:19:29	4.38	0.69	4.26	1.22	0.00	0.00	0.00	0.63	10.54	100.00	-0.53	23.26	2320	686	1919	36	0	0	0	0	4962	592.83	11.80	4.25	8.26	23.52	10.93	25.52	0.95	28.38	28.29
6/24/2022 13:19:31	4.25	0.56	4.46	1.49	0.00	0.00	0.00	0.64	10.76	100.00	-0.52	23.29	2255	561	2006	45	0	0	0	0	4867	593.10	12.51	4.36	8.36	24.21	11.45	26.49	0.95	28.15	28.31
6/24/2022 13:19:34	4.16	0.55	4.46	1.44	0.00	0.00	0.00	0.63	10.61	100.00	-0.53	23.35	2206	548	2009	43	0	0	0	0	4806	595.90	12.36	4.38	8.27	23.88	11.20	26.14	0.95	28.15	28.31
6/24/2022 13:19:39	4.18	0.59	4.31	1.35	0.00	0.00	0.00	0.63	10.42	100.00	-0.52	23.38	2213	591	1941	40	0	0	0	0	4785	597.88	12.00	4.24	8.14	23.50	11.01	25.57	0.95	28.24	28.34
6/24/2022 13:19:42	4.45	0.63	4.41	1.17	0.00	0.00	0.00	0.59	10.65	100.00	-0.52	23.45	2356	627	1986	35	0	0	0	0	5005	600.40	11.86	4.21	8.16	23.44	10.82	25.73	0.95	28.20	28.37
6/24/2022 13:19:45	4.35	0.49	4.32	1.43	0.00	0.00	0.00	0.62	10.59	100.00	-0.53	23.44	2306	489	1945	43	0	0	0	0	4782	599.51	12.15	4.34	8.13	23.75	11.01	26.05	0.95	28.30	28.34
6/24/2022 13:19:47	4.25	0.50	4.61	1.41	0.00	0.00	0.00	0.60	10.77	100.00	-0.51	23.55	2250	496	2075	42	0	0	0	0	4864	599.70	12.48	4.34	8.21	23.95	11.19	26.47	0.95	28.28	28.33
6/24/2022 13:19:50	4.32	0.61	4.61	1.27	0.00	0.00	0.00	0.61	10.81	100.00	-0.51	23.57	2291	614	2076	38	0	0	0	0	5018	600.12	12.30	4.35	8.33	23.90	11.10	26.30	0.95	28.24	28.48
6/24/2022 13:19:53	4.49	0.58	4.34	1.33	0.00	0.00	0.00	0.61	10.73	100.00	-0.53	23.50	2381	576	1951	40	0	0	0	0	4949	600.81	12.06	4.32	8.25	23.74	11.04	26.07	0.95	28.25	28.33
6/24/2022 13:19:56	4.38	0.61	4.37	1.37	0.00	0.00	0.00	0.61	10.73	100.00	-0.51	23.62	2322	605	1965	41	0	0	0	0	4934	601.46	12.17	4.43	8.38	23.75	11.15	26.06	0.95	28.18	28.34
6/24/2022 13:19:58	4.25	0.56	4.69	1.25	0.00	0.00	0.00	0.58	10.75	100.00	-0.52	23.67	2252	560	2110	38	0	0	0	0	4959	601.27	12.29	4.33	8.21	23.67	10.95	26.21	0.95	28.13	28.18
6/24/2022 13:20:01	4.57	0.47	4.59	1.43	0.00	0.00	0.00	0.56	11.06	100.00	-0.51	23.75	2424	471	2064	43	0	0	0	0	5001	602.73	12.49	4.51	8.36	23.91	11.18	26.81	0.95	28.26	28.46
6/24/2022 13:20:04	4.26	0.54	4.74	1.39	0.00	0.00	0.00	0.60	10.92	100.00	-0.52	23.61	2258	541	2131	42	0	0	0	0	4972	601.26	12.63	4.51	8.41	24.17	11.23	26.77	0.95	28.30	28.27
6/24/2022 13:20:07	4.52	0.39	4.33	1.56	0.00	0.00	0.00	0.60	10.80	100.00	-0.52	23.72	2394	395	1951	47	0	0	0	0	4786	602.49	12.39	4.47	8.19	23.96	11.15	26.59	0.95	28.24	28.31
6/24/2022 13:20:09	4.42	0.39	4.39	1.52	0.00	0.00	0.00	0.60	10.73	100.00	-0.52	23.70	2344	394	1976	46	0	0	0	0	4759	603.46	12.38	4.38	8.10	23.92	11.11	26.49	0.95	28.19	28.33
6/24/2022 13:20:12	4.36	0.42	4.50	1.48	0.00	0.00	0.00	0.60	10.76	100.00	-0.53	23.72	2312	419	2024	44	0	0	0	0	4800	603.68	12.45	4.44	8.17	23.99	11.08	26.57	0.95	28.16	28.37
6/24/2022 13:20:15	4.33	0.49	4.62	1.31	0.00	0.00	0.00	0.59	10.76	100.00	-0.51	23.80	2293	494	2080	39	0	0	0	0	4907	602.84	12.32	4.31	8.13	23.77	10.96	26.34	0.95	28.33	28.12
6/24/2022 13:20:18	4.36	0.48	4.38	1.35	0.00	0.00	0.00	0.60	10.57	100.00	-0.52	23.85	2312	478	1972	40	0	0	0	0	4803	603.14	12.06	4.32	8.05	23.59	10.81	25.96	0.95	28.26	28.31
6/24/2022 13:20:21	4.22	0.60	4.41	1.20	0.00	0.00	0.00	0.60	10.42	100.00	-0.51	23.75	2234	599	1982	36	0	0	0	0	4851	603.91	11.82	4.13	8.01	23.19	10.76	25.37	0.95	28.25	28.31
6/24/2022 13:20:23	4.34	0.57	4.42	1.08	0.00	0.00	0.00	0.56	10.41	100.00	-0.52	23.83	2301	570	1988	32	0	0	0	0	4891	603.83	11.58	4.12	7.88	22.76	10.41	25.14	0.95	28.20	28.35
6/24/2022 13:20:26	4.23	0.54	4.13	1.27	0.00	0.00	0.00	0.60	10.17	100.00	-0.51	23.81	2244	536	1856	38	0	0	0	0	4675	603.38	11.55	4.15	7.86	22.87	10.58	24.92	0.95	28.17	28.28
6/24/2022 13:20:29	4.15	0.51	4.27	1.24	0.00	0.00	0.00	0.60	10.17	100.00	-0.52	23.86	2199	510	1920	37	0	0	0	0	4667	603.62	11.65	4.12	7.80	22.90	10.52	25.02	0.95	28.30	28.31
6/24/2022 13:20:32	4.30	0.60	4.23	1.10	0.00	0.00	0.00	0.59	10.23	100.00	-0.53	23.88	2280	597	1904	33	0	0	0	0	4814	603.11	11.42	4.05	7.83	22.81	10.42	24.85	0.95	28.25	28.28
6/24/2022 13:20:34	3.86	0.69	3.92	1.00	0.00	0.00	0.00	0.63	9.47	100.00	-0.51	23.84	2047	685	1762	30	0	0	0	0	4525	602.07	10.76	3.88	7.56	21.95	10.00	23.26	0.95	28.23	28.34
6/24/2022 13:20:39	3.54	0.83	3.82	0.73	0.00	0.00	0.00	0.61	8.93	100.00	-0.53	23.83	1875	833	1720	22	0	0	0	0	4450	601.19	10.05	3.67	7.34	20.77	9.48	21.69	0.95	28.19	28.29
6/24/2022 13:20:42	3.65	0.70	3.17	0.95	0.00	0.00	0.00	0.63	8.47	100.00	-0.52	23.92	1934	703	1427	28	0	0	0	0	4093	600.86	9.55	3.51	6.98	20.29	9.38	20.87	0.95	28.21	28.30
6/24/2022 13:20:45	3.41	0.93	3.37	0.55	0.00	0.00	0.00	0.63	8.26	100.00	-0.51	23.93	1806	931	1516	16	0	0	0	0	4269	602.48	9.10	3.37	6.98	19.70	8.95	19.97	0.95	28.20	28.25
6/24/2022 13:20:47	3.50	0.98	3.09	0.48	0.00	0.00	0.00	0.65	8.05	100.00	-0.53	23.83	1854	982	1390	14	0	0	0	0	4241	604.31	8.66	3.20	6.84	19.44	8.79	19.37	0.95	28.19	28.33
6/24/2022 13:20:50	3.13	1.04	3.33	0.27	0.00	0.00	0.00	0.64	7.78	100.00	-0.52	23.83	1659	1039	1500	8	0	0	0	0	4206	605.51	8.52	3.11	6.69	19.02	8.43	18.81	0.95	28.42	28.34
6/24/2022 13:20:53	3.11	0.97	3.19	0.41	0.00	0.00	0.00	0.67	7.69	100.00	-0.52	23.75	1648	972	1437	12	0	0	0	0	4070	606.49	8.59	3.17	6.66	19.20	8.50	18.88	0.95	28.28	28.32
6/24/2022 13:20:56	3.28	1.00	3.19	0.33	0.00	0.00	0.00	0.65	7.80	100.00	-0.52	23.79	1740	995	1435	10	0	0	0	0	4180	606.77	8.47	3.07	6.63	19.10	8.46	18.89	0.95	28.38	28.34
6/24/2022 13:20:59	3.50	0.95	3.01	0.40	0.00	0.00	0.00	0.65	7.86	100.00	-0.51	23.66	1855	952	1355	12	0	0	0	0	4174	607.38	8.38	3.20	6.67	19.17	8.41	19.00	0.95	28.35	28.43
6/24/2022 13:21:01	3.20	1.02	3.26	0.27	0.00	0.00	0.00	0.65	7.75	100.00	-0.52	23.64	1697	1020	1467	8	0	0	0	0	4192	607.37	8.44	3.16	6.67	19.06	8.31	18.80	0.95	28.24	28.33
6/24/2022 13:21:04	3.34	0.92	3.08	0.37	0.00	0.00	0.00	0.64	7.71	100.00	-0.52	23.65	1771	923	1384	11	0	0	0	0	4089	607.82	8.36	3.06	6.50	18.93	8.34	18.76	0.95	28.29	28.34
6/24/2022 13:21:07	3.20	0.93	3.10	0.35	0.00	0.00	0.00	0.64	7.58	100.00	-0.52	23.72	1698	929	1393	11	0	0	0	0	4030	607.71	8.31	3.03	6.44	18.80	8.26	18.54	0.95	28.26	28.24
6/24/2022 13:21:10	3.18	1.02	3.01	0.29	0.00	0.00	0.00	0.67	7.50	100.00	-0.53	23.65	1685	1015	1356	9	0	0	0	0	4065	608.81	8.15	3.02	6.50	18.80	8.23	18.27	0.95	28.30	28.21
6/24/2022 13:21:12	2.92	0.98	3.14	0.33	0.00	0.00	0.00	0.67	7.37	100.00	-0.52	23.66	1546	984	1415	10	0	0	0	0	3955	610.20	8.32	3.02	6.44	18.79	8.25	18.24	0.95	28.28	28.19
6/24/2022 13:21:15	3.26	0.89	2.87	0.44	0.00	0.00	0.00	0.66	7.47	100.00	-0.52	23.61	1727	895	1293	13	0	0	0	0	3927	611.04	8.20	3.12	6.43	18.80	8.22	18.39	0.95	28.31	28.31
6/24/2022 13:21:18	3.10	1.00	3.04	0.26	0.00	0.00	0.00	0.65	7.40	100.00	-0.52	23.62	1641	996	1369	8	0	0	0	0	4013	611.76	8.08	2.99	6.41	18.51	8.10	18.04	0.95	28.26	28.33
6/24/2022 13:21:21	3.06	1.05	3.02	0.28	0.00	0.00	0.00	0.66	7.40	100.00	-0.52	23.55	1620	1046	1360	8	0	0	0	0	4034	612.56	8.09	3.03	6.52	18.52	8.21	17.98	0.95	28.24	28.31
6/24/2022 13:21:23	3.23	0.88	2.69	0.45	0.00	0.00	0.00	0.64	7.25	100.00	-0.51	23.55	1711	884	1209	14	0	0	0	0	3817	611.87	7.91	3.02	6.29	18.20	8.10	17.77	0.95	28.15	28.36
6/24/2022 13:21:26	2.89	1.05	3.08	0.13	0.00	0.00	0.00	0.67	7.16	100.00	-0.52	23.50	1532	1052	1387	4	0	0	0	0	3975	612.31	7.87	2.86	6.27	18.27	7.89	17.54	0.95	28.38	28.29
6/24/2022 13:21:29	3.26	1.06	2.70	0.22	0.00	0.00	0.00	0.67	7.25	100.00	-0.52	23.57	1729	1065	1215	7	0	0	0	0	4016	612.59	7.63	2.90	6.38	18.26	8.01	17.48	0.95	28.32	28.29
6/24/2022 13:21:32	3.06	0.89	2.54	0.49	0.00	0.00	0.00	0.67	6.98	100.00	-0.51	23.57	1621	891	1142	15	0	0	0	0	3668	613.07	7.76	3.09	6.25	18.08	7.98	17.34	0.95	28.25	28.29
6/24/2022 13:21:34	2.94	1.09	2.99	0.15	0.00	0.00	0.00	0.66	7.17	100.00	-0.52	23.52	1560	1088	1343	5	0	0	0	0	3996	611.81	7.80	2.91	6.37	18.21	7.95	17.43	0.95	28.14	28.39
6/24/2022 13:21:39	3.23	1.05	2.83	0.27	0.00	0.00	0.00	0.65	7.38	100.00	-0.51	23.56	1713	1047	1274	8	0	0	0	0	4042	611.85	7.87	2.99	6.48	18.40	8.13	17.80	0.95	28.22	28.32
6/24/2022 13:21:42	3.44	1.10	2.96	0.25	0.00	0.00	0.00	0.62	7.75	100.00	-0.53	23.56	1822	1104	1332	7	0	0	0	0	4266	611.23	8.04	3.04	6.72	18.50	8.39	18.25	0.95	28.21	28.31
6/24/2022 13:21:45	3.50	1.07	2.91	0.32	0.00	0.00	0.00	0.67	7.79	100.00	-0.52	23.53	1854	1067	1309	9	0	0	0	0	4239	610.85	8.18	3.03	6.70	19.08	8.50	18.64	0.95	28.30	28.31
6/24/2022 13:21:48	3.54	0.96	2.98	0.49	0.00	0.00	0.00	0.65	7.97	100.00	-0.52	23.48	1877	958	1341	15	0	0	0	0	4191	610.53	8.54	3.14	6.75	19.35	8.73	19.22	0.95	28.26	28.44
6/24/2022 13:21:50	3.95	0.88	2.95	0.54	0.00	0.00	0.00	0.63	8.32	100.00	-0.52	23.45	2095	879	1330	16	0	0	0	0	4319	608.88	8.65	3.26	6.82	19.68	8.76	19.90	0.95	28.19	28.32
6/24/2022 13:21:53	3.95	0.91	2.96	0.60	0.00	0.00	0.00	0.63	8.41	100.00	-0.52	23.45	2093	906	1332	18	0	0	0	0	4349	608.06	8.80	3.29	6.96	19.83	8.99	20.07	0.95	28.25	28.28
6/24/2022 13:21:56	3.83	1.00	3.37	0.35	0.00	0.00	0.00	0.64	8.56	100.00	-0.53	23.42	2033	1001	1518	11	0	0	0	0	4562	608.27	8.93	3.25	7.01	20.09	8.86	20.35	0.95	28.26	28.31
6/24/2022 13:21:59	3.80	0.93	3.21	0.45	0.00	0.00	0.00	0.64	8.39	100.00	-0.53	23.54	2013	932	1443	13	0	0	0	0	4402	607.01	8.83	3.28	6.91	19.89	8.77	20.10	0.95	28.26	28.31
6/24/2022 13:22:01	3.70	1.02	3.56	0.28	0.00	0.00	0.00	0.62	8.56	100.00	-0.53	23.52	1961	1016	1602	8	0	0	0	0	4588	607.90	8.99	3.22	7.00	19.92	8.80	20.29	0.95	28.43	28.42
6/24/2022 13:22:04	4.12	0.90	3.21	0.51	0.00	0.00	0.00	0.61	8.74	100.00	-0.51	23.48	2185	896	1445	15	0	0	0	0	4540	606.16	8.99	3.32	7.03	20.08	8.99	20.67	0.95	28.31	28.29
6/24/2022 13:22:07	4.11	0.96	3.73	0.44	0.00	0.00	0.00	0.59	9.24	100.00	-0.52	23.51	2178	965	1678	13	0	0	0	0	4833	605.29	9.58	3.36	7.32	20.69	9.36	21.66	0.95	28.36	28.31
6/24/2022 13:22:10	4.57	1.04	3.90	0.32	0.00	0.00	0.00	0.57	9.82	100.00	-0.52	23.52	2421	1038	1753	10	0	0	0	0	5222	602.66	9.75	3.41	7.60	21.24	9.54	22.54	0.95	28.33	28.29
6/24/2022 13:22:12	4.55	1.05	4.11	0.34	0.00	0.00	0.00	0.58	10.06	100.00	-0.52	23.45	2413	1052	1851	10	0	0	0	0	5325	600.77	10.11	3.62	7.83	21.74	9.68	23.16	0.95	28.31	28.34
6/24/2022 13:22:15	4.93	0.87	3.59	0.76	0.00	0.00	0.00	0.60	10.15	100.00	-0.53	23.50	2612	870	1617	23	0	0	0	0	5121	597.49	10.23	3.68	7.81	22.18	10.13	23.64	0.95	28.26	28.27
6/24/2022 13:22:18	5.29	0.85	3.71	0.69	0.00	0.00	0.00	0.56	10.54	100.00	-0.52	23.54	2802	853	1670	21	0	0	0	0	5346	594.13	10.32	3.69	7.90	22.31	10.16	24.21	0.95	28.19	28.24
6/24/2022 13:22:21	5.17	1.03	3.98	0.52	0.00	0.00	0.00	0.57	10.69	100.00	-0.52	23.56	2738	1026	1791	16	0	0	0	0	5570	591.76	10.42	3.65	8.12	22.49	10.29	24.29	0.95	28.39	28.29
6/24/2022 13:22:23	5.25	0.95	3.84	0.61	0.00	0.00	0.00	0.56	10.66	100.00	-0.52	23.49	2783	954	1730	18	0	0	0	0	5485	592.05	10.39	3.65	8.04	22.43	10.30	24.29	0.95	28.26	28.28
6/24/2022 13:22:26	5.25	1.02	3.94	0.57	0.00	0.00	0.00	0.58	10.78	100.00	-0.52	23.42	2782	1020	1772	17	0	0	0	0	5592	590.28	10.51	3.66	8.18	22.73	10.44	24.53	0.95	28.41	28.25
6/24/2022 13:22:29	5.03	1.09	4.38	0.37	0.00	0.00	0.00	0.57	10.87	100.00	-0.52	23.47	2667	1091	1972	11	0	0	0	0	5742	589.73	10.70	3.74	8.26	22.81	10.26	24.71	0.95	28.35	28.43
6/24/2022 13:22:32	5.35	0.98	4.00	0.59	0.00	0.00	0.00	0.59	10.92	100.00	-0.52	23.49	2836	979	1800	18	0	0	0	0	5633	588.79	10.65	3.73	8.20	23.05	10.45	24.94	0.95	28.24	28.27
6/24/2022 13:22:35	5.08	1.12	4.28	0.37	0.00	0.00	0.00	0.60	10.85	100.00	-0.53	23.50	2693	1115	1924	11	0	0	0	0	5744	586.30	10.63	3.63	8.24	22.98	10.35	24.69	0.95	28.18	28.26
6/24/2022 13:22:39	5.21	1.02	3.70	0.56	0.00	0.00	0.00	0.60	10.49	99.85	-0.52	23.41	2762	1024	1663	17	0	0	0	0	5465	582.05	10.15	3.70	8.08	22.42	10.15	23.92	0.95	28.30	28.27
6/24/2022 13:22:42	4.80	1.25	3.99	0.23	0.00	0.00	0.00	0.63	10.26	99.11	-0.52	23.44	2545	1246	1794	7	0	0	0	0	5591	577.71	9.97	3.53	8.09	22.27	9.94	23.30	0.95	28.33	28.21
6/24/2022 13:22:45	4.56	1.20	3.73	0.31	0.00	0.00	0.00	0.66	9.78	98.60	-0.52	23.46	2415	1195	1677	9	0	0	0	0	5297	574.76	9.70	3.49	7.86	21.90	9.73	22.56	0.95	28.25	28.27
6/24/2022 13:22:48	4.27	1.20	3.40	0.39	0.00	0.00	0.00	0.68	9.27	97.81	-0.51	23.46	2264	1201	1531	12	0	0	0	0	5008	570.15	9.34	3.46	7.71	21.27	9.59	21.52	0.95	28.30	28.41
6/24/2022 13:22:50	4.20	1.25	3.16	0.39	0.00	0.00	0.00	0.69	9.00	97.04	-0.52	23.41	2224	1254	1422	12	0	0	0	0	4912	565.62	9.02	3.42	7.67	20.86	9.52	20.83	0.95	28.27	28.31
6/24/2022 13:22:53	3.86	1.25	3.17	0.35	0.00	0.00	0.00	0.70	8.62	96.53	-0.52	23.43	2045	1247	1425	11	0	0	0	0	4728	562.67	8.87	3.32	7.46	20.50	9.30	20.22	0.95	28.29	28.16
6/24/2022 13:22:56	3.76	1.23	3.13	0.38	0.00	0.00	0.00	0.71	8.50	96.37	-0.51	23.39	1995	1232	1407	11	0	0	0	0	4646	561.74	8.84	3.27	7.39	20.46	9.29	20.07	0.95	28.35	28.26
6/24/2022 13:22:59	3.84	1.19	2.85	0.46	0.00	0.00	0.00	0.73	8.35	95.99	-0.52	23.27	2038	1192	1282	14	0	0	0	0	4526	559.50	8.64	3.28	7.30	20.38	9.23	19.81	0.95	28.28	28.19
6/24/2022 13:23:01	3.54	1.31	2.90	0.38	0.00	0.00	0.00	0.74	8.13	95.37	-0.52	23.34	1875	1311	1306	11	0	0	0	0	4503	555.91	8.54	3.23	7.35	20.05	9.23	19.24	0.95	28.14	28.31
6/24/2022 13:23:04	3.49	1.31	2.78	0.35	0.00	0.00	0.00	0.76	7.94	94.66	-0.53	23.29	1852	1311	1251	11	0	0	0	0	4424	551.76	8.34	3.21	7.25	19.98	9.04	18.92	0.95	28.25	28.29
6/24/2022 13:23:07	3.39	1.44	2.73	0.22	0.00	0.00	0.00	0.78	7.78	94.04	-0.51	23.27	1794	1440	1230	7	0	0	0	0	4471	548.15	8.07	3.08	7.26	19.73	8.98	18.37	0.95	28.30	28.34
6/24/2022 13:23:10	3.48	1.39	2.69	0.33	0.00	0.00	0.00	0.75	7.89	93.78	-0.52	23.15	1846	1386	1208	10	0	0	0	0	4451	546.66	8.19	3.11	7.29	19.72	9.15	18.58	0.95	28.22	28.24
6/24/2022 13:23:13	3.16	1.37	2.91	0.32	0.00	0.00	0.00	0.76	7.75	93.61	-0.52	23.18	1673	1373	1308	10	0	0	0	0	4363	545.65	8.37	3.15	7.25	19.72	9.08	18.54	0.95	28.17	28.37
6/24/2022 13:23:15	3.25	1.29	2.70	0.47	0.00	0.00	0.00	0.79	7.71	93.43	-0.51	23.18	1723	1287	1214	14	0	0	0	0	4238	544.58	8.39	3.17	7.18	19.93	9.17	18.68	0.95	28.31	28.32
6/24/2022 13:23:18	2.93	1.42	3.09	0.28	0.00	0.00	0.00	0.80	7.72	92.79	-0.52	23.20	1553	1424	1392	8	0	0	0	0	4377	540.85	8.56	3.23	7.34	20.05	9.10	18.69	0.95	28.29	28.16
6/24/2022 13:23:21	2.90	1.46	2.82	0.26	0.00	0.00	0.00	0.82	7.44	91.90	-0.53	23.11	1534	1465	1268	8	0	0	0	0	4275	535.68	8.19	3.09	7.22	19.73	9.01	18.02	0.95	28.15	28.31
6/24/2022 13:23:24	2.75	1.55	2.98	0.15	0.00	0.00	0.00	0.80	7.43	91.14	-0.51	23.17	1456	1549	1341	5	0	0	0	0	4350	531.24	8.18	3.14	7.32	19.50	8.94	17.81	0.95	28.20	28.32
6/24/2022 13:23:26	2.99	1.52	2.61	0.20	0.00	0.00	0.00	0.82	7.32	90.55	-0.52	23.04	1587	1516	1173	6	0	0	0	0	4283	527.81	7.84	2.98	7.16	19.39	8.90	17.52	0.95	28.26	28.27
6/24/2022 13:23:29	2.63	1.59	2.78	0.11	0.00	0.00	0.00	0.84	7.10	90.72	-0.51	23.08	1394	1585	1252	3	0	0	0	0	4234	528.79	7.85	3.02	7.17	19.35	8.75	17.21	0.95	28.27	28.37
6/24/2022 13:23:32	2.85	1.54	2.65	0.17	0.00	0.00	0.00	0.84	7.22	92.14	-0.51	23.07	1511	1544	1193	5	0	0	0	0	4253	537.10	7.84	2.93	7.13	19.44	8.89	17.40	0.95	28.24	28.37
6/24/2022 13:23:35	3.33	1.38	2.81	0.24	0.00	0.00	0.00	0.75	7.77	94.12	-0.53	23.05	1763	1382	1265	7	0	0	0	0	4418	548.61	8.14	3.09	7.18	19.53	8.93	18.37	0.95	28.22	28.21
6/24/2022 13:23:37	3.62	1.21	3.08	0.36	0.00	0.00	0.00	0.72	8.27	97.38	-0.52	23.01	1918	1207	1384	11	0	0	0	0	4520	567.61	8.69	3.16	7.19	20.17	9.14	19.66	0.95	28.26	28.35
6/24/2022 13:23:42	4.02	1.21	3.15	0.32	0.00	0.00	0.00	0.67	8.69	98.51	-0.53	23.12	2132	1207	1416	9	0	0	0	0	4765	574.21	8.75	3.27	7.37	20.29	9.17	20.21	0.95	28.31	28.30
6/24/2022 13:23:45	4.01	1.08	3.06	0.45	0.00	0.00	0.00	0.65	8.59	99.34	-0.52	23.11	2124	1081	1376	13	0	0	0	0	4594	579.04	8.78	3.28	7.21	20.11	9.13	20.18	0.95	28.21	28.45
6/24/2022 13:23:48	4.22	1.09	2.98	0.42	0.00	0.00	0.00	0.65	8.72	99.85	-0.52	23.19	2239	1093	1342	13	0	0	0	0	4686	582.00	8.69	3.34	7.28	20.16	9.09	20.29	0.95	28.30	28.34
6/24/2022 13:23:51	4.15	1.15	3.14	0.40	0.00	0.00	0.00	0.65	8.84	100.00	-0.52	23.14	2197	1153	1415	12	0	0	0	0	4777	584.20	8.89	3.34	7.41	20.38	9.28	20.53	0.95	28.31	28.44
6/24/2022 13:23:53	4.01	1.19	3.18	0.36	0.00	0.00	0.00	0.68	8.74	100.00	-0.52	23.25	2127	1187	1430	11	0	0	0	0	4755	586.78	8.88	3.32	7.41	20.44	9.24	20.40	0.95	28.33	28.38
6/24/2022 13:23:56	4.16	1.09	3.01	0.46	0.00	0.00	0.00	0.67	8.73	100.00	-0.52	23.24	2206	1095	1356	14	0	0	0	0	4671	587.10	8.82	3.27	7.28	20.38	9.25	20.44	0.95	28.35	28.35
6/24/2022 13:23:59	4.13	1.21	3.24	0.28	0.00	0.00	0.00	0.66	8.86	100.00	-0.52	23.19	2190	1210	1456	8	0	0	0	0	4865	586.88	8.83	3.27	7.42	20.41	9.20	20.49	0.95	28.27	28.21
6/24/2022 13:24:02	4.33	1.13	3.17	0.36	0.00	0.00	0.00	0.62	9.00	100.00	-0.53	23.35	2295	1127	1429	11	0	0	0	0	4862	588.52	8.87	3.26	7.37	20.30	9.27	20.69	0.95	28.26	28.44
6/24/2022 13:24:04	4.14	1.14	3.29	0.36	0.00	0.00	0.00	0.64	8.93	100.00	-0.52	23.37	2196	1143	1480	11	0	0	0	0	4829	590.27	9.00	3.32	7.41	20.46	9.27	20.74	0.95	28.37	28.56
6/24/2022 13:24:07	4.19	1.11	3.22	0.40	0.00	0.00	0.00	0.63	8.91	100.00	-0.51	23.37	2220	1105	1449	12	0	0	0	0	4786	592.15	8.95	3.25	7.33	20.28	9.30	20.65	0.95	28.39	28.48
6/24/2022 13:24:10	4.26	1.12	3.30	0.32	0.00	0.00	0.00	0.63	9.00	100.00	-0.52	23.37	2256	1124	1483	10	0	0	0	0	4872	592.09	8.93	3.30	7.37	20.37	9.18	20.77	0.95	28.24	28.33
6/24/2022 13:24:13	4.20	1.05	3.19	0.46	0.00	0.00	0.00	0.64	8.90	100.00	-0.52	23.35	2228	1046	1435	14	0	0	0	0	4723	594.37	9.01	3.30	7.28	20.47	9.26	20.81	0.95	28.28	28.36
