Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/8/2022 12:26:36	1.42	1.04	1.55	0.42	0.00	0.00	0.00	2.43	4.43	100.00	-0.32	10.29	755	1041	695	13	0	0	0	0	2504	614.83	8.48	3.20	5.48	31.53	7.02	20.83	0.97	17.50	19.17
2/8/2022 12:26:38	1.50	1.01	1.63	0.45	0.00	0.00	0.00	2.40	4.59	100.00	-0.32	10.24	795	1010	734	14	0	0	0	0	2553	614.21	8.61	3.19	5.50	31.45	7.13	21.05	0.97	17.61	19.12
2/8/2022 12:26:41	1.48	1.11	1.77	0.38	0.00	0.00	0.00	2.41	4.75	100.00	-0.32	10.27	786	1115	797	11	0	0	0	0	2709	614.90	8.74	3.17	5.68	31.75	7.33	21.28	0.97	17.68	19.17
2/8/2022 12:26:44	1.64	0.94	1.35	0.64	0.00	0.00	0.00	2.42	4.57	100.00	-0.32	10.24	869	943	606	19	0	0	0	0	2437	614.70	8.63	3.23	5.51	31.70	7.33	21.19	0.97	17.71	19.38
2/8/2022 12:26:47	1.53	1.06	1.57	0.51	0.00	0.00	0.00	2.41	4.68	100.00	-0.32	10.27	812	1062	708	15	0	0	0	0	2597	615.30	8.71	3.24	5.67	31.69	7.38	21.20	0.97	17.77	19.20
2/8/2022 12:26:50	1.53	1.08	1.62	0.48	0.00	0.00	0.00	2.42	4.71	100.00	-0.32	10.27	813	1080	731	14	0	0	0	0	2639	614.59	8.73	3.23	5.69	31.78	7.37	21.28	0.97	17.70	19.23
2/8/2022 12:26:52	1.42	1.11	1.79	0.43	0.00	0.00	0.00	2.42	4.74	100.00	-0.31	10.31	754	1106	805	13	0	0	0	0	2677	614.73	8.85	3.21	5.72	31.89	7.40	21.39	0.97	17.69	19.23
2/8/2022 12:26:55	1.40	1.05	1.72	0.55	0.00	0.00	0.00	2.44	4.72	100.00	-0.31	10.18	744	1050	775	16	0	0	0	0	2585	614.48	8.98	3.33	5.74	32.09	7.47	21.56	0.97	17.63	19.21
2/8/2022 12:26:58	1.68	1.02	1.56	0.50	0.00	0.00	0.00	2.41	4.75	100.00	-0.32	10.33	888	1023	700	15	0	0	0	0	2626	615.41	8.67	3.24	5.62	31.74	7.29	21.35	0.97	17.70	19.10
2/8/2022 12:27:01	1.51	0.99	1.61	0.40	0.00	0.00	0.00	2.38	4.51	100.00	-0.33	10.18	802	986	723	12	0	0	0	0	2523	616.54	8.46	3.08	5.35	31.22	6.97	20.83	0.97	17.59	19.23
2/8/2022 12:27:03	1.19	1.04	1.53	0.32	0.00	0.00	0.00	2.45	4.07	100.00	-0.31	10.26	628	1036	689	9	0	0	0	0	2362	618.11	8.21	2.99	5.17	31.19	6.71	20.19	0.97	17.66	19.45
2/8/2022 12:27:06	1.37	0.99	1.57	0.26	0.00	0.00	0.00	2.42	4.19	100.00	-0.32	10.28	727	992	706	8	0	0	0	0	2432	614.27	8.15	2.94	5.08	31.10	6.58	20.33	0.97	17.64	19.18
2/8/2022 12:27:11	1.43	1.05	1.64	0.16	0.00	0.00	0.00	2.39	4.28	100.00	-0.31	10.34	759	1053	737	5	0	0	0	0	2554	615.15	8.06	2.89	5.14	30.84	6.56	20.21	0.97	17.64	19.14
2/8/2022 12:27:14	1.34	0.97	1.53	0.26	0.00	0.00	0.00	2.40	4.10	100.00	-0.31	10.27	708	972	690	8	0	0	0	0	2378	615.41	8.06	2.90	5.00	30.78	6.51	20.08	0.97	17.63	19.22
2/8/2022 12:27:16	1.19	1.07	1.54	0.12	0.00	0.00	0.00	2.38	3.92	100.00	-0.32	10.27	632	1072	692	4	0	0	0	0	2400	612.56	7.77	2.87	5.01	30.21	6.30	19.40	0.97	17.65	19.23
2/8/2022 12:27:19	0.96	1.10	1.55	0.00	0.00	0.00	0.00	2.37	3.60	100.00	-0.32	10.27	507	1100	696	0	0	0	0	0	2303	613.06	7.48	2.74	4.82	29.63	5.98	18.66	0.97	17.65	19.19
2/8/2022 12:27:22	0.82	1.08	1.45	0.00	0.00	0.00	0.00	2.39	3.36	100.00	-0.31	10.34	437	1084	654	0	0	0	0	0	2175	610.02	7.34	2.52	4.65	29.48	5.90	18.28	0.97	17.65	19.21
2/8/2022 12:27:25	0.72	1.04	1.37	0.03	0.00	0.00	0.00	2.39	3.17	100.00	-0.33	10.20	384	1037	619	1	0	0	0	0	2041	608.77	7.22	2.59	4.49	29.22	5.77	17.98	0.97	17.64	19.25
2/8/2022 12:27:27	0.78	1.01	1.22	0.07	0.00	0.00	0.00	2.36	3.08	100.00	-0.32	10.32	411	1011	548	2	0	0	0	0	1973	607.79	7.05	2.56	4.42	28.86	5.73	17.66	0.97	17.68	19.25
2/8/2022 12:27:30	0.60	1.01	1.30	0.01	0.00	0.00	0.00	2.40	2.92	100.00	-0.32	10.33	318	1011	587	0	0	0	0	0	1916	607.90	7.04	2.63	4.37	29.00	5.49	17.58	0.97	17.69	19.23
2/8/2022 12:27:33	0.59	1.07	1.25	0.00	0.00	0.00	0.00	2.40	2.91	100.00	-0.32	10.28	314	1067	565	0	0	0	0	0	1945	608.57	6.99	2.57	4.44	28.96	5.58	17.45	0.97	17.69	19.25
2/8/2022 12:27:36	0.48	1.01	1.34	0.00	0.00	0.00	0.00	2.37	2.83	100.00	-0.30	10.26	253	1010	605	0	0	0	0	0	1868	608.11	7.00	2.55	4.30	28.61	5.47	17.28	0.97	17.86	19.21
2/8/2022 12:27:39	0.90	1.00	1.24	0.00	0.00	0.00	0.00	2.32	3.14	100.00	-0.31	10.36	476	999	560	0	0	0	0	0	2035	609.26	6.92	2.50	4.36	28.53	5.57	17.56	0.97	17.66	19.16
2/8/2022 12:27:41	0.57	1.04	1.35	0.00	0.00	0.00	0.00	2.36	2.96	100.00	-0.32	10.33	301	1037	609	0	0	0	0	0	1947	609.96	7.05	2.52	4.41	28.70	5.57	17.44	0.97	17.69	19.23
2/8/2022 12:27:44	0.56	1.00	1.21	0.09	0.00	0.00	0.00	2.38	2.86	100.00	-0.32	10.38	297	1003	545	3	0	0	0	0	1848	609.73	7.02	2.52	4.32	28.74	5.67	17.37	0.97	17.75	19.26
2/8/2022 12:27:47	0.57	1.04	1.31	0.00	0.00	0.00	0.00	2.37	2.92	100.00	-0.31	10.26	301	1044	589	0	0	0	0	0	1935	608.46	7.00	2.54	4.40	28.67	5.56	17.36	0.97	17.64	19.21
2/8/2022 12:27:50	0.67	0.96	1.12	0.15	0.00	0.00	0.00	2.35	2.89	100.00	-0.33	10.22	354	962	503	4	0	0	0	0	1823	608.31	6.97	2.56	4.32	28.54	5.66	17.33	0.97	17.67	19.35
2/8/2022 12:27:52	0.46	1.01	1.37	0.00	0.00	0.00	0.00	2.37	2.84	100.00	-0.32	10.30	242	1008	618	0	0	0	0	0	1868	608.36	7.03	2.49	4.29	28.62	5.51	17.31	0.97	17.64	19.35
2/8/2022 12:27:55	0.38	0.99	1.29	0.08	0.00	0.00	0.00	2.36	2.75	100.00	-0.31	10.22	203	991	581	2	0	0	0	0	1777	607.26	7.02	2.55	4.28	28.41	5.57	17.12	0.97	17.63	19.12
2/8/2022 12:27:58	0.55	1.01	1.27	0.00	0.00	0.00	0.00	2.36	2.83	100.00	-0.33	10.22	293	1006	573	0	0	0	0	0	1872	607.32	6.90	2.50	4.29	28.46	5.44	17.18	0.97	17.66	19.18
2/8/2022 12:28:01	0.39	1.02	1.33	0.00	0.00	0.00	0.00	2.34	2.74	100.00	-0.33	10.27	207	1018	599	0	0	0	0	0	1825	607.62	6.91	2.47	4.31	28.14	5.41	16.92	0.97	17.82	19.23
2/8/2022 12:28:03	0.44	0.99	1.25	0.05	0.00	0.00	0.00	2.35	2.73	100.00	-0.32	10.21	235	990	561	2	0	0	0	0	1788	606.83	6.90	2.55	4.25	28.26	5.46	16.99	0.97	17.75	19.35
2/8/2022 12:28:06	0.64	1.03	1.15	0.00	0.00	0.00	0.00	2.34	2.82	100.00	-0.32	10.27	339	1030	516	0	0	0	0	0	1886	607.99	6.75	2.43	4.29	28.20	5.47	16.94	0.97	17.59	19.11
2/8/2022 12:28:11	0.53	0.98	1.24	0.00	0.00	0.00	0.00	2.32	2.75	100.00	-0.32	10.23	281	979	559	0	0	0	0	0	1818	608.72	6.79	2.46	4.19	28.04	5.35	16.89	0.97	17.69	19.21
2/8/2022 12:28:14	0.42	1.05	1.15	0.03	0.00	0.00	0.00	2.35	2.65	100.00	-0.33	10.26	224	1052	516	1	0	0	0	0	1793	607.89	6.76	2.58	4.32	28.12	5.45	16.70	0.97	17.74	19.25
2/8/2022 12:28:16	0.37	1.02	1.23	0.00	0.00	0.00	0.00	2.36	2.62	100.00	-0.32	10.21	195	1023	554	0	0	0	0	0	1771	607.73	6.81	2.43	4.26	28.18	5.35	16.75	0.97	17.63	19.20
2/8/2022 12:28:19	0.52	0.93	1.19	0.07	0.00	0.00	0.00	2.32	2.72	100.00	-0.32	10.33	277	926	537	2	0	0	0	0	1742	608.86	6.82	2.46	4.11	27.98	5.41	16.89	0.97	17.65	19.19
2/8/2022 12:28:22	0.60	1.02	1.09	0.00	0.00	0.00	0.00	2.35	2.70	100.00	-0.31	10.20	316	1021	489	0	0	0	0	0	1826	608.50	6.67	2.40	4.27	28.15	5.34	16.77	0.97	17.72	19.27
2/8/2022 12:28:25	0.35	1.00	1.23	0.04	0.00	0.00	0.00	2.35	2.62	100.00	-0.32	10.20	185	999	553	1	0	0	0	0	1739	608.37	6.84	2.56	4.23	28.16	5.40	16.79	0.97	17.67	19.37
2/8/2022 12:28:28	0.38	0.99	1.26	0.08	0.00	0.00	0.00	2.33	2.70	100.00	-0.32	10.09	201	988	567	2	0	0	0	0	1758	607.49	6.92	2.54	4.25	28.06	5.51	16.87	0.97	17.66	19.29
2/8/2022 12:28:30	0.51	1.01	1.22	0.00	0.00	0.00	0.00	2.33	2.75	100.00	-0.34	10.16	270	1012	551	0	0	0	0	0	1833	606.07	6.79	2.35	4.21	28.06	5.47	16.83	0.97	17.67	19.16
2/8/2022 12:28:33	0.31	1.06	1.26	0.00	0.00	0.00	0.00	2.35	2.64	100.00	-0.31	10.13	163	1064	569	0	0	0	0	0	1796	604.59	6.83	2.47	4.31	28.07	5.47	16.68	0.97	17.57	19.21
2/8/2022 12:28:36	0.43	1.05	1.17	0.04	0.00	0.00	0.00	2.33	2.68	100.00	-0.31	10.06	226	1046	526	1	0	0	0	0	1800	606.45	6.77	2.51	4.30	27.92	5.53	16.65	0.97	17.70	19.19
2/8/2022 12:28:39	0.31	1.03	1.07	0.09	0.00	0.00	0.00	2.38	2.51	100.00	-0.32	10.11	162	1034	483	3	0	0	0	0	1682	604.16	6.76	2.48	4.23	28.17	5.53	16.57	0.97	17.60	19.24
2/8/2022 12:28:41	0.37	1.07	1.17	0.00	0.00	0.00	0.00	2.35	2.61	100.00	-0.30	9.91	197	1072	527	0	0	0	0	0	1796	603.21	6.73	2.47	4.34	28.03	5.41	16.58	0.97	17.68	19.30
2/8/2022 12:28:44	0.34	1.04	1.20	0.02	0.00	0.00	0.00	2.36	2.60	100.00	-0.31	10.02	181	1036	539	1	0	0	0	0	1757	604.62	6.79	2.48	4.23	28.10	5.46	16.67	0.97	17.60	19.40
2/8/2022 12:28:47	0.35	1.07	1.20	0.00	0.00	0.00	0.00	2.38	2.62	100.00	-0.31	9.85	185	1067	540	0	0	0	0	0	1791	602.17	6.81	2.43	4.28	28.37	5.49	16.77	0.97	17.66	19.30
2/8/2022 12:28:50	0.38	1.05	1.16	0.07	0.00	0.00	0.00	2.37	2.65	100.00	-0.32	9.82	201	1049	521	2	0	0	0	0	1773	603.52	6.85	2.53	4.32	28.28	5.58	16.81	0.97	17.68	19.16
2/8/2022 12:28:52	0.54	1.07	1.15	0.00	0.00	0.00	0.00	2.37	2.77	100.00	-0.33	9.79	287	1075	517	0	0	0	0	0	1879	603.20	6.77	2.53	4.38	28.37	5.49	16.91	0.97	17.66	19.31
2/8/2022 12:28:55	0.33	1.07	1.20	0.00	0.00	0.00	0.00	2.39	2.60	100.00	-0.31	9.78	177	1069	541	0	0	0	0	0	1787	604.34	6.82	2.38	4.26	28.38	5.51	16.76	0.97	17.68	19.35
2/8/2022 12:28:58	0.47	0.97	1.09	0.09	0.00	0.00	0.00	2.37	2.62	100.00	-0.32	9.72	251	968	489	3	0	0	0	0	1711	603.24	6.78	2.58	4.21	28.26	5.38	16.84	0.97	17.63	19.28
2/8/2022 12:29:01	0.44	1.06	1.08	0.00	0.00	0.00	0.00	2.39	2.59	100.00	-0.32	9.84	233	1065	486	0	0	0	0	0	1784	605.26	6.68	2.42	4.23	28.31	5.45	16.66	0.97	17.64	19.31
2/8/2022 12:29:03	0.45	1.05	1.13	0.00	0.00	0.00	0.00	2.36	2.63	100.00	-0.32	9.82	238	1053	507	0	0	0	0	0	1798	605.51	6.70	2.44	4.28	28.15	5.40	16.66	0.97	17.72	19.26
2/8/2022 12:29:06	0.40	1.07	1.16	0.00	0.00	0.00	0.00	2.39	2.63	100.00	-0.32	9.78	211	1069	520	0	0	0	0	0	1800	605.82	6.78	2.46	4.27	28.45	5.50	16.81	0.97	17.72	19.14
2/8/2022 12:29:11	0.25	1.05	1.28	0.00	0.00	0.00	0.00	2.40	2.59	100.00	-0.31	9.81	134	1052	577	0	0	0	0	0	1762	606.96	6.91	2.40	4.24	28.49	5.48	16.86	0.97	17.68	19.26
2/8/2022 12:29:14	0.53	1.06	1.17	0.00	0.00	0.00	0.00	2.39	2.76	100.00	-0.32	9.84	282	1056	526	0	0	0	0	0	1863	607.32	6.83	2.58	4.34	28.64	5.46	17.08	0.97	17.64	19.35
2/8/2022 12:29:17	0.36	1.08	1.27	0.00	0.00	0.00	0.00	2.41	2.71	100.00	-0.32	9.89	189	1080	573	0	0	0	0	0	1842	608.84	6.95	2.53	4.39	28.72	5.52	17.08	0.97	17.74	19.27
2/8/2022 12:29:19	0.36	1.08	1.27	0.00	0.00	0.00	0.00	2.41	2.72	100.00	-0.31	9.88	193	1085	571	0	0	0	0	0	1849	608.27	6.95	2.52	4.36	28.73	5.57	17.09	0.97	17.57	19.23
2/8/2022 12:29:22	0.34	1.05	1.33	0.00	0.00	0.00	0.00	2.41	2.72	100.00	-0.33	9.93	181	1053	599	0	0	0	0	0	1833	608.15	7.01	2.52	4.32	28.78	5.53	17.19	0.97	17.78	19.27
2/8/2022 12:29:25	0.42	1.04	1.26	0.00	0.00	0.00	0.00	2.42	2.73	100.00	-0.31	9.86	225	1043	568	0	0	0	0	0	1836	607.47	6.96	2.54	4.31	28.93	5.48	17.26	0.97	17.66	19.27
2/8/2022 12:29:28	0.55	1.05	1.26	0.00	0.00	0.00	0.00	2.41	2.86	100.00	-0.32	10.08	293	1051	567	0	0	0	0	0	1911	609.30	6.98	2.56	4.43	28.93	5.49	17.40	0.97	17.68	19.46
2/8/2022 12:29:30	0.68	1.06	1.11	0.00	0.00	0.00	0.00	2.42	2.85	100.00	-0.31	9.97	360	1063	500	0	0	0	0	0	1922	609.12	6.84	2.54	4.38	28.97	5.51	17.32	0.97	17.72	19.25
2/8/2022 12:29:33	0.65	1.05	1.21	0.00	0.00	0.00	0.00	2.39	2.91	100.00	-0.31	10.01	347	1051	543	0	0	0	0	0	1941	610.92	6.91	2.58	4.40	28.80	5.52	17.36	0.97	17.73	19.31
2/8/2022 12:29:36	0.65	1.03	1.17	0.00	0.00	0.00	0.00	2.40	2.86	100.00	-0.32	10.22	346	1029	529	0	0	0	0	0	1904	612.05	6.88	2.48	4.32	28.88	5.49	17.35	0.97	17.69	19.19
2/8/2022 12:29:39	0.58	1.00	1.20	0.04	0.00	0.00	0.00	2.42	2.82	100.00	-0.32	10.17	306	1004	541	1	0	0	0	0	1852	611.37	6.98	2.49	4.26	29.08	5.55	17.47	0.97	17.70	19.21
2/8/2022 12:29:41	0.94	1.03	1.11	0.00	0.00	0.00	0.00	2.41	3.08	100.00	-0.32	10.18	496	1033	501	0	0	0	0	0	2030	609.80	6.90	2.54	4.43	29.21	5.55	17.74	0.97	17.68	19.25
2/8/2022 12:29:44	0.87	0.98	1.24	0.03	0.00	0.00	0.00	2.40	3.12	100.00	-0.32	10.27	460	979	559	1	0	0	0	0	1999	608.82	7.06	2.63	4.38	29.27	5.54	17.95	0.97	17.63	19.19
2/8/2022 12:29:47	0.71	1.05	1.31	0.00	0.00	0.00	0.00	2.43	3.06	100.00	-0.33	10.31	375	1047	588	0	0	0	0	0	2010	610.47	7.13	2.52	4.41	29.43	5.69	17.90	0.97	17.67	19.24
2/8/2022 12:29:50	0.80	1.01	1.22	0.04	0.00	0.00	0.00	2.41	3.07	100.00	-0.32	10.25	424	1008	549	1	0	0	0	0	1982	610.02	7.06	2.59	4.40	29.27	5.63	17.85	0.97	17.88	19.16
2/8/2022 12:29:52	0.68	1.05	1.19	0.00	0.00	0.00	0.00	2.45	2.91	100.00	-0.32	10.38	359	1045	534	0	0	0	0	0	1938	609.63	6.99	2.55	4.43	29.41	5.49	17.67	0.97	17.70	19.35
2/8/2022 12:29:55	0.67	1.05	1.18	0.00	0.00	0.00	0.00	2.45	2.89	100.00	-0.32	10.22	353	1047	531	0	0	0	0	0	1932	609.86	6.96	2.59	4.38	29.36	5.52	17.62	0.97	17.62	19.25
2/8/2022 12:29:58	0.74	1.01	1.21	0.00	0.00	0.00	0.00	2.40	2.96	100.00	-0.32	10.34	394	1006	545	0	0	0	0	0	1945	610.53	6.95	2.41	4.33	29.00	5.51	17.57	0.97	17.59	19.33
2/8/2022 12:30:01	0.55	1.03	1.22	0.01	0.00	0.00	0.00	2.42	2.81	100.00	-0.32	10.36	290	1029	549	0	0	0	0	0	1869	611.29	6.95	2.59	4.33	29.02	5.47	17.39	0.97	17.72	19.36
2/8/2022 12:30:03	0.75	1.02	1.17	0.00	0.00	0.00	0.00	2.42	2.93	100.00	-0.32	10.36	395	1023	525	0	0	0	0	0	1942	611.47	6.92	2.53	4.38	29.11	5.46	17.56	0.97	17.72	19.30
2/8/2022 12:30:06	0.63	1.01	1.20	0.00	0.00	0.00	0.00	2.41	2.84	100.00	-0.32	10.34	335	1009	541	0	0	0	0	0	1885	612.16	6.93	2.46	4.33	28.99	5.41	17.43	0.97	17.79	19.30
2/8/2022 12:30:09	0.66	1.02	1.15	0.00	0.00	0.00	0.00	2.44	2.83	100.00	-0.32	10.39	352	1017	517	0	0	0	0	0	1886	610.50	6.90	2.48	4.36	29.17	5.38	17.47	0.97	17.65	19.35
2/8/2022 12:30:14	0.60	0.97	1.14	0.12	0.00	0.00	0.00	2.43	2.83	100.00	-0.32	10.44	318	970	513	4	0	0	0	0	1805	609.45	7.05	2.58	4.30	29.16	5.62	17.57	0.97	17.72	19.35
2/8/2022 12:30:17	0.40	1.06	1.31	0.00	0.00	0.00	0.00	2.45	2.77	100.00	-0.32	10.38	211	1062	589	0	0	0	0	0	1862	610.18	7.08	2.47	4.38	29.25	5.55	17.46	0.97	17.69	19.46
2/8/2022 12:30:19	0.54	1.04	1.33	0.00	0.00	0.00	0.00	2.41	2.91	100.00	-0.31	10.43	288	1036	597	0	0	0	0	0	1921	610.09	7.07	2.54	4.36	29.08	5.57	17.57	0.97	17.74	19.35
2/8/2022 12:30:22	0.59	1.04	1.22	0.00	0.00	0.00	0.00	2.44	2.84	100.00	-0.32	10.35	311	1042	547	0	0	0	0	0	1900	610.99	6.99	2.52	4.39	29.28	5.48	17.55	0.97	17.67	19.46
2/8/2022 12:30:25	0.65	1.04	1.15	0.09	0.00	0.00	0.00	2.43	2.93	100.00	-0.32	10.31	343	1036	518	3	0	0	0	0	1899	610.25	7.07	2.61	4.44	29.31	5.72	17.67	0.97	17.70	19.25
2/8/2022 12:30:28	0.31	1.13	1.46	0.02	0.00	0.00	0.00	2.43	2.92	100.00	-0.32	10.37	166	1129	655	1	0	0	0	0	1950	609.03	7.30	2.62	4.57	29.32	5.83	17.66	0.97	17.64	19.38
2/8/2022 12:30:30	0.41	1.16	1.31	0.02	0.00	0.00	0.00	2.45	2.91	100.00	-0.32	10.31	217	1165	591	1	0	0	0	0	1974	608.02	7.17	2.61	4.61	29.37	5.87	17.56	0.97	17.66	19.38
2/8/2022 12:30:33	0.68	1.05	1.03	0.15	0.00	0.00	0.00	2.40	2.92	100.00	-0.33	10.26	362	1050	465	5	0	0	0	0	1882	606.08	6.97	2.74	4.55	28.88	5.74	17.39	0.97	17.72	19.28
2/8/2022 12:30:36	0.33	1.09	1.30	0.00	0.00	0.00	0.00	2.40	2.72	100.00	-0.33	10.23	174	1092	585	0	0	0	0	0	1851	605.36	6.98	2.59	4.43	28.70	5.53	17.08	0.97	17.69	19.51
2/8/2022 12:30:39	0.10	1.03	1.31	0.04	0.00	0.00	0.00	2.39	2.48	100.00	-0.32	10.06	55	1029	587	1	0	0	0	0	1673	605.00	6.94	2.49	4.20	28.31	5.48	16.71	0.97	17.70	19.31
2/8/2022 12:30:41	0.04	1.07	1.35	0.00	0.00	0.00	0.00	2.35	2.46	100.00	-0.32	10.14	24	1067	607	0	0	0	0	0	1698	604.15	6.87	2.52	4.25	27.90	5.43	16.43	0.97	17.66	19.25
2/8/2022 12:30:44	0.38	0.98	0.95	0.15	0.00	0.00	0.00	2.35	2.45	100.00	-0.32	10.06	202	976	427	4	0	0	0	0	1609	604.00	6.65	2.52	4.16	27.86	5.44	16.39	0.97	17.72	19.19
2/8/2022 12:30:47	0.41	1.07	1.13	0.00	0.00	0.00	0.00	2.31	2.61	100.00	-0.32	9.98	219	1066	507	0	0	0	0	0	1792	603.14	6.62	2.36	4.23	27.64	5.48	16.34	0.97	17.69	19.44
2/8/2022 12:30:50	0.21	1.05	1.15	0.03	0.00	0.00	0.00	2.31	2.43	100.00	-0.32	10.01	110	1049	516	1	0	0	0	0	1675	603.61	6.61	2.54	4.22	27.44	5.34	16.09	0.97	17.72	19.35
2/8/2022 12:30:52	0.32	1.07	1.15	0.00	0.00	0.00	0.00	2.29	2.54	100.00	-0.31	9.88	167	1069	516	0	0	0	0	0	1753	602.68	6.58	2.53	4.28	27.32	5.37	16.12	0.97	17.77	19.33
2/8/2022 12:30:55	0.16	1.10	1.13	0.00	0.00	0.00	0.00	2.30	2.39	100.00	-0.33	9.95	85	1101	509	0	0	0	0	0	1695	602.62	6.55	2.43	4.29	27.20	5.36	15.85	0.97	17.75	19.28
2/8/2022 12:30:58	0.14	1.05	1.10	0.08	0.00	0.00	0.00	2.30	2.36	100.00	-0.32	10.01	74	1051	494	2	0	0	0	0	1621	601.54	6.61	2.45	4.19	27.22	5.46	15.90	0.97	17.66	19.28
2/8/2022 12:31:01	0.11	1.03	1.09	0.09	0.00	0.00	0.00	2.28	2.32	100.00	-0.33	9.91	59	1028	490	3	0	0	0	0	1580	602.13	6.57	2.47	4.16	26.97	5.41	15.75	0.97	17.77	19.29
2/8/2022 12:31:03	0.04	1.09	1.17	0.00	0.00	0.00	0.00	2.29	2.31	100.00	-0.32	9.86	23	1094	529	0	0	0	0	0	1645	602.23	6.54	2.47	4.24	26.97	5.32	15.66	0.97	17.70	19.22
2/8/2022 12:31:06	0.14	1.06	1.23	0.01	0.00	0.00	0.00	2.25	2.44	100.00	-0.32	9.83	73	1060	556	0	0	0	0	0	1689	602.25	6.59	2.51	4.23	26.83	5.35	15.81	0.97	17.71	19.40
2/8/2022 12:31:09	0.00	1.11	1.32	0.00	0.00	0.00	0.00	2.26	2.43	100.00	-0.32	9.78	0	1112	593	0	0	0	0	0	1704	601.78	6.70	2.51	4.35	26.89	5.43	15.79	0.97	17.75	19.36
2/8/2022 12:31:14	0.00	1.14	1.32	0.00	0.00	0.00	0.00	2.26	2.46	100.00	-0.33	9.76	0	1138	596	0	0	0	0	0	1734	601.54	6.73	2.49	4.42	26.96	5.49	15.83	0.97	17.66	19.28
2/8/2022 12:31:17	0.14	1.09	1.23	0.05	0.00	0.00	0.00	2.26	2.51	100.00	-0.32	9.80	74	1089	552	2	0	0	0	0	1716	603.35	6.69	2.57	4.36	26.98	5.51	15.94	0.97	17.80	19.29
2/8/2022 12:31:19	0.00	1.08	1.19	0.13	0.00	0.00	0.00	2.27	2.40	100.00	-0.32	9.75	0	1079	537	4	0	0	0	0	1620	601.90	6.76	2.63	4.38	26.96	5.57	15.83	0.97	17.84	19.28
2/8/2022 12:31:22	0.25	1.13	1.20	0.02	0.00	0.00	0.00	2.25	2.59	100.00	-0.31	9.74	133	1128	538	1	0	0	0	0	1799	602.84	6.64	2.48	4.38	27.01	5.60	15.97	0.97	17.66	19.39
2/8/2022 12:31:25	0.00	1.13	1.40	0.00	0.00	0.00	0.00	2.29	2.53	100.00	-0.32	9.72	0	1132	628	0	0	0	0	0	1761	602.80	6.86	2.59	4.42	27.31	5.54	16.13	0.97	17.73	19.32
2/8/2022 12:31:28	0.20	1.05	1.18	0.17	0.00	0.00	0.00	2.28	2.60	100.00	-0.31	9.74	106	1052	531	5	0	0	0	0	1694	603.91	6.87	2.58	4.40	27.35	5.74	16.30	0.97	17.81	19.31
2/8/2022 12:31:30	0.13	1.08	1.20	0.14	0.00	0.00	0.00	2.31	2.56	100.00	-0.32	9.72	70	1085	539	4	0	0	0	0	1697	602.01	6.89	2.59	4.43	27.59	5.74	16.34	0.97	17.73	19.23
2/8/2022 12:31:33	0.24	1.10	1.15	0.15	0.00	0.00	0.00	2.30	2.64	100.00	-0.32	9.65	125	1096	519	5	0	0	0	0	1744	602.74	6.88	2.65	4.51	27.61	5.77	16.42	0.97	17.78	19.21
2/8/2022 12:31:36	0.17	1.15	1.30	0.00	0.00	0.00	0.00	2.31	2.62	100.00	-0.31	9.63	91	1145	585	0	0	0	0	0	1821	603.48	6.82	2.56	4.47	27.64	5.58	16.35	0.97	17.73	19.18
2/8/2022 12:31:39	0.14	1.12	1.30	0.00	0.00	0.00	0.00	2.32	2.56	100.00	-0.31	9.67	77	1118	585	0	0	0	0	0	1780	602.26	6.81	2.51	4.37	27.69	5.55	16.35	0.97	17.75	19.34
2/8/2022 12:31:41	0.42	1.03	0.92	0.18	0.00	0.00	0.00	2.32	2.54	100.00	-0.31	9.76	223	1026	414	5	0	0	0	0	1669	602.19	6.65	2.59	4.32	27.61	5.59	16.29	0.97	17.66	19.28
2/8/2022 12:31:44	0.38	0.97	1.04	0.20	0.00	0.00	0.00	2.27	2.59	100.00	-0.33	9.61	202	973	467	6	0	0	0	0	1647	602.55	6.74	2.53	4.25	27.29	5.62	16.31	0.97	17.75	19.58
2/8/2022 12:31:47	0.43	1.06	1.18	0.06	0.00	0.00	0.00	2.27	2.73	100.00	-0.32	9.71	228	1059	530	2	0	0	0	0	1819	603.92	6.74	2.50	4.35	27.42	5.62	16.43	0.97	17.71	19.36
2/8/2022 12:31:50	0.26	1.09	1.24	0.02	0.00	0.00	0.00	2.30	2.62	100.00	-0.33	9.68	138	1094	559	1	0	0	0	0	1792	603.03	6.76	2.57	4.38	27.56	5.52	16.36	0.97	17.68	19.25
