Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/6/2022 09:47:54	0.00	1.35	1.17	0.00	0.00	0.00	0.00	3.18	2.52	90.05	-0.36	7.85	0	1349	527	0	0	0	0	0	1876	524.89	8.21	2.62	4.83	35.80	6.04	20.03	0.96	15.79	17.14
1/6/2022 09:47:57	0.00	1.34	1.16	0.00	0.00	0.00	0.00	3.17	2.49	90.15	-0.35	7.74	0	1337	521	0	0	0	0	0	1858	525.46	8.19	2.62	4.75	35.70	6.04	19.93	0.97	15.80	17.12
1/6/2022 09:48:00	0.00	1.29	0.95	0.14	0.00	0.00	0.00	3.20	2.38	90.16	-0.36	7.92	0	1289	428	4	0	0	0	0	1722	525.53	8.27	2.68	4.75	35.84	6.10	19.86	0.96	15.74	17.11
1/6/2022 09:48:02	0.00	1.36	1.15	0.00	0.00	0.00	0.00	3.18	2.50	89.94	-0.35	7.92	0	1358	516	0	0	0	0	0	1874	524.24	8.20	2.58	4.82	35.83	6.07	20.00	0.97	15.74	17.34
1/6/2022 09:48:05	0.00	1.35	1.15	0.00	0.00	0.00	0.00	3.18	2.50	90.01	-0.36	7.81	0	1345	518	0	0	0	0	0	1863	524.66	8.17	2.56	4.80	35.83	6.05	20.03	0.96	15.77	17.21
1/6/2022 09:48:08	0.00	1.33	1.16	0.00	0.00	0.00	0.00	3.19	2.49	90.36	-0.35	7.84	0	1333	521	0	0	0	0	0	1855	526.73	8.29	2.61	4.78	35.92	5.99	20.01	0.97	15.81	17.18
1/6/2022 09:48:11	0.00	1.33	1.17	0.00	0.00	0.00	0.00	3.17	2.50	90.51	-0.36	7.85	0	1329	527	0	0	0	0	0	1857	527.57	8.11	2.56	4.78	35.75	6.03	20.07	0.96	15.64	17.16
1/6/2022 09:48:13	0.00	1.33	1.18	0.00	0.00	0.00	0.00	3.19	2.51	90.55	-0.35	7.86	0	1326	533	0	0	0	0	0	1859	527.79	8.28	2.49	4.77	35.96	6.04	20.11	0.97	15.77	17.10
1/6/2022 09:48:16	0.00	1.33	1.16	0.00	0.00	0.00	0.00	3.17	2.49	90.62	-0.36	7.81	0	1328	524	0	0	0	0	0	1852	528.24	8.17	2.59	4.79	35.76	5.99	20.01	0.97	15.92	17.10
1/6/2022 09:48:19	0.00	1.37	1.11	0.00	0.00	0.00	0.00	3.20	2.48	90.57	-0.37	7.83	0	1369	501	0	0	0	0	0	1870	527.93	8.13	2.58	4.77	35.92	6.14	20.01	0.96	15.90	17.11
1/6/2022 09:48:22	0.00	1.28	1.09	0.09	0.00	0.00	0.00	3.18	2.46	90.68	-0.35	7.78	0	1281	489	3	0	0	0	0	1774	528.56	8.28	2.63	4.70	35.78	6.11	20.01	0.97	15.82	17.12
1/6/2022 09:48:24	0.00	1.37	1.16	0.00	0.00	0.00	0.00	3.18	2.53	90.79	-0.36	7.83	0	1374	521	0	0	0	0	0	1895	529.20	8.28	2.58	4.81	35.81	6.14	19.95	0.96	15.75	17.27
1/6/2022 09:48:27	0.00	1.35	1.12	0.00	0.00	0.00	0.00	3.19	2.47	90.83	-0.37	7.81	0	1354	503	0	0	0	0	0	1857	529.42	8.23	2.53	4.73	35.91	6.11	19.95	0.96	15.83	17.10
1/6/2022 09:48:30	0.00	1.34	1.08	0.03	0.00	0.00	0.00	3.19	2.45	91.04	-0.36	7.82	0	1343	484	1	0	0	0	0	1828	530.69	8.19	2.62	4.75	35.84	6.07	19.91	0.96	15.92	17.10
1/6/2022 09:48:33	0.00	1.29	1.07	0.06	0.00	0.00	0.00	3.20	2.43	91.26	-0.35	7.74	0	1294	483	2	0	0	0	0	1779	531.93	8.20	2.69	4.71	35.90	6.01	20.01	0.97	15.76	17.10
1/6/2022 09:48:35	0.00	1.33	1.20	0.00	0.00	0.00	0.00	3.17	2.53	91.11	-0.36	7.81	0	1325	541	0	0	0	0	0	1866	531.09	8.32	2.52	4.78	35.81	6.02	20.03	0.97	15.85	17.15
1/6/2022 09:48:38	0.00	1.33	1.12	0.03	0.00	0.00	0.00	3.17	2.47	90.95	-0.36	7.82	0	1329	502	1	0	0	0	0	1832	530.15	8.18	2.60	4.72	35.69	6.08	19.91	0.96	15.77	17.17
1/6/2022 09:48:43	0.00	1.32	1.22	0.00	0.00	0.00	0.00	3.16	2.54	90.60	-0.35	7.84	0	1323	547	0	0	0	0	0	1870	528.11	8.15	2.61	4.71	35.70	6.11	20.11	0.97	15.76	17.17
1/6/2022 09:48:46	0.00	1.29	1.16	0.07	0.00	0.00	0.00	3.17	2.52	90.18	-0.37	7.84	0	1291	523	2	0	0	0	0	1816	525.66	8.32	2.67	4.75	35.80	6.09	20.09	0.96	15.78	17.13
1/6/2022 09:48:49	0.00	1.33	1.18	0.00	0.00	0.00	0.00	3.18	2.52	90.40	-0.37	7.93	0	1334	532	0	0	0	0	0	1867	526.95	8.28	2.66	4.80	35.87	6.00	20.04	0.96	15.77	17.24
1/6/2022 09:48:51	0.00	1.35	1.12	0.00	0.00	0.00	0.00	3.20	2.47	90.59	-0.36	7.81	0	1350	505	0	0	0	0	0	1855	528.03	8.18	2.59	4.75	35.94	6.07	20.02	0.97	15.80	17.13
1/6/2022 09:48:54	0.00	1.35	1.14	0.00	0.00	0.00	0.00	3.18	2.50	90.88	-0.35	7.80	0	1355	515	0	0	0	0	0	1870	529.75	8.13	2.57	4.86	35.76	6.02	20.00	0.97	15.68	17.27
1/6/2022 09:48:57	0.00	1.32	1.23	0.00	0.00	0.00	0.00	3.17	2.55	90.97	-0.36	7.78	0	1318	553	0	0	0	0	0	1871	530.26	8.20	2.52	4.72	35.79	6.11	20.16	0.97	15.76	17.20
1/6/2022 09:49:00	0.00	1.29	1.20	0.00	0.00	0.00	0.00	3.19	2.49	90.94	-0.37	7.89	0	1288	539	0	0	0	0	0	1827	530.06	8.20	2.54	4.63	35.92	6.02	20.16	0.96	15.75	17.18
1/6/2022 09:49:02	0.00	1.30	1.09	0.05	0.00	0.00	0.00	3.22	2.45	91.00	-0.36	7.73	0	1303	491	2	0	0	0	0	1795	530.41	8.21	2.68	4.71	36.19	6.06	20.21	0.97	15.77	17.16
1/6/2022 09:49:05	0.00	1.36	1.12	0.00	0.00	0.00	0.00	3.25	2.48	91.25	-0.34	7.92	0	1358	505	0	0	0	0	0	1863	531.88	8.26	2.66	4.80	36.42	6.06	20.26	0.97	15.73	17.23
1/6/2022 09:49:08	0.00	1.34	1.18	0.04	0.00	0.00	0.00	3.23	2.56	91.20	-0.36	7.90	0	1338	532	1	0	0	0	0	1871	531.57	8.38	2.54	4.74	36.42	6.26	20.41	0.96	15.72	17.27
1/6/2022 09:49:11	0.00	1.26	1.02	0.15	0.00	0.00	0.00	3.23	2.43	91.14	-0.36	7.84	0	1257	459	5	0	0	0	0	1721	531.22	8.33	2.66	4.69	36.32	6.16	20.29	0.97	15.74	17.10
1/6/2022 09:49:13	0.00	1.29	1.21	0.05	0.00	0.00	0.00	3.22	2.54	91.19	-0.36	7.87	0	1287	545	1	0	0	0	0	1834	531.54	8.34	2.73	4.74	36.37	6.08	20.50	0.97	15.74	17.27
1/6/2022 09:49:16	0.00	1.36	1.13	0.01	0.00	0.00	0.00	3.25	2.51	91.08	-0.36	7.84	0	1363	510	0	0	0	0	0	1873	530.88	8.40	2.62	4.81	36.49	6.11	20.26	0.96	15.70	17.10
1/6/2022 09:49:19	0.00	1.31	1.16	0.00	0.00	0.00	0.00	3.26	2.47	90.74	-0.36	7.89	0	1310	524	0	0	0	0	0	1834	528.91	8.34	2.63	4.78	36.58	5.92	20.41	0.96	15.81	17.16
1/6/2022 09:49:22	0.00	1.33	1.21	0.00	0.00	0.00	0.00	3.25	2.54	90.65	-0.36	7.80	0	1330	544	0	0	0	0	0	1874	528.37	8.26	2.65	4.79	36.51	6.07	20.53	0.96	15.74	17.10
1/6/2022 09:49:24	0.00	1.35	1.21	0.00	0.00	0.00	0.00	3.26	2.56	90.43	-0.36	7.81	0	1347	547	0	0	0	0	0	1894	527.13	8.42	2.65	4.81	36.71	6.12	20.55	0.96	15.80	17.17
1/6/2022 09:49:27	0.00	1.33	1.18	0.00	0.00	0.00	0.00	3.28	2.51	90.54	-0.37	7.85	0	1331	530	0	0	0	0	0	1861	527.75	8.44	2.62	4.75	36.81	6.06	20.50	0.96	15.80	17.15
1/6/2022 09:49:30	0.00	1.38	1.22	0.00	0.00	0.00	0.00	3.26	2.60	90.60	-0.36	7.81	0	1381	550	0	0	0	0	0	1931	528.08	8.50	2.61	4.87	36.71	6.22	20.52	0.96	15.85	17.31
1/6/2022 09:49:33	0.00	1.33	1.19	0.00	0.00	0.00	0.00	3.24	2.51	90.36	-0.37	7.77	0	1326	535	0	0	0	0	0	1861	526.68	8.23	2.59	4.75	36.47	6.08	20.47	0.96	15.82	17.01
1/6/2022 09:49:35	0.00	1.40	1.12	0.00	0.00	0.00	0.00	3.29	2.52	90.61	-0.38	7.80	0	1398	505	0	0	0	0	0	1903	528.16	8.37	2.61	4.89	36.86	6.16	20.47	0.96	15.77	17.10
1/6/2022 09:49:38	0.00	1.35	1.21	0.00	0.00	0.00	0.00	3.24	2.57	90.53	-0.35	7.84	0	1354	546	0	0	0	0	0	1900	527.72	8.40	2.55	4.84	36.50	6.13	20.44	0.97	15.71	17.16
1/6/2022 09:49:41	0.00	1.30	1.00	0.10	0.00	0.00	0.00	3.28	2.40	90.72	-0.36	7.92	0	1303	450	3	0	0	0	0	1756	528.82	8.42	2.66	4.75	36.66	6.08	20.27	0.97	15.73	17.10
1/6/2022 09:49:46	0.00	1.31	1.15	0.08	0.00	0.00	0.00	3.25	2.54	90.72	-0.38	7.79	0	1308	519	2	0	0	0	0	1829	528.82	8.38	2.68	4.77	36.61	6.21	20.56	0.96	15.74	17.12
1/6/2022 09:49:49	0.00	1.34	1.14	0.06	0.00	0.00	0.00	3.26	2.54	90.77	-0.36	7.75	0	1336	515	2	0	0	0	0	1852	529.10	8.40	2.66	4.80	36.70	6.23	20.55	0.96	15.74	17.32
1/6/2022 09:49:51	0.00	1.33	1.20	0.06	0.00	0.00	0.00	3.26	2.58	90.78	-0.36	7.83	0	1327	540	2	0	0	0	0	1869	529.18	8.40	2.74	4.83	36.74	6.21	20.69	0.96	15.72	17.12
1/6/2022 09:49:54	0.00	1.32	1.27	0.00	0.00	0.00	0.00	3.24	2.58	90.69	-0.37	7.76	0	1316	570	0	0	0	0	0	1887	528.62	8.42	2.62	4.82	36.54	6.04	20.57	0.96	15.79	17.07
1/6/2022 09:49:57	0.00	1.36	1.17	0.00	0.00	0.00	0.00	3.27	2.53	90.75	-0.36	7.80	0	1361	527	0	0	0	0	0	1887	528.98	8.30	2.63	4.79	36.69	6.17	20.51	0.96	15.83	17.09
1/6/2022 09:50:00	0.00	1.37	1.20	0.00	0.00	0.00	0.00	3.25	2.57	90.64	-0.36	7.82	0	1374	540	0	0	0	0	0	1914	528.32	8.34	2.65	4.87	36.58	6.17	20.49	0.97	15.76	17.28
1/6/2022 09:50:02	0.00	1.36	1.18	0.01	0.00	0.00	0.00	3.22	2.54	90.81	-0.37	7.85	0	1361	529	0	0	0	0	0	1890	529.32	8.35	2.67	4.83	36.28	6.12	20.26	0.96	15.74	17.15
1/6/2022 09:50:05	0.00	1.33	1.19	0.00	0.00	0.00	0.00	3.25	2.52	90.71	-0.37	7.86	0	1327	537	0	0	0	0	0	1864	528.74	8.33	2.68	4.77	36.54	6.04	20.46	0.96	15.73	17.15
1/6/2022 09:50:08	0.00	1.33	1.21	0.00	0.00	0.00	0.00	3.24	2.55	90.85	-0.37	7.78	0	1333	546	0	0	0	0	0	1880	529.57	8.34	2.57	4.83	36.48	6.06	20.47	0.96	15.72	17.09
1/6/2022 09:50:11	0.00	1.37	1.18	0.00	0.00	0.00	0.00	3.25	2.54	90.43	-0.35	7.89	0	1366	530	0	0	0	0	0	1896	527.11	8.28	2.63	4.82	36.51	6.17	20.44	0.97	15.79	17.06
1/6/2022 09:50:13	0.00	1.35	1.17	0.00	0.00	0.00	0.00	3.27	2.52	90.47	-0.36	7.89	0	1348	526	0	0	0	0	0	1874	527.31	8.36	2.60	4.84	36.71	6.05	20.50	0.96	15.75	17.00
1/6/2022 09:50:16	0.00	1.33	1.26	0.00	0.00	0.00	0.00	3.25	2.59	90.65	-0.35	7.89	0	1329	567	0	0	0	0	0	1896	528.40	8.35	2.56	4.80	36.62	6.14	20.65	0.97	15.72	17.15
1/6/2022 09:50:19	0.00	1.38	1.14	0.00	0.00	0.00	0.00	3.27	2.51	90.94	-0.36	7.86	0	1376	511	0	0	0	0	0	1888	530.06	8.36	2.56	4.85	36.67	6.13	20.39	0.96	15.79	17.23
1/6/2022 09:50:22	0.00	1.33	1.17	0.02	0.00	0.00	0.00	3.27	2.52	91.00	-0.36	7.92	0	1326	528	1	0	0	0	0	1855	530.43	8.37	2.68	4.76	36.72	6.11	20.55	0.96	15.71	17.29
1/6/2022 09:50:24	0.00	1.29	1.18	0.06	0.00	0.00	0.00	3.24	2.52	91.01	-0.36	7.74	0	1289	530	2	0	0	0	0	1821	530.50	8.37	2.69	4.73	36.53	6.11	20.53	0.96	15.79	17.12
1/6/2022 09:50:27	0.00	1.28	1.16	0.06	0.00	0.00	0.00	3.25	2.50	91.27	-0.36	7.82	0	1277	523	2	0	0	0	0	1802	532.03	8.40	2.67	4.70	36.54	6.05	20.47	0.97	15.83	17.09
1/6/2022 09:50:30	0.00	1.30	1.24	0.00	0.00	0.00	0.00	3.22	2.53	91.76	-0.36	7.81	0	1299	556	0	0	0	0	0	1855	534.86	8.32	2.65	4.74	36.33	6.00	20.43	0.97	15.73	16.98
1/6/2022 09:50:33	0.00	1.37	1.16	0.00	0.00	0.00	0.00	3.26	2.53	92.25	-0.37	7.81	0	1368	521	0	0	0	0	0	1889	537.70	8.28	2.69	4.86	36.61	6.10	20.46	0.96	15.79	17.19
1/6/2022 09:50:35	0.00	1.29	1.06	0.08	0.00	0.00	0.00	3.26	2.43	92.51	-0.38	7.82	0	1293	475	2	0	0	0	0	1771	539.23	8.36	2.62	4.70	36.51	6.08	20.28	0.96	15.77	17.14
1/6/2022 09:50:38	0.00	1.29	1.20	0.00	0.00	0.00	0.00	3.23	2.50	92.43	-0.37	7.75	0	1292	542	0	0	0	0	0	1834	538.76	8.28	2.65	4.67	36.37	6.01	20.42	0.96	15.77	17.06
1/6/2022 09:50:41	0.00	1.36	1.13	0.00	0.00	0.00	0.00	3.25	2.49	92.19	-0.37	7.82	0	1364	509	0	0	0	0	0	1873	537.35	8.32	2.56	4.85	36.48	6.06	20.29	0.96	15.80	17.20
1/6/2022 09:50:44	0.00	1.32	1.12	0.04	0.00	0.00	0.00	3.25	2.48	91.81	-0.36	7.77	0	1321	503	1	0	0	0	0	1825	535.12	8.37	2.64	4.74	36.54	6.10	20.36	0.97	15.81	17.01
1/6/2022 09:50:49	0.00	1.32	1.14	0.03	0.00	0.00	0.00	3.24	2.49	91.89	-0.36	7.80	0	1318	513	1	0	0	0	0	1832	535.62	8.43	2.61	4.74	36.41	6.05	20.24	0.96	15.72	17.11
1/6/2022 09:50:51	0.00	1.29	1.18	0.00	0.00	0.00	0.00	3.23	2.46	91.94	-0.37	7.84	0	1286	529	0	0	0	0	0	1815	535.90	8.31	2.59	4.65	36.29	5.95	20.26	0.96	15.72	17.15
1/6/2022 09:50:54	0.00	1.28	1.18	0.00	0.00	0.00	0.00	3.24	2.47	91.74	-0.36	7.85	0	1283	533	0	0	0	0	0	1816	534.76	8.35	2.49	4.66	36.45	5.96	20.36	0.96	15.77	17.12
1/6/2022 09:50:57	0.00	1.35	1.14	0.00	0.00	0.00	0.00	3.22	2.49	91.83	-0.36	7.79	0	1349	514	0	0	0	0	0	1863	535.24	8.31	2.63	4.80	36.20	6.02	20.13	0.96	15.78	16.99
1/6/2022 09:51:00	0.00	1.28	1.26	0.00	0.00	0.00	0.00	3.18	2.55	92.08	-0.36	7.88	0	1280	568	0	0	0	0	0	1849	536.71	8.36	2.63	4.69	35.99	5.98	20.25	0.96	15.76	17.17
1/6/2022 09:51:02	0.00	1.31	1.16	0.00	0.00	0.00	0.00	3.22	2.47	92.14	-0.35	7.86	0	1314	520	0	0	0	0	0	1834	537.05	8.12	2.63	4.76	36.12	5.96	20.26	0.97	15.88	17.13
1/6/2022 09:51:05	0.00	1.33	1.19	0.00	0.00	0.00	0.00	3.20	2.52	92.28	-0.36	7.80	0	1329	537	0	0	0	0	0	1866	537.88	8.28	2.61	4.82	36.10	5.99	20.22	0.97	15.76	17.16
1/6/2022 09:51:08	0.00	1.29	1.23	0.00	0.00	0.00	0.00	3.18	2.53	91.77	-0.36	7.89	0	1292	555	0	0	0	0	0	1847	534.90	8.23	2.56	4.68	35.95	6.04	20.25	0.96	15.75	17.19
1/6/2022 09:51:11	0.00	1.30	1.19	0.02	0.00	0.00	0.00	3.20	2.51	91.94	-0.35	7.73	0	1296	534	1	0	0	0	0	1830	535.92	8.20	2.61	4.66	36.04	6.10	20.27	0.97	15.79	17.12
1/6/2022 09:51:13	0.00	1.29	1.21	0.00	0.00	0.00	0.00	3.18	2.49	91.55	-0.36	7.81	0	1288	543	0	0	0	0	0	1831	533.64	8.13	2.57	4.73	35.84	5.94	20.19	0.97	15.70	17.18
1/6/2022 09:51:16	0.00	1.33	1.18	0.00	0.00	0.00	0.00	3.19	2.52	91.28	-0.36	7.76	0	1332	533	0	0	0	0	0	1865	532.04	8.28	2.56	4.81	35.95	6.01	20.10	0.97	15.74	17.18
1/6/2022 09:51:19	0.00	1.33	1.12	0.00	0.00	0.00	0.00	3.20	2.45	91.17	-0.35	7.78	0	1329	505	0	0	0	0	0	1834	531.44	8.29	2.62	4.79	35.97	5.91	19.96	0.97	15.85	17.11
1/6/2022 09:51:22	0.00	1.35	1.07	0.04	0.00	0.00	0.00	3.23	2.45	91.25	-0.36	7.87	0	1346	481	1	0	0	0	0	1827	531.88	8.30	2.72	4.82	36.22	6.03	20.08	0.96	15.72	17.12
1/6/2022 09:51:24	0.00	1.32	1.22	0.00	0.00	0.00	0.00	3.18	2.54	91.42	-0.36	7.85	0	1322	549	0	0	0	0	0	1871	532.87	8.21	2.63	4.76	35.92	6.07	20.21	0.96	15.70	17.12
1/6/2022 09:51:27	0.00	1.30	1.09	0.02	0.00	0.00	0.00	3.21	2.42	91.49	-0.36	7.89	0	1304	490	1	0	0	0	0	1794	533.30	8.10	2.65	4.66	35.99	6.01	20.08	0.96	15.70	17.28
1/6/2022 09:51:30	0.00	1.29	1.04	0.10	0.00	0.00	0.00	3.20	2.43	91.81	-0.35	7.93	0	1295	467	3	0	0	0	0	1764	535.17	8.22	2.65	4.72	35.89	6.11	20.01	0.97	15.82	17.15
1/6/2022 09:51:33	0.00	1.33	1.15	0.00	0.00	0.00	0.00	3.18	2.48	91.57	-0.35	7.83	0	1330	519	0	0	0	0	0	1849	533.73	8.19	2.59	4.75	35.75	6.01	19.96	0.97	15.77	17.17
1/6/2022 09:51:35	0.00	1.31	1.11	0.00	0.00	0.00	0.00	3.20	2.43	91.42	-0.35	7.94	0	1313	500	0	0	0	0	0	1814	532.89	8.19	2.53	4.70	35.92	5.95	19.97	0.97	15.81	17.17
1/6/2022 09:51:38	0.00	1.32	1.19	0.00	0.00	0.00	0.00	3.17	2.51	91.37	-0.36	7.83	0	1316	537	0	0	0	0	0	1853	532.59	8.18	2.59	4.72	35.75	6.03	20.05	0.96	15.86	17.12
1/6/2022 09:51:41	0.00	1.31	1.17	0.00	0.00	0.00	0.00	3.17	2.48	91.01	-0.36	7.82	0	1312	524	0	0	0	0	0	1836	530.46	8.16	2.62	4.72	35.75	5.98	20.01	0.96	15.81	17.25
1/6/2022 09:51:44	0.00	1.29	1.23	0.00	0.00	0.00	0.00	3.16	2.53	91.40	-0.36	7.71	0	1294	556	0	0	0	0	0	1850	532.74	8.16	2.61	4.72	35.68	5.99	20.13	0.96	15.80	17.08
1/6/2022 09:51:49	0.00	1.30	1.09	0.06	0.00	0.00	0.00	3.17	2.44	91.67	-0.35	7.75	0	1298	490	2	0	0	0	0	1789	534.34	8.17	2.60	4.68	35.72	6.09	19.95	0.97	15.78	17.10
1/6/2022 09:51:51	0.00	1.30	1.18	0.00	0.00	0.00	0.00	3.17	2.48	91.86	-0.36	7.87	0	1299	530	0	0	0	0	0	1830	535.42	8.13	2.61	4.69	35.72	5.97	20.04	0.96	15.76	17.12
1/6/2022 09:51:54	0.00	1.32	1.09	0.00	0.00	0.00	0.00	3.19	2.40	92.14	-0.37	7.81	0	1316	489	0	0	0	0	0	1805	537.05	8.18	2.60	4.68	35.80	5.92	19.84	0.96	15.68	17.08
1/6/2022 09:51:57	0.00	1.34	1.10	0.00	0.00	0.00	0.00	3.18	2.44	92.01	-0.35	7.82	0	1343	495	0	0	0	0	0	1837	536.31	8.11	2.53	4.72	35.72	6.05	19.87	0.97	15.71	17.12
1/6/2022 09:52:00	0.00	1.33	1.13	0.00	0.00	0.00	0.00	3.19	2.45	92.24	-0.36	7.88	0	1325	507	0	0	0	0	0	1832	537.68	8.13	2.48	4.70	35.86	6.04	20.01	0.97	15.65	17.21
1/6/2022 09:52:02	0.00	1.28	1.14	0.03	0.00	0.00	0.00	3.17	2.45	92.37	-0.38	7.86	0	1278	513	1	0	0	0	0	1792	538.44	8.30	2.53	4.63	35.77	6.00	19.94	0.96	15.72	17.17
1/6/2022 09:52:05	0.00	1.29	1.18	0.00	0.00	0.00	0.00	3.16	2.47	92.30	-0.36	7.89	0	1291	530	0	0	0	0	0	1821	538.03	8.22	2.62	4.73	35.63	5.87	19.93	0.97	15.76	17.10
1/6/2022 09:52:08	0.00	1.30	1.11	0.00	0.00	0.00	0.00	3.19	2.41	92.28	-0.35	7.83	0	1300	499	0	0	0	0	0	1799	537.91	8.07	2.55	4.67	35.77	5.93	19.95	0.97	15.75	17.06
1/6/2022 09:52:11	0.00	1.33	1.13	0.00	0.00	0.00	0.00	3.18	2.45	92.25	-0.36	7.81	0	1329	507	0	0	0	0	0	1836	537.74	8.07	2.65	4.77	35.71	5.96	19.96	0.96	15.76	17.31
1/6/2022 09:52:13	0.00	1.27	1.06	0.08	0.00	0.00	0.00	3.18	2.42	92.17	-0.36	7.81	0	1270	478	3	0	0	0	0	1751	537.28	8.23	2.63	4.66	35.73	6.02	19.92	0.96	15.85	17.21
1/6/2022 09:52:16	0.00	1.27	1.17	0.00	0.00	0.00	0.00	3.15	2.44	92.28	-0.36	7.85	0	1270	525	0	0	0	0	0	1795	537.88	8.08	2.61	4.61	35.46	5.89	19.88	0.96	15.79	17.11
1/6/2022 09:52:19	0.00	1.31	1.16	0.00	0.00	0.00	0.00	3.16	2.47	92.49	-0.36	7.87	0	1308	522	0	0	0	0	0	1829	539.14	8.16	2.63	4.69	35.60	5.96	19.90	0.97	15.90	17.15
1/6/2022 09:52:22	0.00	1.32	1.12	0.00	0.00	0.00	0.00	3.19	2.44	92.68	-0.36	7.86	0	1325	503	0	0	0	0	0	1828	540.20	8.21	2.60	4.73	35.85	5.96	19.92	0.97	15.79	17.12
1/6/2022 09:52:24	0.00	1.26	1.05	0.06	0.00	0.00	0.00	3.19	2.38	92.51	-0.36	7.92	0	1265	474	2	0	0	0	0	1741	539.21	8.18	2.60	4.61	35.86	5.98	19.95	0.96	15.76	17.21
1/6/2022 09:52:27	0.00	1.31	1.17	0.00	0.00	0.00	0.00	3.17	2.48	92.48	-0.37	7.83	0	1310	525	0	0	0	0	0	1835	539.06	8.21	2.53	4.73	35.73	5.96	19.97	0.96	15.81	17.08
1/6/2022 09:52:30	0.00	1.27	1.05	0.07	0.00	0.00	0.00	3.17	2.39	92.30	-0.36	7.78	0	1274	472	2	0	0	0	0	1748	538.03	8.17	2.64	4.65	35.63	5.96	19.82	0.96	15.78	17.06
1/6/2022 09:52:33	0.00	1.30	1.15	0.00	0.00	0.00	0.00	3.18	2.46	92.44	-0.36	7.77	0	1304	518	0	0	0	0	0	1822	538.84	8.11	2.64	4.76	35.74	5.89	20.01	0.96	15.73	17.12
1/6/2022 09:52:35	0.00	1.30	1.14	0.00	0.00	0.00	0.00	3.17	2.44	92.68	-0.36	7.84	0	1298	513	0	0	0	0	0	1812	540.25	8.11	2.61	4.66	35.69	5.94	19.94	0.96	15.85	17.10
1/6/2022 09:52:38	0.00	1.30	1.17	0.00	0.00	0.00	0.00	3.18	2.47	92.85	-0.36	7.83	0	1304	526	0	0	0	0	0	1830	541.24	8.18	2.60	4.71	35.79	5.95	20.03	0.96	15.76	17.22
1/6/2022 09:52:41	0.00	1.32	1.08	0.00	0.00	0.00	0.00	3.20	2.40	92.91	-0.37	7.92	0	1318	487	0	0	0	0	0	1804	541.55	8.12	2.57	4.70	35.84	5.92	19.90	0.96	15.75	17.05
1/6/2022 09:52:44	0.00	1.22	0.90	0.16	0.00	0.00	0.00	3.21	2.28	92.99	-0.36	7.76	0	1219	406	5	0	0	0	0	1630	542.01	8.08	2.68	4.58	35.84	5.99	19.91	0.96	15.68	17.08
1/6/2022 09:52:49	0.00	1.29	1.16	0.00	0.00	0.00	0.00	3.16	2.46	92.80	-0.36	7.83	0	1294	523	0	0	0	0	0	1817	540.95	8.18	2.62	4.67	35.60	5.93	19.89	0.96	15.82	17.02
1/6/2022 09:52:51	0.00	1.31	1.07	0.00	0.00	0.00	0.00	3.18	2.38	92.50	-0.37	7.88	0	1307	483	0	0	0	0	0	1790	539.18	8.09	2.52	4.68	35.69	5.89	19.81	0.96	15.77	17.13
1/6/2022 09:52:54	0.00	1.25	1.09	0.09	0.00	0.00	0.00	3.16	2.43	92.66	-0.35	7.90	0	1251	491	3	0	0	0	0	1744	540.12	8.27	2.65	4.66	35.57	5.96	19.86	0.97	15.65	17.15
1/6/2022 09:52:57	0.00	1.26	0.98	0.11	0.00	0.00	0.00	3.20	2.35	92.41	-0.36	7.85	0	1258	441	3	0	0	0	0	1703	538.68	8.16	2.58	4.60	35.83	6.04	19.90	0.96	15.79	17.02
1/6/2022 09:53:00	0.00	1.28	1.19	0.00	0.00	0.00	0.00	3.17	2.47	92.48	-0.35	7.78	0	1281	537	0	0	0	0	0	1818	539.06	8.18	2.54	4.69	35.72	5.91	20.05	0.97	15.81	17.15
1/6/2022 09:53:02	0.00	1.31	1.12	0.00	0.00	0.00	0.00	3.19	2.44	92.41	-0.36	7.82	0	1312	505	0	0	0	0	0	1817	538.65	8.14	2.61	4.67	35.82	5.97	19.96	0.96	15.68	17.09
1/6/2022 09:53:05	0.00	1.29	1.16	0.00	0.00	0.00	0.00	3.19	2.45	92.17	-0.36	7.77	0	1288	524	0	0	0	0	0	1812	537.23	8.13	2.62	4.69	35.87	5.91	20.10	0.96	15.78	17.17
1/6/2022 09:53:08	0.00	1.27	1.18	0.05	0.00	0.00	0.00	3.17	2.50	92.01	-0.36	7.80	0	1270	532	2	0	0	0	0	1803	536.29	8.33	2.65	4.69	35.83	6.01	20.11	0.96	15.83	17.19
