Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/14/2022 10:38:01	0.83	1.10	1.49	0.19	0.00	0.00	0.00	1.74	3.62	98.81	-0.37	10.88	442	1100	670	6	0	0	0	0	2219	575.94	6.77	2.65	4.92	23.51	6.30	15.54	0.96	19.05	19.83
2/14/2022 10:38:04	1.21	1.08	1.28	0.24	0.00	0.00	0.00	1.73	3.81	98.97	-0.37	10.94	641	1084	574	7	0	0	0	0	2306	576.90	6.64	2.68	4.99	23.60	6.36	15.73	0.96	19.06	19.90
2/14/2022 10:38:07	1.03	1.06	1.41	0.25	0.00	0.00	0.00	1.72	3.75	98.73	-0.36	10.81	543	1060	636	7	0	0	0	0	2247	575.47	6.78	2.56	4.89	23.51	6.44	15.72	0.96	19.06	19.87
2/14/2022 10:38:10	0.94	1.06	1.44	0.26	0.00	0.00	0.00	1.75	3.69	98.69	-0.38	10.88	497	1056	646	8	0	0	0	0	2207	575.27	6.84	2.63	4.91	23.72	6.40	15.79	0.96	19.08	19.93
2/14/2022 10:38:12	1.12	1.08	1.53	0.14	0.00	0.00	0.00	1.70	3.87	98.91	-0.38	10.94	593	1081	689	4	0	0	0	0	2368	576.52	6.74	2.58	4.91	23.44	6.30	15.80	0.96	19.13	19.84
2/14/2022 10:38:15	1.39	1.00	1.15	0.32	0.00	0.00	0.00	1.71	3.86	98.89	-0.37	10.94	738	998	519	10	0	0	0	0	2264	576.45	6.61	2.59	4.87	23.51	6.41	15.83	0.96	19.02	19.90
2/14/2022 10:38:18	1.06	1.03	1.42	0.22	0.00	0.00	0.00	1.72	3.73	99.16	-0.38	10.89	563	1030	637	7	0	0	0	0	2237	578.02	6.72	2.62	4.85	23.51	6.26	15.73	0.96	19.04	19.88
2/14/2022 10:38:21	1.21	1.04	1.25	0.27	0.00	0.00	0.00	1.73	3.77	99.00	-0.38	10.81	642	1037	563	8	0	0	0	0	2251	577.06	6.66	2.54	4.85	23.57	6.42	15.74	0.96	19.04	19.86
2/14/2022 10:38:23	1.06	1.06	1.41	0.21	0.00	0.00	0.00	1.72	3.74	99.03	-0.37	10.90	563	1063	634	6	0	0	0	0	2266	577.22	6.70	2.65	4.91	23.44	6.28	15.66	0.96	19.06	19.94
2/14/2022 10:38:26	0.99	1.08	1.45	0.23	0.00	0.00	0.00	1.72	3.75	99.14	-0.39	10.84	526	1075	653	7	0	0	0	0	2261	577.88	6.80	2.59	4.92	23.55	6.42	15.73	0.96	18.99	20.13
2/14/2022 10:38:29	1.25	1.09	1.58	0.08	0.00	0.00	0.00	1.68	4.00	99.09	-0.37	10.84	663	1088	713	2	0	0	0	0	2467	577.61	6.73	2.49	4.90	23.48	6.31	15.96	0.96	18.98	19.88
2/14/2022 10:38:34	1.17	1.09	1.45	0.20	0.00	0.00	0.00	1.69	3.91	99.09	-0.38	10.87	621	1090	652	6	0	0	0	0	2369	577.59	6.75	2.68	5.03	23.41	6.38	15.81	0.96	19.09	19.89
2/14/2022 10:38:37	0.98	1.08	1.54	0.14	0.00	0.00	0.00	1.72	3.73	99.24	-0.37	10.93	521	1075	691	4	0	0	0	0	2291	578.47	6.74	2.59	4.86	23.52	6.22	15.70	0.96	19.03	19.84
2/14/2022 10:38:39	1.15	1.06	1.34	0.23	0.00	0.00	0.00	1.72	3.79	98.89	-0.37	10.93	611	1065	603	7	0	0	0	0	2286	576.45	6.68	2.57	4.89	23.55	6.38	15.73	0.96	19.02	19.88
2/14/2022 10:38:42	1.37	1.00	1.28	0.29	0.00	0.00	0.00	1.69	3.93	98.89	-0.38	10.86	724	998	577	9	0	0	0	0	2308	576.40	6.69	2.60	4.89	23.45	6.41	15.93	0.96	19.02	19.92
2/14/2022 10:38:45	1.00	1.11	1.69	0.10	0.00	0.00	0.00	1.71	3.89	99.29	-0.37	10.83	527	1110	760	3	0	0	0	0	2401	578.77	6.87	2.56	4.95	23.57	6.35	15.92	0.96	19.16	20.07
2/14/2022 10:38:48	1.17	1.06	1.39	0.25	0.00	0.00	0.00	1.71	3.86	99.34	-0.38	10.93	620	1064	623	7	0	0	0	0	2314	579.07	6.75	2.62	4.96	23.50	6.44	15.82	0.96	18.98	20.23
2/14/2022 10:38:50	1.15	1.01	1.52	0.23	0.00	0.00	0.00	1.68	3.90	99.09	-0.37	10.89	609	1007	684	7	0	0	0	0	2308	577.61	6.84	2.67	4.90	23.44	6.30	15.96	0.96	19.11	19.91
2/14/2022 10:38:53	1.08	1.07	1.54	0.20	0.00	0.00	0.00	1.69	3.88	99.17	-0.38	10.95	571	1072	691	6	0	0	0	0	2340	578.04	6.82	2.66	4.98	23.39	6.37	15.83	0.96	19.00	19.87
2/14/2022 10:38:56	1.21	1.09	1.52	0.14	0.00	0.00	0.00	1.69	3.96	99.20	-0.36	10.81	643	1086	682	4	0	0	0	0	2415	578.23	6.75	2.68	5.00	23.51	6.29	15.93	0.96	19.03	19.86
2/14/2022 10:38:59	1.13	1.01	1.47	0.28	0.00	0.00	0.00	1.68	3.88	99.40	-0.38	10.84	596	1007	660	8	0	0	0	0	2272	579.40	6.85	2.53	4.86	23.34	6.49	15.88	0.96	19.10	19.92
2/14/2022 10:39:01	1.19	1.11	1.42	0.19	0.00	0.00	0.00	1.71	3.91	99.24	-0.37	10.90	632	1111	638	6	0	0	0	0	2386	578.47	6.72	2.57	4.99	23.50	6.45	15.80	0.96	18.98	20.07
2/14/2022 10:39:04	0.96	1.09	1.70	0.14	0.00	0.00	0.00	1.68	3.89	99.01	-0.37	10.86	509	1092	764	4	0	0	0	0	2369	577.14	6.90	2.66	4.99	23.39	6.32	15.86	0.96	19.00	19.91
2/14/2022 10:39:07	1.35	1.02	1.37	0.25	0.00	0.00	0.00	1.67	3.99	99.24	-0.38	10.87	715	1015	618	8	0	0	0	0	2356	578.46	6.73	2.64	4.94	23.35	6.38	15.95	0.96	19.05	19.85
2/14/2022 10:39:10	1.22	1.05	1.51	0.16	0.00	0.00	0.00	1.68	3.95	99.25	-0.37	10.90	647	1051	680	5	0	0	0	0	2383	578.55	6.75	2.62	4.93	23.41	6.29	15.91	0.96	19.02	20.04
2/14/2022 10:39:12	1.15	1.11	1.56	0.15	0.00	0.00	0.00	1.69	3.97	99.21	-0.38	10.88	611	1109	702	4	0	0	0	0	2427	578.28	6.80	2.63	5.03	23.45	6.40	15.90	0.96	19.04	19.94
2/14/2022 10:39:15	1.17	1.08	1.66	0.07	0.00	0.00	0.00	1.66	3.99	99.24	-0.38	10.89	621	1080	747	2	0	0	0	0	2451	578.45	6.76	2.56	4.91	23.27	6.24	15.88	0.96	19.11	19.91
2/14/2022 10:39:18	1.06	1.05	1.51	0.25	0.00	0.00	0.00	1.69	3.86	99.07	-0.39	10.87	561	1045	680	7	0	0	0	0	2294	577.45	6.87	2.64	4.95	23.43	6.44	15.87	0.96	18.98	20.01
2/14/2022 10:39:21	0.88	1.18	1.82	0.00	0.00	0.00	0.00	1.68	3.88	98.90	-0.38	10.85	465	1182	818	0	0	0	0	0	2465	576.49	6.82	2.55	5.01	23.23	6.30	15.65	0.96	19.03	19.72
2/14/2022 10:39:23	1.17	1.08	1.45	0.17	0.00	0.00	0.00	1.67	3.87	98.98	-0.38	10.83	621	1080	652	5	0	0	0	0	2358	576.94	6.64	2.59	4.93	23.11	6.31	15.60	0.96	19.02	19.95
2/14/2022 10:39:26	1.04	1.06	1.42	0.23	0.00	0.00	0.00	1.69	3.75	99.03	-0.37	10.93	553	1064	637	7	0	0	0	0	2261	577.23	6.70	2.62	4.91	23.23	6.35	15.56	0.96	18.96	19.96
2/14/2022 10:39:29	1.11	1.02	1.46	0.25	0.00	0.00	0.00	1.67	3.84	98.97	-0.38	10.83	587	1018	658	8	0	0	0	0	2270	576.91	6.78	2.60	4.88	23.21	6.37	15.74	0.96	19.00	19.75
2/14/2022 10:39:34	1.17	1.06	1.38	0.22	0.00	0.00	0.00	1.68	3.84	99.02	-0.36	10.88	621	1059	623	7	0	0	0	0	2310	577.19	6.67	2.64	4.94	23.24	6.33	15.65	0.96	18.98	19.95
2/14/2022 10:39:37	0.92	1.17	1.63	0.07	0.00	0.00	0.00	1.68	3.79	98.94	-0.37	10.92	488	1165	731	2	0	0	0	0	2387	576.73	6.70	2.50	4.95	23.12	6.35	15.45	0.96	19.07	19.99
2/14/2022 10:39:39	1.17	1.06	1.32	0.21	0.00	0.00	0.00	1.68	3.77	99.12	-0.38	10.91	622	1063	596	6	0	0	0	0	2287	577.75	6.57	2.58	4.88	23.13	6.30	15.49	0.96	19.06	20.03
2/14/2022 10:39:42	0.92	1.02	1.26	0.31	0.00	0.00	0.00	1.72	3.51	98.83	-0.38	10.77	487	1020	565	9	0	0	0	0	2082	576.08	6.61	2.65	4.82	23.15	6.27	15.27	0.96	18.95	19.89
2/14/2022 10:39:45	0.97	1.03	1.31	0.28	0.00	0.00	0.00	1.69	3.59	98.87	-0.37	10.90	513	1033	590	8	0	0	0	0	2145	576.33	6.61	2.58	4.82	22.96	6.32	15.26	0.96	18.97	19.92
2/14/2022 10:39:48	0.83	1.09	1.53	0.17	0.00	0.00	0.00	1.68	3.62	98.96	-0.37	10.86	441	1089	686	5	0	0	0	0	2222	576.84	6.67	2.60	4.87	22.91	6.24	15.24	0.96	19.02	19.97
2/14/2022 10:39:50	1.10	1.06	1.32	0.22	0.00	0.00	0.00	1.66	3.71	99.07	-0.37	10.83	585	1056	596	7	0	0	0	0	2244	577.48	6.54	2.57	4.85	22.87	6.29	15.29	0.96	18.98	19.86
2/14/2022 10:39:53	0.87	1.03	1.29	0.29	0.00	0.00	0.00	1.70	3.48	98.70	-0.37	10.83	461	1030	581	9	0	0	0	0	2081	575.34	6.58	2.61	4.79	22.98	6.24	15.14	0.96	18.98	20.09
2/14/2022 10:39:56	0.96	1.13	1.57	0.08	0.00	0.00	0.00	1.66	3.75	98.54	-0.38	10.78	509	1128	708	3	0	0	0	0	2347	574.38	6.60	2.59	4.93	22.83	6.20	15.29	0.96	18.95	19.93
2/14/2022 10:39:59	0.68	1.06	1.42	0.23	0.00	0.00	0.00	1.70	3.39	98.69	-0.37	10.94	359	1064	639	7	0	0	0	0	2069	575.28	6.60	2.56	4.76	22.82	6.22	14.95	0.96	18.95	19.90
2/14/2022 10:40:01	0.80	1.11	1.32	0.18	0.00	0.00	0.00	1.70	3.42	98.81	-0.38	10.83	425	1111	596	6	0	0	0	0	2137	575.98	6.44	2.53	4.80	22.73	6.20	14.81	0.96	19.09	19.88
2/14/2022 10:40:04	0.98	1.13	1.31	0.14	0.00	0.00	0.00	1.68	3.56	98.65	-0.37	10.89	522	1130	587	4	0	0	0	0	2244	575.04	6.38	2.50	4.84	22.72	6.21	14.91	0.96	19.05	19.96
2/14/2022 10:40:07	0.91	1.13	1.35	0.13	0.00	0.00	0.00	1.70	3.52	98.86	-0.37	10.91	480	1132	607	4	0	0	0	0	2224	576.24	6.42	2.52	4.83	22.84	6.17	14.94	0.96	18.98	20.12
2/14/2022 10:40:10	0.85	1.08	1.38	0.18	0.00	0.00	0.00	1.67	3.49	98.67	-0.38	10.80	448	1080	620	5	0	0	0	0	2153	575.16	6.47	2.64	4.83	22.61	6.10	14.89	0.96	18.94	19.88
2/14/2022 10:40:12	0.65	1.13	1.53	0.11	0.00	0.00	0.00	1.70	3.41	98.86	-0.38	10.94	342	1130	688	3	0	0	0	0	2163	576.27	6.55	2.49	4.77	22.81	6.15	14.88	0.96	19.00	19.98
2/14/2022 10:40:15	0.84	1.04	1.14	0.32	0.00	0.00	0.00	1.69	3.35	98.64	-0.38	10.89	446	1038	515	10	0	0	0	0	2009	574.95	6.42	2.63	4.78	22.62	6.21	14.74	0.96	18.95	19.93
2/14/2022 10:40:18	0.68	1.14	1.60	0.07	0.00	0.00	0.00	1.66	3.49	98.84	-0.38	10.86	359	1142	720	2	0	0	0	0	2222	576.15	6.53	2.49	4.80	22.49	6.13	14.80	0.96	18.96	19.86
2/14/2022 10:40:21	0.96	1.06	1.34	0.18	0.00	0.00	0.00	1.65	3.55	98.70	-0.38	10.91	511	1064	605	5	0	0	0	0	2186	575.29	6.42	2.47	4.74	22.47	6.18	14.89	0.96	18.91	19.88
2/14/2022 10:40:23	0.93	1.05	1.26	0.24	0.00	0.00	0.00	1.66	3.48	98.82	-0.37	10.89	494	1048	566	7	0	0	0	0	2115	576.02	6.40	2.63	4.80	22.48	6.13	14.83	0.96	18.96	19.89
2/14/2022 10:40:26	0.57	1.17	1.50	0.08	0.00	0.00	0.00	1.69	3.31	98.20	-0.38	10.84	302	1169	675	2	0	0	0	0	2148	572.42	6.44	2.48	4.78	22.55	6.11	14.56	0.96	18.95	19.92
2/14/2022 10:40:29	0.96	1.06	1.12	0.28	0.00	0.00	0.00	1.66	3.41	98.58	-0.38	10.94	508	1056	504	8	0	0	0	0	2076	574.59	6.31	2.51	4.75	22.42	6.24	14.66	0.96	18.84	19.80
2/14/2022 10:40:32	0.98	1.06	1.04	0.26	0.00	0.00	0.00	1.71	3.33	98.47	-0.37	10.86	519	1058	467	8	0	0	0	0	2051	573.98	6.23	2.49	4.69	22.67	6.15	14.65	0.96	19.00	20.19
2/14/2022 10:40:37	0.84	1.14	1.33	0.12	0.00	0.00	0.00	1.67	3.43	98.00	-0.37	10.83	445	1140	599	4	0	0	0	0	2188	571.23	6.33	2.43	4.77	22.46	6.17	14.62	0.96	19.00	19.92
2/14/2022 10:40:39	0.70	1.06	1.28	0.22	0.00	0.00	0.00	1.69	3.26	98.59	-0.37	10.90	373	1062	575	7	0	0	0	0	2016	574.67	6.38	2.56	4.70	22.49	6.08	14.57	0.96	18.95	19.94
2/14/2022 10:40:42	0.83	1.02	1.19	0.28	0.00	0.00	0.00	1.68	3.32	98.37	-0.38	10.77	438	1024	535	9	0	0	0	0	2005	573.37	6.38	2.53	4.68	22.49	6.16	14.67	0.96	19.03	19.92
2/14/2022 10:40:45	0.90	1.13	1.29	0.16	0.00	0.00	0.00	1.66	3.48	98.67	-0.38	10.89	480	1132	580	5	0	0	0	0	2196	575.12	6.33	2.49	4.82	22.44	6.21	14.68	0.96	18.99	19.98
2/14/2022 10:40:48	0.61	1.16	1.53	0.09	0.00	0.00	0.00	1.68	3.39	98.20	-0.37	10.88	326	1165	688	3	0	0	0	0	2181	572.43	6.48	2.50	4.82	22.53	6.15	14.66	0.96	18.99	19.92
2/14/2022 10:40:50	0.82	1.09	1.31	0.17	0.00	0.00	0.00	1.68	3.39	97.74	-0.38	10.87	437	1089	588	5	0	0	0	0	2120	569.72	6.36	2.60	4.78	22.57	6.04	14.71	0.96	18.96	19.88
2/14/2022 10:40:53	0.93	1.12	1.32	0.14	0.00	0.00	0.00	1.66	3.51	98.23	-0.38	10.83	491	1121	594	4	0	0	0	0	2210	572.59	6.36	2.44	4.78	22.52	6.21	14.77	0.96	18.89	19.95
2/14/2022 10:40:56	0.80	1.05	1.31	0.23	0.00	0.00	0.00	1.67	3.37	98.40	-0.37	10.91	422	1047	587	7	0	0	0	0	2063	573.57	6.43	2.54	4.71	22.52	6.12	14.74	0.96	19.00	19.86
2/14/2022 10:40:59	0.80	1.04	1.27	0.26	0.00	0.00	0.00	1.67	3.36	98.47	-0.38	10.81	422	1039	571	8	0	0	0	0	2039	573.95	6.41	2.63	4.75	22.43	6.10	14.69	0.96	18.95	19.92
2/14/2022 10:41:01	0.77	1.12	1.27	0.21	0.00	0.00	0.00	1.70	3.36	98.51	-0.37	10.84	407	1115	571	6	0	0	0	0	2099	574.20	6.40	2.48	4.78	22.64	6.24	14.67	0.96	18.85	19.98
2/14/2022 10:41:04	0.83	1.09	1.29	0.19	0.00	0.00	0.00	1.69	3.40	98.48	-0.37	10.76	440	1093	579	6	0	0	0	0	2118	574.03	6.39	2.54	4.77	22.61	6.15	14.74	0.96	18.94	20.10
2/14/2022 10:41:07	0.88	1.01	1.11	0.38	0.00	0.00	0.00	1.67	3.37	98.43	-0.38	10.84	466	1008	497	11	0	0	0	0	1983	573.72	6.44	2.68	4.80	22.53	6.24	14.77	0.96	18.95	19.99
2/14/2022 10:41:10	0.68	1.05	1.35	0.25	0.00	0.00	0.00	1.68	3.33	98.02	-0.37	10.81	363	1047	606	8	0	0	0	0	2022	571.35	6.50	2.60	4.74	22.50	6.13	14.71	0.96	18.96	19.96
2/14/2022 10:41:12	0.57	1.09	1.59	0.15	0.00	0.00	0.00	1.67	3.40	98.19	-0.37	10.92	303	1091	714	4	0	0	0	0	2113	572.32	6.62	2.52	4.75	22.54	6.15	14.82	0.96	18.95	19.99
2/14/2022 10:41:15	0.93	1.06	1.20	0.30	0.00	0.00	0.00	1.68	3.48	98.44	-0.36	10.83	493	1058	538	9	0	0	0	0	2097	573.78	6.46	2.63	4.85	22.68	6.27	14.91	0.96	18.95	19.91
2/14/2022 10:41:18	0.73	1.03	1.20	0.38	0.00	0.00	0.00	1.68	3.34	98.36	-0.37	10.89	387	1031	539	11	0	0	0	0	1968	573.35	6.55	2.67	4.82	22.58	6.32	14.77	0.96	18.98	19.86
2/14/2022 10:41:21	0.93	1.10	1.45	0.22	0.00	0.00	0.00	1.62	3.69	98.07	-0.37	10.89	491	1095	650	7	0	0	0	0	2244	571.66	6.60	2.55	4.92	22.42	6.40	15.04	0.96	19.00	19.77
2/14/2022 10:41:23	1.01	1.12	1.34	0.20	0.00	0.00	0.00	1.65	3.66	98.17	-0.38	10.83	533	1117	604	6	0	0	0	0	2261	572.20	6.49	2.52	4.90	22.62	6.36	15.03	0.96	18.94	19.93
2/14/2022 10:41:26	1.07	1.02	1.06	0.36	0.00	0.00	0.00	1.66	3.52	98.48	-0.37	11.00	569	1022	475	11	0	0	0	0	2077	574.03	6.40	2.59	4.81	22.56	6.35	14.89	0.96	18.93	20.01
2/14/2022 10:41:29	0.55	1.17	1.70	0.08	0.00	0.00	0.00	1.67	3.50	98.38	-0.38	10.81	291	1170	765	3	0	0	0	0	2228	573.43	6.69	2.54	4.89	22.63	6.24	14.91	0.96	18.97	19.94
2/14/2022 10:41:32	0.76	1.10	1.48	0.22	0.00	0.00	0.00	1.64	3.55	98.36	-0.37	10.85	401	1099	665	7	0	0	0	0	2171	573.33	6.62	2.62	4.91	22.47	6.30	14.93	0.96	18.90	19.96
2/14/2022 10:41:37	0.91	1.11	1.35	0.26	0.00	0.00	0.00	1.65	3.63	98.19	-0.37	10.87	484	1115	608	8	0	0	0	0	2214	572.36	6.58	2.66	5.00	22.57	6.40	15.01	0.96	18.89	19.89
2/14/2022 10:41:39	0.69	1.18	1.53	0.17	0.00	0.00	0.00	1.64	3.57	98.26	-0.37	10.83	366	1179	688	5	0	0	0	0	2238	572.78	6.62	2.53	4.97	22.39	6.44	14.80	0.96	18.93	19.96
2/14/2022 10:41:42	0.76	1.19	1.54	0.08	0.00	0.00	0.00	1.64	3.57	98.15	-0.38	10.85	401	1189	695	2	0	0	0	0	2287	572.12	6.51	2.44	4.89	22.39	6.31	14.76	0.96	18.95	19.94
2/14/2022 10:41:45	0.84	1.05	1.38	0.27	0.00	0.00	0.00	1.61	3.54	98.08	-0.38	10.91	447	1051	619	8	0	0	0	0	2126	571.73	6.53	2.54	4.81	22.16	6.33	14.79	0.96	18.88	19.98
2/14/2022 10:41:48	0.87	1.10	1.24	0.27	0.00	0.00	0.00	1.64	3.47	98.10	-0.37	10.86	461	1096	557	8	0	0	0	0	2122	571.84	6.42	2.56	4.86	22.30	6.34	14.66	0.96	18.91	19.86
2/14/2022 10:41:50	0.57	1.02	1.33	0.36	0.00	0.00	0.00	1.64	3.28	98.11	-0.38	10.92	303	1016	599	11	0	0	0	0	1929	571.91	6.58	2.57	4.73	22.19	6.31	14.56	0.96	18.98	19.91
2/14/2022 10:41:53	0.88	1.10	1.30	0.21	0.00	0.00	0.00	1.63	3.49	97.78	-0.37	10.90	465	1100	586	6	0	0	0	0	2158	569.97	6.39	2.48	4.80	22.21	6.29	14.64	0.96	18.91	19.94
2/14/2022 10:41:56	0.69	1.09	1.48	0.21	0.00	0.00	0.00	1.62	3.47	97.83	-0.38	10.79	365	1089	667	6	0	0	0	0	2127	570.25	6.55	2.57	4.83	22.12	6.25	14.66	0.96	18.95	19.92
2/14/2022 10:41:59	0.60	1.05	1.33	0.33	0.00	0.00	0.00	1.65	3.31	97.71	-0.38	10.80	316	1051	600	10	0	0	0	0	1977	569.58	6.57	2.58	4.78	22.29	6.32	14.60	0.96	18.95	19.85
2/14/2022 10:42:01	0.98	1.05	1.25	0.31	0.00	0.00	0.00	1.61	3.59	97.58	-0.37	10.78	521	1048	563	9	0	0	0	0	2141	568.81	6.48	2.60	4.87	22.20	6.36	14.83	0.96	18.85	20.03
2/14/2022 10:42:04	0.73	1.17	1.58	0.08	0.00	0.00	0.00	1.62	3.57	97.70	-0.38	10.83	388	1172	711	3	0	0	0	0	2273	569.47	6.51	2.50	4.90	22.20	6.25	14.70	0.96	19.05	19.98
2/14/2022 10:42:07	0.71	1.07	1.42	0.29	0.00	0.00	0.00	1.63	3.48	97.57	-0.35	10.89	374	1068	638	9	0	0	0	0	2090	568.71	6.61	2.61	4.86	22.27	6.35	14.78	0.97	18.96	19.93
2/14/2022 10:42:10	0.73	1.06	1.34	0.30	0.00	0.00	0.00	1.63	3.44	97.35	-0.37	10.85	388	1062	602	9	0	0	0	0	2061	567.43	6.54	2.57	4.82	22.21	6.36	14.67	0.96	19.03	19.98
2/14/2022 10:42:12	0.91	1.09	1.33	0.26	0.00	0.00	0.00	1.60	3.59	97.65	-0.38	10.79	480	1092	601	8	0	0	0	0	2181	569.19	6.48	2.59	4.92	22.11	6.36	14.74	0.96	18.93	19.89
2/14/2022 10:42:15	0.72	1.05	1.32	0.36	0.00	0.00	0.00	1.63	3.45	97.54	-0.38	10.82	381	1050	594	11	0	0	0	0	2036	568.53	6.61	2.67	4.90	22.22	6.39	14.73	0.96	18.89	20.01
2/14/2022 10:42:18	0.88	1.12	1.35	0.27	0.00	0.00	0.00	1.62	3.61	97.44	-0.38	10.89	464	1116	606	8	0	0	0	0	2195	567.97	6.56	2.65	4.99	22.32	6.43	14.86	0.96	19.00	19.99
2/14/2022 10:42:21	0.84	1.12	1.38	0.27	0.00	0.00	0.00	1.62	3.62	97.35	-0.38	10.84	446	1123	622	8	0	0	0	0	2198	567.46	6.58	2.64	5.00	22.26	6.45	14.83	0.96	18.94	19.92
2/14/2022 10:42:23	0.83	1.01	1.32	0.39	0.00	0.00	0.00	1.61	3.54	97.42	-0.37	10.92	438	1012	592	12	0	0	0	0	2054	567.84	6.65	2.67	4.88	22.25	6.43	14.91	0.96	18.97	19.91
2/14/2022 10:42:26	0.88	1.05	1.42	0.33	0.00	0.00	0.00	1.61	3.67	97.32	-0.37	10.82	464	1047	638	10	0	0	0	0	2159	567.25	6.72	2.59	4.92	22.35	6.52	15.09	0.96	18.93	19.92
2/14/2022 10:42:29	0.84	1.16	1.60	0.18	0.00	0.00	0.00	1.61	3.77	97.63	-0.38	10.91	445	1157	720	5	0	0	0	0	2327	569.08	6.72	2.61	5.06	22.42	6.47	15.11	0.96	18.90	19.86
2/14/2022 10:42:32	1.11	0.98	1.27	0.41	0.00	0.00	0.00	1.60	3.77	97.57	-0.38	10.88	588	984	573	12	0	0	0	0	2157	568.72	6.69	2.71	4.94	22.47	6.48	15.31	0.96	18.91	20.05
2/14/2022 10:42:37	0.93	1.09	1.38	0.34	0.00	0.00	0.00	1.62	3.74	97.72	-0.37	10.89	494	1094	622	10	0	0	0	0	2220	569.58	6.73	2.68	5.06	22.54	6.59	15.19	0.96	18.91	19.93
2/14/2022 10:42:39	1.17	1.04	1.36	0.34	0.00	0.00	0.00	1.59	3.91	97.64	-0.37	10.87	620	1039	611	10	0	0	0	0	2281	569.13	6.70	2.69	5.03	22.46	6.54	15.39	0.96	18.96	19.89
2/14/2022 10:42:42	0.97	1.12	1.60	0.23	0.00	0.00	0.00	1.59	3.93	97.47	-0.38	10.85	514	1123	721	7	0	0	0	0	2365	568.16	6.83	2.65	5.11	22.53	6.59	15.41	0.96	18.91	19.90
2/14/2022 10:42:45	1.20	1.11	1.47	0.25	0.00	0.00	0.00	1.58	4.02	97.58	-0.37	10.85	638	1105	660	7	0	0	0	0	2411	568.78	6.71	2.69	5.13	22.49	6.55	15.47	0.96	18.90	19.98
2/14/2022 10:42:48	0.88	1.06	1.51	0.30	0.00	0.00	0.00	1.61	3.75	97.56	-0.37	10.94	468	1058	678	9	0	0	0	0	2212	568.66	6.78	2.67	4.98	22.46	6.47	15.23	0.96	18.92	19.94
2/14/2022 10:42:50	1.07	1.00	1.32	0.39	0.00	0.00	0.00	1.59	3.79	97.44	-0.37	10.92	567	1001	595	12	0	0	0	0	2175	568.00	6.71	2.70	4.97	22.36	6.52	15.26	0.96	18.84	20.08
2/14/2022 10:42:53	0.82	1.09	1.53	0.24	0.00	0.00	0.00	1.62	3.67	97.56	-0.37	10.83	433	1088	687	7	0	0	0	0	2214	568.65	6.72	2.63	4.96	22.45	6.40	15.10	0.96	18.93	19.98
2/14/2022 10:42:56	1.04	1.05	1.43	0.29	0.00	0.00	0.00	1.62	3.80	97.45	-0.37	10.88	551	1049	642	9	0	0	0	0	2251	568.02	6.70	2.68	4.98	22.61	6.42	15.35	0.96	19.05	20.02
2/14/2022 10:42:59	1.05	1.04	1.33	0.31	0.00	0.00	0.00	1.61	3.73	97.61	-0.39	10.80	558	1042	597	9	0	0	0	0	2206	568.97	6.60	2.59	4.91	22.43	6.44	15.14	0.96	19.04	19.94
2/14/2022 10:43:01	0.84	1.05	1.47	0.29	0.00	0.00	0.00	1.62	3.65	97.53	-0.38	10.90	447	1054	660	9	0	0	0	0	2169	568.48	6.72	2.56	4.88	22.49	6.46	15.12	0.96	19.00	19.90
2/14/2022 10:43:04	0.92	1.09	1.49	0.21	0.00	0.00	0.00	1.61	3.70	97.68	-0.36	10.91	485	1091	670	6	0	0	0	0	2252	569.36	6.61	2.59	4.92	22.34	6.35	15.04	0.96	18.96	19.92
2/14/2022 10:43:07	1.00	1.02	1.28	0.33	0.00	0.00	0.00	1.62	3.62	97.29	-0.37	10.85	530	1016	574	10	0	0	0	0	2130	567.07	6.55	2.60	4.84	22.38	6.37	15.01	0.96	18.93	20.11
2/14/2022 10:43:10	0.99	1.02	1.39	0.32	0.00	0.00	0.00	1.60	3.72	97.67	-0.37	10.85	526	1019	625	10	0	0	0	0	2179	569.34	6.65	2.69	4.93	22.31	6.37	15.14	0.96	18.94	19.96
2/14/2022 10:43:13	0.71	1.11	1.56	0.23	0.00	0.00	0.00	1.64	3.61	97.59	-0.37	10.92	375	1109	702	7	0	0	0	0	2193	568.86	6.74	2.60	4.95	22.51	6.43	15.04	0.96	18.96	19.94
2/14/2022 10:43:15	0.60	1.12	1.54	0.25	0.00	0.00	0.00	1.64	3.51	97.77	-0.36	10.85	317	1122	691	7	0	0	0	0	2138	569.90	6.71	2.66	4.97	22.38	6.40	14.84	0.96	18.95	19.94
