Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/11/2021 11:28:38	1.71	0.26	2.81	0.71	0.00	0.00	0.00	0.62	5.48	100.00	-0.50	18.59	905	256	1264	21	0	0	0	0	2447	591.71	7.74	2.89	4.76	16.38	6.67	15.82	0.95	25.36	26.21
5/11/2021 11:28:41	1.94	0.19	2.59	0.85	0.00	0.00	0.00	0.62	5.58	100.00	-0.50	18.58	1027	193	1168	26	0	0	0	0	2413	590.89	7.75	2.97	4.80	16.57	6.79	16.06	0.95	25.20	26.19
5/11/2021 11:28:43	1.98	0.10	2.49	0.93	0.00	0.00	0.00	0.61	5.50	100.00	-0.51	18.71	1049	103	1122	28	0	0	0	0	2302	591.30	7.70	2.92	4.64	16.41	6.74	15.99	0.95	25.29	26.27
5/11/2021 11:28:46	1.88	0.16	2.50	0.86	0.00	0.00	0.00	0.63	5.40	100.00	-0.51	18.65	996	160	1125	26	0	0	0	0	2307	591.50	7.62	2.84	4.62	16.46	6.70	15.79	0.95	25.24	26.24
5/11/2021 11:28:49	2.02	0.16	2.48	0.85	0.00	0.00	0.00	0.60	5.51	100.00	-0.50	18.71	1072	163	1115	25	0	0	0	0	2375	591.86	7.56	2.93	4.70	16.29	6.66	15.82	0.95	25.31	26.20
5/11/2021 11:28:52	1.88	0.20	2.62	0.82	0.00	0.00	0.00	0.63	5.52	100.00	-0.50	18.61	998	198	1178	25	0	0	0	0	2399	591.35	7.72	2.90	4.74	16.54	6.75	15.96	0.95	25.33	26.23
5/11/2021 11:28:54	1.98	0.14	2.47	1.03	0.00	0.00	0.00	0.63	5.63	100.00	-0.50	18.73	1050	139	1112	31	0	0	0	0	2332	591.49	7.93	2.94	4.82	16.82	7.12	16.32	0.95	25.34	26.15
5/11/2021 11:28:57	2.06	0.14	2.72	0.97	0.00	0.00	0.00	0.62	5.89	100.00	-0.50	18.67	1093	142	1223	29	0	0	0	0	2487	591.17	8.16	3.08	4.96	17.14	7.10	16.87	0.95	25.26	26.17
5/11/2021 11:29:00	2.04	0.15	2.71	0.97	0.00	0.00	0.00	0.63	5.87	100.00	-0.51	18.63	1080	147	1221	29	0	0	0	0	2478	591.49	8.17	3.00	4.92	17.15	7.16	16.84	0.95	25.25	26.23
5/11/2021 11:29:03	2.10	0.23	3.02	0.87	0.00	0.00	0.00	0.60	6.22	100.00	-0.51	18.70	1116	227	1357	26	0	0	0	0	2726	590.36	8.41	3.10	5.18	17.34	7.28	17.33	0.95	25.36	26.22
5/11/2021 11:29:08	1.96	0.13	2.90	1.04	0.00	0.00	0.00	0.63	6.03	100.00	-0.50	18.63	1038	130	1307	31	0	0	0	0	2505	590.88	8.52	3.22	5.11	17.53	7.29	17.37	0.95	25.33	26.15
5/11/2021 11:29:10	2.02	0.08	2.85	1.08	0.00	0.00	0.00	0.62	6.03	100.00	-0.50	18.65	1070	81	1285	32	0	0	0	0	2468	590.08	8.51	3.18	5.03	17.47	7.28	17.38	0.95	25.29	26.21
5/11/2021 11:29:13	1.88	0.18	3.09	0.88	0.00	0.00	0.00	0.62	6.03	100.00	-0.49	18.63	994	181	1391	27	0	0	0	0	2593	591.01	8.49	3.06	5.03	17.43	7.19	17.27	0.95	25.30	26.21
5/11/2021 11:29:16	2.16	0.14	2.61	0.99	0.00	0.00	0.00	0.63	5.90	100.00	-0.51	18.58	1147	138	1175	30	0	0	0	0	2490	590.97	8.09	3.05	4.94	17.19	7.13	16.87	0.95	25.29	26.24
5/11/2021 11:29:19	2.18	0.23	2.80	0.81	0.00	0.00	0.00	0.60	6.02	100.00	-0.49	18.49	1157	227	1258	24	0	0	0	0	2666	591.74	8.01	3.06	5.03	16.95	6.99	16.78	0.95	25.29	26.22
5/11/2021 11:29:21	2.05	0.16	2.67	0.96	0.00	0.00	0.00	0.62	5.84	100.00	-0.50	18.65	1088	162	1200	29	0	0	0	0	2478	591.03	8.07	3.05	4.95	16.99	7.08	16.68	0.95	25.28	26.27
5/11/2021 11:29:24	2.18	0.09	2.67	1.01	0.00	0.00	0.00	0.59	5.95	100.00	-0.49	18.70	1156	85	1201	30	0	0	0	0	2472	591.71	8.13	3.20	4.97	16.92	7.01	16.90	0.95	25.23	26.21
5/11/2021 11:29:27	2.24	0.10	2.60	1.05	0.00	0.00	0.00	0.60	5.99	100.00	-0.50	18.75	1187	103	1169	31	0	0	0	0	2491	591.68	8.14	3.05	4.96	17.04	7.21	16.95	0.95	25.30	26.21
5/11/2021 11:29:30	2.12	0.06	2.63	1.04	0.00	0.00	0.00	0.62	5.84	100.00	-0.49	18.73	1122	63	1183	31	0	0	0	0	2399	590.58	8.14	3.07	4.84	17.13	7.04	16.90	0.95	25.40	26.12
5/11/2021 11:29:32	2.49	0.09	2.42	1.00	0.00	0.00	0.00	0.58	6.00	100.00	-0.50	18.75	1319	89	1089	30	0	0	0	0	2527	591.36	7.84	2.98	4.86	16.78	7.05	16.74	0.95	25.30	26.32
5/11/2021 11:29:35	2.15	0.24	2.86	0.73	0.00	0.00	0.00	0.59	5.98	100.00	-0.50	18.70	1142	240	1285	22	0	0	0	0	2689	590.49	7.93	2.86	4.91	16.78	6.96	16.63	0.95	25.29	26.29
5/11/2021 11:29:38	1.98	0.06	2.55	1.07	0.00	0.00	0.00	0.62	5.66	100.00	-0.50	18.79	1051	61	1147	32	0	0	0	0	2291	590.59	8.05	3.04	4.78	16.84	7.03	16.53	0.95	25.36	26.28
5/11/2021 11:29:41	2.34	0.06	2.42	1.07	0.00	0.00	0.00	0.60	5.90	100.00	-0.50	18.86	1241	65	1091	32	0	0	0	0	2429	591.40	7.96	3.12	4.90	16.93	7.05	16.78	0.95	25.25	26.21
5/11/2021 11:29:44	2.21	0.26	2.85	0.71	0.00	0.00	0.00	0.58	6.03	100.00	-0.51	18.79	1170	256	1284	21	0	0	0	0	2730	590.44	7.90	2.94	4.97	16.80	6.90	16.66	0.95	25.31	26.06
5/11/2021 11:29:46	2.34	0.16	2.56	0.92	0.00	0.00	0.00	0.59	5.98	100.00	-0.50	18.88	1242	156	1150	28	0	0	0	0	2576	590.86	7.90	3.01	4.94	16.87	7.04	16.72	0.95	25.27	26.23
5/11/2021 11:29:49	2.31	0.19	2.63	0.92	0.00	0.00	0.00	0.61	6.05	100.00	-0.50	18.80	1225	186	1184	28	0	0	0	0	2623	589.77	8.03	3.12	5.07	17.13	7.09	16.94	0.95	25.34	26.10
5/11/2021 11:29:52	2.13	0.12	2.78	0.99	0.00	0.00	0.00	0.60	6.02	100.00	-0.50	18.83	1131	119	1251	30	0	0	0	0	2531	590.44	8.25	3.08	4.98	17.12	7.17	17.07	0.95	25.35	26.23
5/11/2021 11:29:55	2.16	0.17	2.85	0.94	0.00	0.00	0.00	0.61	6.12	100.00	-0.51	18.86	1143	169	1284	28	0	0	0	0	2624	590.24	8.32	3.11	5.08	17.33	7.22	17.25	0.95	25.35	26.32
5/11/2021 11:29:57	2.32	0.09	2.68	1.06	0.00	0.00	0.00	0.60	6.14	100.00	-0.50	18.88	1229	86	1204	32	0	0	0	0	2552	591.11	8.28	3.17	5.05	17.31	7.23	17.33	0.95	25.28	26.29
5/11/2021 11:30:00	2.37	0.14	2.96	0.94	0.00	0.00	0.00	0.58	6.41	100.00	-0.50	18.85	1256	142	1330	28	0	0	0	0	2756	590.23	8.48	3.15	5.17	17.49	7.32	17.74	0.95	25.24	26.28
5/11/2021 11:30:03	2.32	0.09	2.80	1.07	0.00	0.00	0.00	0.59	6.28	100.00	-0.50	18.86	1231	88	1261	32	0	0	0	0	2612	589.85	8.47	3.21	5.13	17.48	7.35	17.63	0.95	25.32	26.25
5/11/2021 11:30:06	2.63	0.06	2.62	1.06	0.00	0.00	0.00	0.58	6.37	100.00	-0.51	18.83	1395	60	1177	32	0	0	0	0	2664	590.97	8.26	3.16	5.07	17.40	7.28	17.64	0.95	25.26	26.27
5/11/2021 11:30:11	2.52	0.09	2.73	0.94	0.00	0.00	0.00	0.58	6.28	100.00	-0.50	18.86	1336	95	1229	28	0	0	0	0	2688	589.58	8.17	3.06	4.99	17.23	7.11	17.41	0.95	25.25	26.20
5/11/2021 11:30:13	2.36	0.22	3.10	0.72	0.00	0.00	0.00	0.59	6.40	100.00	-0.49	18.87	1251	221	1396	21	0	0	0	0	2890	590.40	8.30	3.01	5.09	17.46	7.08	17.58	0.95	25.29	26.27
5/11/2021 11:30:16	2.68	0.09	2.63	1.00	0.00	0.00	0.00	0.59	6.41	100.00	-0.50	18.93	1423	95	1185	30	0	0	0	0	2733	590.35	8.22	3.11	5.08	17.48	7.26	17.66	0.95	25.29	26.27
5/11/2021 11:30:19	2.48	0.09	2.94	0.97	0.00	0.00	0.00	0.56	6.48	100.00	-0.50	18.83	1313	89	1324	29	0	0	0	0	2754	589.19	8.49	3.17	5.13	17.43	7.29	17.86	0.95	25.30	26.27
5/11/2021 11:30:22	2.52	0.09	2.60	1.08	0.00	0.00	0.00	0.59	6.28	100.00	-0.50	19.05	1334	86	1168	32	0	0	0	0	2620	590.71	8.25	3.18	5.11	17.31	7.31	17.45	0.95	25.24	26.40
5/11/2021 11:30:24	2.44	0.07	3.01	0.99	0.00	0.00	0.00	0.57	6.51	100.00	-0.49	18.95	1296	66	1354	30	0	0	0	0	2745	590.07	8.60	3.22	5.14	17.60	7.29	18.04	0.95	25.34	26.25
5/11/2021 11:30:27	2.71	0.00	2.74	1.11	0.00	0.00	0.00	0.57	6.56	100.00	-0.48	18.97	1436	0	1232	33	0	0	0	0	2702	589.79	8.52	3.14	5.07	17.67	7.44	18.15	0.95	25.53	26.48
5/11/2021 11:30:30	2.68	0.04	2.86	1.06	0.00	0.00	0.00	0.56	6.64	100.00	-0.51	19.00	1420	36	1285	32	0	0	0	0	2773	589.27	8.57	3.20	5.16	17.63	7.42	18.20	0.95	25.27	26.54
5/11/2021 11:30:33	2.54	0.00	2.95	1.14	0.00	0.00	0.00	0.57	6.63	100.00	-0.50	18.94	1349	0	1327	34	0	0	0	0	2710	588.60	8.81	3.21	5.12	17.88	7.59	18.45	0.95	25.31	26.25
5/11/2021 11:30:35	2.85	0.05	3.06	1.02	0.00	0.00	0.00	0.55	6.98	100.00	-0.50	19.01	1510	45	1377	31	0	0	0	0	2963	589.00	8.84	3.18	5.28	18.08	7.60	18.88	0.95	25.30	26.26
5/11/2021 11:30:38	2.78	0.00	3.14	1.11	0.00	0.00	0.00	0.56	7.03	100.00	-0.49	18.98	1472	0	1415	33	0	0	0	0	2920	588.35	9.08	3.24	5.30	18.32	7.73	19.19	0.95	25.36	26.34
5/11/2021 11:30:41	3.00	0.05	3.30	0.95	0.00	0.00	0.00	0.54	7.31	100.00	-0.51	18.99	1592	54	1485	28	0	0	0	0	3160	588.38	9.07	3.28	5.42	18.49	7.62	19.53	0.95	25.27	26.30
5/11/2021 11:30:44	2.77	0.04	3.49	0.95	0.00	0.00	0.00	0.54	7.25	100.00	-0.50	18.99	1469	42	1569	28	0	0	0	0	3108	587.67	9.25	3.26	5.38	18.51	7.65	19.58	0.95	25.33	26.25
5/11/2021 11:30:46	3.04	0.00	3.35	1.01	0.00	0.00	0.00	0.51	7.41	100.00	-0.50	18.97	1613	0	1509	30	0	0	0	0	3153	587.65	9.20	3.32	5.38	18.45	7.72	19.75	0.95	25.33	26.28
5/11/2021 11:30:49	2.80	0.00	3.42	1.03	0.00	0.00	0.00	0.54	7.25	100.00	-0.50	18.95	1485	0	1539	31	0	0	0	0	3055	587.60	9.30	3.27	5.34	18.56	7.74	19.67	0.95	25.31	26.34
5/11/2021 11:30:52	2.92	0.01	3.27	0.99	0.00	0.00	0.00	0.51	7.19	100.00	-0.51	19.00	1548	14	1471	30	0	0	0	0	3063	588.26	9.01	3.23	5.31	18.09	7.59	19.25	0.95	25.29	26.23
5/11/2021 11:30:55	2.91	0.04	3.20	0.93	0.00	0.00	0.00	0.55	7.09	100.00	-0.51	19.11	1543	44	1440	28	0	0	0	0	3055	588.25	8.88	3.17	5.26	18.27	7.49	19.13	0.95	25.31	26.28
5/11/2021 11:30:57	3.03	0.01	3.04	1.03	0.00	0.00	0.00	0.54	7.10	100.00	-0.51	19.01	1604	10	1367	31	0	0	0	0	3012	588.29	8.83	3.23	5.29	18.17	7.55	19.10	0.95	25.34	26.25
5/11/2021 11:31:00	3.03	0.00	3.02	1.00	0.00	0.00	0.00	0.55	7.04	100.00	-0.50	19.09	1604	0	1358	30	0	0	0	0	2993	587.96	8.76	3.20	5.19	18.18	7.47	19.04	0.95	25.28	26.23
5/11/2021 11:31:03	2.91	0.00	3.08	0.95	0.00	0.00	0.00	0.54	6.94	100.00	-0.50	19.07	1545	0	1387	28	0	0	0	0	2960	589.46	8.70	3.12	5.01	17.98	7.41	18.84	0.95	25.45	26.25
5/11/2021 11:31:06	3.07	0.00	3.04	0.93	0.00	0.00	0.00	0.50	7.04	100.00	-0.50	19.11	1630	0	1368	28	0	0	0	0	3025	589.41	8.59	3.15	5.11	17.66	7.33	18.75	0.95	25.34	26.50
5/11/2021 11:31:08	2.89	0.00	2.77	1.02	0.00	0.00	0.00	0.53	6.67	100.00	-0.49	19.02	1531	0	1245	31	0	0	0	0	2807	590.35	8.37	3.14	5.05	17.38	7.26	18.10	0.95	25.25	26.27
5/11/2021 11:31:13	2.78	0.09	2.84	0.90	0.00	0.00	0.00	0.56	6.61	100.00	-0.51	19.10	1474	93	1277	27	0	0	0	0	2870	591.36	8.31	2.97	5.03	17.50	7.29	17.95	0.95	25.31	26.36
5/11/2021 11:31:16	2.67	0.08	2.82	0.89	0.00	0.00	0.00	0.53	6.45	100.00	-0.50	19.10	1414	76	1269	27	0	0	0	0	2786	592.87	8.18	3.02	4.98	17.05	7.09	17.55	0.95	25.22	26.28
5/11/2021 11:31:19	2.69	0.00	2.41	1.07	0.00	0.00	0.00	0.57	6.17	100.00	-0.51	19.16	1426	0	1084	32	0	0	0	0	2543	593.83	7.96	3.11	4.84	16.97	7.06	17.19	0.95	25.31	26.29
5/11/2021 11:31:22	2.65	0.05	2.46	1.05	0.00	0.00	0.00	0.55	6.21	100.00	-0.49	19.18	1402	55	1107	31	0	0	0	0	2595	596.25	7.98	3.05	4.94	16.87	7.15	17.10	0.95	25.42	26.41
5/11/2021 11:31:24	2.45	0.17	2.81	0.82	0.00	0.00	0.00	0.54	6.26	100.00	-0.49	19.12	1300	171	1266	25	0	0	0	0	2762	596.04	8.03	2.96	4.99	16.79	7.07	17.05	0.95	25.44	26.27
5/11/2021 11:31:27	2.64	0.15	2.58	0.85	0.00	0.00	0.00	0.56	6.22	100.00	-0.50	19.16	1401	150	1161	26	0	0	0	0	2737	587.73	7.83	3.04	4.98	16.82	6.95	16.95	0.95	25.34	26.34
5/11/2021 11:31:30	2.43	0.17	2.15	0.99	0.00	0.00	0.00	0.64	5.73	98.95	-0.51	19.07	1286	165	966	30	0	0	0	0	2447	576.75	7.56	2.90	4.83	16.88	7.02	16.26	0.95	25.30	26.29
5/11/2021 11:31:33	2.50	0.27	2.32	0.73	0.00	0.00	0.00	0.61	5.83	97.26	-0.50	19.15	1324	275	1044	22	0	0	0	0	2664	566.95	7.33	2.89	4.89	16.52	6.74	16.03	0.95	25.26	26.15
5/11/2021 11:31:35	2.62	0.13	2.13	0.95	0.00	0.00	0.00	0.61	5.84	96.90	-0.50	19.01	1387	133	961	29	0	0	0	0	2509	564.80	7.47	2.91	4.79	16.70	6.90	16.31	0.95	25.27	26.30
5/11/2021 11:31:38	2.58	0.24	2.37	0.81	0.00	0.00	0.00	0.61	6.01	97.06	-0.50	18.91	1369	240	1068	24	0	0	0	0	2701	565.77	7.58	3.01	5.00	16.91	6.90	16.54	0.95	25.27	26.18
5/11/2021 11:31:41	2.63	0.18	2.40	0.91	0.00	0.00	0.00	0.60	6.12	97.64	-0.49	18.92	1393	183	1078	27	0	0	0	0	2681	569.13	7.77	3.00	5.01	17.04	7.09	16.85	0.95	25.31	26.27
5/11/2021 11:31:44	2.72	0.25	2.57	0.73	0.00	0.00	0.00	0.57	6.26	98.06	-0.50	18.91	1441	248	1155	22	0	0	0	0	2866	571.61	7.66	2.92	5.02	16.81	6.94	16.81	0.95	25.52	26.43
5/11/2021 11:31:46	2.61	0.21	2.54	0.79	0.00	0.00	0.00	0.56	6.15	98.33	-0.51	18.91	1383	207	1144	24	0	0	0	0	2757	573.16	7.70	2.84	4.92	16.69	7.00	16.68	0.95	25.31	26.55
5/11/2021 11:31:49	2.80	0.12	2.13	0.95	0.00	0.00	0.00	0.60	6.00	98.70	-0.51	18.92	1484	125	957	28	0	0	0	0	2594	575.33	7.48	2.93	4.84	16.80	6.94	16.55	0.95	25.25	26.27
5/11/2021 11:31:52	2.52	0.09	2.30	0.99	0.00	0.00	0.00	0.60	5.90	98.88	-0.50	18.96	1333	94	1034	30	0	0	0	0	2492	576.38	7.70	2.99	4.82	16.79	6.95	16.57	0.95	25.40	26.25
5/11/2021 11:31:55	2.59	0.21	2.45	0.75	0.00	0.00	0.00	0.59	6.01	99.17	-0.51	18.89	1373	206	1105	23	0	0	0	0	2706	578.07	7.54	2.81	4.82	16.70	6.84	16.48	0.95	25.27	26.36
5/11/2021 11:31:57	2.53	0.11	2.30	0.93	0.00	0.00	0.00	0.59	5.87	99.31	-0.49	18.92	1341	106	1036	28	0	0	0	0	2512	578.88	7.59	2.97	4.79	16.64	6.83	16.43	0.95	25.27	26.32
5/11/2021 11:32:00	2.44	0.25	2.41	0.74	0.00	0.00	0.00	0.59	5.84	99.24	-0.50	18.88	1293	247	1086	22	0	0	0	0	2648	578.46	7.42	2.86	4.84	16.48	6.75	16.10	0.95	25.45	26.31
5/11/2021 11:32:03	2.24	0.16	2.37	0.92	0.00	0.00	0.00	0.61	5.69	99.40	-0.50	19.01	1186	164	1066	27	0	0	0	0	2443	579.41	7.62	2.90	4.78	16.54	6.90	16.11	0.95	25.26	26.38
5/11/2021 11:32:06	2.46	0.26	2.57	0.71	0.00	0.00	0.00	0.57	6.00	99.39	-0.50	18.82	1304	259	1156	21	0	0	0	0	2741	579.35	7.56	2.87	4.91	16.49	6.82	16.33	0.95	25.28	26.25
5/11/2021 11:32:09	2.35	0.17	2.36	0.82	0.00	0.00	0.00	0.59	5.71	99.42	-0.50	18.77	1244	174	1063	25	0	0	0	0	2506	579.52	7.45	2.88	4.74	16.38	6.71	16.00	0.95	25.33	26.27
5/11/2021 11:32:13	2.42	0.10	2.10	0.98	0.00	0.00	0.00	0.60	5.60	99.55	-0.50	18.90	1283	105	944	29	0	0	0	0	2361	580.28	7.38	2.86	4.66	16.34	6.82	15.90	0.95	25.41	26.28
5/11/2021 11:32:16	2.31	0.18	2.37	0.84	0.00	0.00	0.00	0.60	5.69	99.60	-0.50	18.82	1224	176	1065	25	0	0	0	0	2489	580.55	7.49	2.80	4.71	16.41	6.81	16.01	0.95	25.38	26.38
5/11/2021 11:32:19	2.65	0.16	2.18	0.91	0.00	0.00	0.00	0.57	5.90	99.62	-0.51	18.82	1407	159	980	27	0	0	0	0	2572	580.71	7.42	2.89	4.83	16.37	6.91	16.19	0.95	25.38	26.34
5/11/2021 11:32:22	2.40	0.19	2.35	0.87	0.00	0.00	0.00	0.59	5.81	99.81	-0.50	18.89	1272	191	1056	26	0	0	0	0	2545	581.81	7.55	3.02	4.90	16.52	6.82	16.19	0.95	25.33	26.34
5/11/2021 11:32:24	2.67	0.12	2.24	0.91	0.00	0.00	0.00	0.59	5.94	100.00	-0.51	18.86	1417	116	1008	27	0	0	0	0	2568	583.48	7.51	2.94	4.80	16.63	6.83	16.45	0.95	25.45	26.34
5/11/2021 11:32:27	2.70	0.18	2.35	0.82	0.00	0.00	0.00	0.57	6.06	100.00	-0.51	18.84	1429	184	1059	25	0	0	0	0	2697	583.75	7.52	2.96	4.91	16.58	6.85	16.49	0.95	25.37	26.34
5/11/2021 11:32:30	2.40	0.24	2.52	0.77	0.00	0.00	0.00	0.58	5.94	100.00	-0.50	18.89	1271	242	1136	23	0	0	0	0	2672	584.24	7.61	2.89	4.91	16.55	6.89	16.31	0.95	25.26	26.27
5/11/2021 11:32:33	2.70	0.19	2.25	0.82	0.00	0.00	0.00	0.59	5.96	100.00	-0.50	18.86	1429	192	1012	25	0	0	0	0	2658	584.10	7.40	2.80	4.80	16.58	6.88	16.31	0.95	25.35	26.34
5/11/2021 11:32:35	2.48	0.17	2.44	0.79	0.00	0.00	0.00	0.59	5.89	100.00	-0.51	18.82	1317	170	1098	24	0	0	0	0	2609	583.73	7.54	2.86	4.77	16.59	6.76	16.34	0.95	25.33	26.34
5/11/2021 11:32:38	2.58	0.20	2.41	0.78	0.00	0.00	0.00	0.59	5.96	100.00	-0.50	18.84	1367	197	1084	23	0	0	0	0	2671	583.84	7.51	2.90	4.85	16.64	6.78	16.40	0.95	25.33	26.33
5/11/2021 11:32:41	2.64	0.14	2.25	0.92	0.00	0.00	0.00	0.57	5.96	99.90	-0.51	18.84	1401	142	1014	28	0	0	0	0	2585	582.34	7.53	2.93	4.85	16.53	6.93	16.39	0.95	25.34	26.31
5/11/2021 11:32:44	2.68	0.05	2.09	1.06	0.00	0.00	0.00	0.58	5.89	99.97	-0.50	18.79	1422	50	940	32	0	0	0	0	2444	582.74	7.55	2.94	4.76	16.56	6.97	16.42	0.95	25.37	26.29
5/11/2021 11:32:47	2.69	0.04	2.14	1.05	0.00	0.00	0.00	0.59	5.92	100.00	-0.49	18.88	1424	37	964	31	0	0	0	0	2457	585.64	7.59	3.06	4.80	16.67	6.87	16.56	0.95	25.38	26.51
5/11/2021 11:32:49	2.35	0.23	2.56	0.75	0.00	0.00	0.00	0.60	5.89	100.00	-0.50	18.93	1245	228	1154	22	0	0	0	0	2650	585.82	7.63	2.80	4.82	16.67	6.87	16.35	0.95	25.34	26.23
5/11/2021 11:32:52	2.72	0.10	2.10	0.97	0.00	0.00	0.00	0.59	5.89	100.00	-0.51	18.81	1443	101	945	29	0	0	0	0	2519	586.92	7.43	2.95	4.79	16.59	6.86	16.35	0.95	25.37	26.28
5/11/2021 11:32:55	2.58	0.21	2.50	0.74	0.00	0.00	0.00	0.56	6.03	100.00	-0.51	18.85	1369	206	1127	22	0	0	0	0	2724	588.09	7.53	2.86	4.85	16.47	6.79	16.41	0.95	25.36	26.35
5/11/2021 11:32:58	2.61	0.13	2.23	0.89	0.00	0.00	0.00	0.57	5.85	100.00	-0.51	18.91	1386	125	1002	27	0	0	0	0	2539	588.68	7.40	2.91	4.75	16.30	6.76	16.15	0.95	25.29	26.40
5/11/2021 11:33:00	2.51	0.14	2.26	0.83	0.00	0.00	0.00	0.58	5.75	100.00	-0.49	18.92	1332	142	1018	25	0	0	0	0	2517	589.80	7.34	2.85	4.69	16.28	6.67	16.00	0.95	25.36	26.34
5/11/2021 11:33:03	2.51	0.13	2.17	0.89	0.00	0.00	0.00	0.59	5.71	100.00	-0.50	18.90	1331	131	979	27	0	0	0	0	2467	589.81	7.34	2.88	4.70	16.30	6.72	15.96	0.95	25.34	26.38
5/11/2021 11:33:06	2.34	0.16	2.25	0.85	0.00	0.00	0.00	0.61	5.61	100.00	-0.49	18.89	1242	163	1011	26	0	0	0	0	2442	591.60	7.36	2.84	4.68	16.35	6.70	15.85	0.95	25.25	26.52
5/11/2021 11:33:09	2.49	0.12	2.24	0.82	0.00	0.00	0.00	0.57	5.68	100.00	-0.50	18.89	1319	124	1009	25	0	0	0	0	2477	590.34	7.26	2.91	4.65	16.14	6.51	15.86	0.95	25.35	26.27
5/11/2021 11:33:14	2.48	0.19	2.28	0.76	0.00	0.00	0.00	0.58	5.71	100.00	-0.49	18.99	1312	193	1026	23	0	0	0	0	2553	590.60	7.25	2.82	4.69	16.21	6.60	15.83	0.95	25.34	26.23
5/11/2021 11:33:16	2.45	0.26	2.46	0.64	0.00	0.00	0.00	0.56	5.82	100.00	-0.49	18.97	1300	263	1109	19	0	0	0	0	2691	590.14	7.27	2.77	4.76	16.11	6.59	15.84	0.95	25.27	26.36
5/11/2021 11:33:19	2.40	0.17	2.28	0.80	0.00	0.00	0.00	0.57	5.64	100.00	-0.50	18.94	1271	169	1024	24	0	0	0	0	2488	589.89	7.27	2.81	4.65	16.03	6.62	15.71	0.95	25.29	26.27
5/11/2021 11:33:22	2.47	0.21	2.32	0.73	0.00	0.00	0.00	0.57	5.72	100.00	-0.49	18.93	1309	213	1042	22	0	0	0	0	2586	588.51	7.22	2.80	4.71	16.06	6.59	15.75	0.95	25.42	26.23
5/11/2021 11:33:25	2.38	0.23	2.24	0.72	0.00	0.00	0.00	0.58	5.57	100.00	-0.51	18.95	1260	230	1009	22	0	0	0	0	2521	589.45	7.10	2.81	4.68	15.89	6.51	15.43	0.95	25.42	26.34
5/11/2021 11:33:27	2.48	0.16	2.13	0.82	0.00	0.00	0.00	0.58	5.60	100.00	-0.50	18.86	1315	163	957	25	0	0	0	0	2460	589.49	7.14	2.85	4.65	16.04	6.57	15.61	0.95	25.38	26.35
5/11/2021 11:33:30	2.35	0.14	2.14	0.94	0.00	0.00	0.00	0.58	5.57	100.00	-0.50	18.86	1245	137	963	28	0	0	0	0	2373	590.05	7.33	2.95	4.72	16.06	6.72	15.68	0.95	25.43	26.57
5/11/2021 11:33:33	2.31	0.14	2.31	0.91	0.00	0.00	0.00	0.58	5.67	100.00	-0.51	18.84	1225	139	1040	27	0	0	0	0	2431	589.18	7.48	2.92	4.73	16.22	6.77	15.93	0.95	25.31	26.34
5/11/2021 11:33:36	2.53	0.16	2.20	0.86	0.00	0.00	0.00	0.56	5.75	100.00	-0.51	18.83	1341	161	989	26	0	0	0	0	2516	589.86	7.29	2.89	4.74	16.10	6.71	15.86	0.95	25.29	26.35
5/11/2021 11:33:38	2.56	0.22	2.27	0.68	0.00	0.00	0.00	0.55	5.73	100.00	-0.51	18.92	1356	219	1023	21	0	0	0	0	2618	589.82	7.08	2.81	4.70	15.82	6.48	15.59	0.95	25.35	26.35
5/11/2021 11:33:41	2.52	0.27	2.31	0.67	0.00	0.00	0.00	0.55	5.77	100.00	-0.50	18.87	1334	270	1042	20	0	0	0	0	2666	590.38	7.13	2.76	4.76	15.91	6.61	15.62	0.95	25.36	26.33
5/11/2021 11:33:44	2.41	0.15	2.25	0.76	0.00	0.00	0.00	0.56	5.57	100.00	-0.50	18.75	1277	154	1012	23	0	0	0	0	2467	590.57	7.13	2.76	4.55	15.82	6.48	15.51	0.95	25.27	26.38
5/11/2021 11:33:47	2.34	0.20	2.17	0.79	0.00	0.00	0.00	0.57	5.50	100.00	-0.50	18.77	1241	202	976	24	0	0	0	0	2442	590.03	7.09	2.72	4.60	15.71	6.61	15.28	0.95	25.40	26.48
5/11/2021 11:33:49	2.30	0.23	2.37	0.67	0.00	0.00	0.00	0.56	5.59	100.00	-0.50	18.85	1221	234	1068	20	0	0	0	0	2544	588.93	7.15	2.79	4.66	15.83	6.47	15.45	0.95	25.25	26.36
5/11/2021 11:33:52	2.38	0.20	2.28	0.75	0.00	0.00	0.00	0.55	5.61	100.00	-0.49	18.80	1264	198	1025	22	0	0	0	0	2510	589.02	7.15	2.83	4.67	15.77	6.51	15.48	0.95	25.39	26.36
