Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/23/2022 13:58:24	1.22	1.17	2.87	0.06	0.00	0.00	0.00	0.71	5.32	64.41	-0.54	22.25	647	1166	1293	2	0	0	0	0	3108	375.44	7.04	2.62	5.66	16.10	7.14	14.08	0.95	28.80	29.13
8/23/2022 13:58:27	1.45	1.22	2.67	0.05	0.00	0.00	0.00	0.71	5.38	64.34	-0.54	22.29	767	1220	1200	2	0	0	0	0	3189	375.02	6.83	2.66	5.77	16.06	7.15	13.97	0.95	28.78	29.28
8/23/2022 13:58:30	1.47	1.17	2.74	0.00	0.00	0.00	0.00	0.70	5.38	64.50	-0.54	22.34	780	1171	1233	0	0	0	0	0	3184	375.96	6.80	2.57	5.65	15.97	6.98	13.99	0.95	28.71	29.21
8/23/2022 13:58:32	1.20	1.20	2.84	0.04	0.00	0.00	0.00	0.72	5.28	64.51	-0.55	22.32	636	1201	1277	1	0	0	0	0	3116	375.99	6.98	2.63	5.69	16.12	7.12	13.98	0.95	28.88	29.19
8/23/2022 13:58:35	1.34	1.19	2.99	0.05	0.00	0.00	0.00	0.71	5.57	64.51	-0.55	22.36	710	1193	1343	2	0	0	0	0	3247	375.97	7.23	2.71	5.84	16.45	7.27	14.56	0.95	28.75	29.15
8/23/2022 13:58:40	1.42	1.20	3.07	0.04	0.00	0.00	0.00	0.70	5.72	64.57	-0.54	22.33	754	1196	1380	1	0	0	0	0	3331	376.35	7.33	2.74	5.90	16.58	7.33	14.82	0.95	28.75	29.40
8/23/2022 13:58:43	1.62	1.15	3.01	0.09	0.00	0.00	0.00	0.71	5.88	64.87	-0.56	22.25	858	1153	1356	3	0	0	0	0	3369	378.12	7.41	2.71	5.90	16.88	7.45	15.20	0.95	28.77	29.37
8/23/2022 13:58:46	1.44	1.21	3.24	0.00	0.00	0.00	0.00	0.71	5.88	65.18	-0.55	22.21	764	1205	1457	0	0	0	0	0	3426	379.88	7.52	2.66	5.93	16.92	7.45	15.23	0.95	28.77	29.29
8/23/2022 13:58:48	1.62	1.17	3.24	0.02	0.00	0.00	0.00	0.71	6.06	65.19	-0.55	22.21	861	1171	1459	1	0	0	0	0	3491	379.96	7.61	2.63	5.93	17.17	7.55	15.61	0.95	28.73	29.19
8/23/2022 13:58:51	1.62	1.15	3.23	0.09	0.00	0.00	0.00	0.71	6.10	65.16	-0.54	22.21	857	1155	1455	3	0	0	0	0	3470	379.80	7.73	2.81	6.04	17.29	7.59	15.77	0.95	28.72	29.15
8/23/2022 13:58:54	1.53	1.19	3.38	0.00	0.00	0.00	0.00	0.71	6.09	65.03	-0.54	22.11	811	1185	1520	0	0	0	0	0	3517	379.02	7.74	2.75	6.03	17.29	7.50	15.75	0.95	28.76	29.24
8/23/2022 13:58:57	1.64	1.18	3.40	0.00	0.00	0.00	0.00	0.71	6.22	65.00	-0.55	22.17	867	1185	1532	0	0	0	0	0	3583	378.88	7.82	2.73	6.09	17.48	7.57	16.01	0.95	28.78	29.16
8/23/2022 13:58:59	1.52	1.20	3.52	0.00	0.00	0.00	0.00	0.70	6.24	64.70	-0.54	22.07	804	1204	1583	0	0	0	0	0	3592	377.10	7.93	2.77	6.18	17.42	7.59	16.02	0.95	28.82	29.21
8/23/2022 13:59:02	1.44	1.18	3.57	0.01	0.00	0.00	0.00	0.72	6.21	64.76	-0.54	22.08	764	1181	1608	0	0	0	0	0	3554	377.47	8.03	2.82	6.10	17.65	7.62	16.17	0.95	28.83	29.21
8/23/2022 13:59:05	1.65	1.15	3.16	0.17	0.00	0.00	0.00	0.72	6.13	64.64	-0.55	22.12	872	1154	1422	5	0	0	0	0	3454	376.78	7.80	2.87	6.13	17.41	7.73	15.87	0.95	28.68	29.22
8/23/2022 13:59:08	1.78	1.21	3.40	0.00	0.00	0.00	0.00	0.69	6.39	64.61	-0.55	22.18	944	1205	1532	0	0	0	0	0	3682	376.56	7.85	2.74	6.19	17.49	7.67	16.18	0.95	28.75	29.21
8/23/2022 13:59:10	1.81	1.17	3.22	0.00	0.00	0.00	0.00	0.68	6.20	64.52	-0.55	22.18	960	1173	1450	0	0	0	0	0	3582	376.08	7.56	2.72	6.02	17.09	7.48	15.72	0.95	28.77	29.23
8/23/2022 13:59:13	1.48	1.19	3.30	0.03	0.00	0.00	0.00	0.70	6.00	64.45	-0.54	22.16	786	1185	1486	1	0	0	0	0	3459	375.67	7.65	2.77	6.00	17.03	7.48	15.48	0.95	28.77	29.15
8/23/2022 13:59:16	1.59	1.21	3.15	0.00	0.00	0.00	0.00	0.68	5.96	64.63	-0.55	22.21	845	1208	1419	0	0	0	0	0	3473	376.70	7.42	2.67	6.02	16.69	7.39	15.15	0.95	28.79	29.27
8/23/2022 13:59:19	1.68	1.15	2.99	0.04	0.00	0.00	0.00	0.68	5.86	64.74	-0.54	22.18	889	1151	1344	1	0	0	0	0	3385	377.34	7.25	2.63	5.83	16.52	7.36	14.97	0.95	28.81	29.43
8/23/2022 13:59:22	1.47	1.21	3.11	0.00	0.00	0.00	0.00	0.69	5.78	64.68	-0.55	22.16	777	1210	1398	0	0	0	0	0	3386	376.96	7.32	2.61	5.89	16.51	7.37	14.84	0.95	28.77	29.20
8/23/2022 13:59:24	1.41	1.15	3.09	0.08	0.00	0.00	0.00	0.70	5.73	64.71	-0.55	22.26	748	1153	1390	2	0	0	0	0	3294	377.15	7.41	2.74	5.87	16.62	7.36	14.94	0.95	28.75	29.24
8/23/2022 13:59:27	1.67	1.04	2.77	0.22	0.00	0.00	0.00	0.71	5.69	64.68	-0.54	22.27	883	1038	1247	6	0	0	0	0	3174	377.01	7.26	2.73	5.72	16.67	7.32	14.97	0.95	28.72	29.16
8/23/2022 13:59:30	1.22	1.24	3.21	0.00	0.00	0.00	0.00	0.71	5.67	64.51	-0.54	22.33	645	1240	1446	0	0	0	0	0	3331	376.02	7.45	2.64	6.00	16.60	7.32	14.77	0.95	28.83	29.08
8/23/2022 13:59:33	1.35	1.23	3.09	0.00	0.00	0.00	0.00	0.72	5.66	64.54	-0.54	22.26	713	1226	1390	0	0	0	0	0	3330	376.16	7.32	2.71	5.92	16.69	7.28	14.77	0.95	28.80	29.09
8/23/2022 13:59:35	1.49	1.20	3.09	0.00	0.00	0.00	0.00	0.70	5.78	64.50	-0.54	22.25	791	1201	1389	0	0	0	0	0	3380	375.94	7.31	2.70	5.91	16.60	7.29	14.89	0.95	28.77	29.08
8/23/2022 13:59:40	1.99	1.20	2.85	0.00	0.00	0.00	0.00	0.67	6.04	64.57	-0.54	22.28	1055	1205	1282	0	0	0	0	0	3541	376.37	7.09	2.65	5.95	16.57	7.39	15.05	0.95	28.82	29.21
8/23/2022 13:59:43	1.73	1.16	2.86	0.07	0.00	0.00	0.00	0.69	5.82	64.51	-0.54	22.31	918	1160	1286	2	0	0	0	0	3366	376.00	7.17	2.65	5.84	16.56	7.37	14.88	0.95	28.75	29.23
8/23/2022 13:59:46	1.52	1.22	3.11	0.00	0.00	0.00	0.00	0.69	5.84	64.66	-0.55	22.33	804	1216	1399	0	0	0	0	0	3419	376.90	7.35	2.66	5.96	16.61	7.36	14.95	0.95	28.78	29.29
8/23/2022 13:59:49	1.57	1.17	3.04	0.00	0.00	0.00	0.00	0.68	5.78	64.60	-0.55	22.36	832	1170	1366	0	0	0	0	0	3368	376.53	7.23	2.64	5.83	16.48	7.24	14.83	0.95	28.74	29.14
8/23/2022 13:59:51	1.54	1.20	2.87	0.06	0.00	0.00	0.00	0.68	5.68	64.67	-0.54	22.25	818	1205	1294	2	0	0	0	0	3318	376.93	7.12	2.68	5.87	16.29	7.34	14.53	0.95	28.83	29.13
8/23/2022 13:59:54	1.59	1.11	2.88	0.13	0.00	0.00	0.00	0.68	5.72	64.75	-0.54	22.30	843	1112	1297	4	0	0	0	0	3256	377.42	7.23	2.70	5.80	16.38	7.34	14.78	0.95	28.85	29.09
8/23/2022 13:59:57	1.41	1.21	3.14	0.00	0.00	0.00	0.00	0.68	5.76	64.77	-0.55	22.24	747	1209	1411	0	0	0	0	0	3367	377.54	7.34	2.64	5.92	16.43	7.32	14.78	0.95	28.70	29.17
8/23/2022 14:00:00	1.54	1.15	3.02	0.00	0.00	0.00	0.00	0.68	5.70	64.68	-0.55	22.25	815	1147	1358	0	0	0	0	0	3319	376.98	7.17	2.57	5.73	16.34	7.20	14.70	0.95	28.79	29.20
8/23/2022 14:00:02	1.52	1.15	2.86	0.07	0.00	0.00	0.00	0.68	5.59	64.54	-0.54	22.27	804	1147	1285	2	0	0	0	0	3238	376.16	7.08	2.68	5.76	16.21	7.21	14.47	0.95	28.79	29.19
8/23/2022 14:00:05	1.60	1.19	2.92	0.00	0.00	0.00	0.00	0.69	5.71	64.62	-0.55	22.26	849	1188	1312	0	0	0	0	0	3349	376.63	7.11	2.55	5.85	16.43	7.19	14.65	0.95	28.66	29.32
8/23/2022 14:00:08	1.57	1.17	3.05	0.01	0.00	0.00	0.00	0.67	5.79	64.56	-0.55	22.27	831	1170	1370	0	0	0	0	0	3372	376.31	7.24	2.65	5.82	16.42	7.28	14.82	0.95	28.74	29.19
8/23/2022 14:00:11	1.34	1.22	3.09	0.00	0.00	0.00	0.00	0.69	5.65	64.62	-0.54	22.33	712	1220	1391	0	0	0	0	0	3323	376.63	7.27	2.60	5.87	16.33	7.32	14.58	0.95	28.87	29.16
8/23/2022 14:00:13	1.72	1.19	2.83	0.02	0.00	0.00	0.00	0.69	5.76	64.59	-0.54	22.30	910	1193	1272	1	0	0	0	0	3376	376.47	7.04	2.68	5.86	16.43	7.26	14.68	0.95	28.83	29.15
8/23/2022 14:00:16	1.47	1.18	3.02	0.00	0.00	0.00	0.00	0.69	5.67	64.60	-0.55	22.29	777	1184	1357	0	0	0	0	0	3317	376.50	7.19	2.60	5.82	16.37	7.21	14.63	0.95	28.74	29.19
8/23/2022 14:00:19	1.52	1.22	2.94	0.00	0.00	0.00	0.00	0.68	5.68	64.65	-0.54	22.28	805	1222	1324	0	0	0	0	0	3351	376.84	7.10	2.63	5.90	16.21	7.24	14.48	0.95	28.75	29.15
8/23/2022 14:00:22	1.52	1.25	2.80	0.01	0.00	0.00	0.00	0.71	5.58	64.60	-0.54	22.17	803	1247	1261	0	0	0	0	0	3311	376.52	6.99	2.64	5.86	16.35	7.28	14.34	0.95	28.83	29.18
8/23/2022 14:00:24	1.42	1.23	3.03	0.00	0.00	0.00	0.00	0.70	5.68	64.65	-0.54	22.31	753	1228	1364	0	0	0	0	0	3345	376.82	7.22	2.74	5.94	16.41	7.25	14.62	0.95	28.85	29.19
8/23/2022 14:00:27	1.59	1.25	3.02	0.00	0.00	0.00	0.00	0.69	5.86	64.67	-0.53	22.33	841	1247	1360	0	0	0	0	0	3448	376.94	7.27	2.60	6.04	16.54	7.39	14.85	0.95	28.77	29.21
8/23/2022 14:00:30	1.45	1.16	2.90	0.16	0.00	0.00	0.00	0.69	5.68	64.70	-0.55	22.29	768	1164	1307	5	0	0	0	0	3243	377.09	7.32	2.75	5.91	16.46	7.47	14.72	0.95	28.76	29.23
8/23/2022 14:00:33	1.50	1.15	2.88	0.10	0.00	0.00	0.00	0.72	5.64	64.67	-0.54	22.16	798	1146	1296	3	0	0	0	0	3243	376.95	7.22	2.77	5.84	16.61	7.26	14.75	0.95	28.79	29.27
8/23/2022 14:00:35	1.43	1.22	3.01	0.01	0.00	0.00	0.00	0.70	5.68	64.59	-0.55	22.24	760	1219	1355	0	0	0	0	0	3335	376.48	7.22	2.60	5.84	16.46	7.36	14.64	0.95	28.80	29.21
8/23/2022 14:00:40	1.70	1.21	2.87	0.05	0.00	0.00	0.00	0.70	5.82	64.59	-0.54	22.30	899	1206	1293	1	0	0	0	0	3399	376.46	7.17	2.65	5.90	16.61	7.41	14.85	0.95	28.82	29.13
8/23/2022 14:00:43	1.56	1.17	3.06	0.09	0.00	0.00	0.00	0.67	5.88	64.66	-0.55	22.33	825	1172	1378	3	0	0	0	0	3378	376.88	7.40	2.79	5.97	16.53	7.44	15.03	0.95	28.72	29.30
8/23/2022 14:00:46	1.48	1.22	3.10	0.03	0.00	0.00	0.00	0.68	5.83	64.51	-0.55	22.36	787	1221	1396	1	0	0	0	0	3405	375.97	7.36	2.70	5.96	16.51	7.44	14.89	0.95	28.84	29.22
8/23/2022 14:00:49	1.60	1.21	3.02	0.00	0.00	0.00	0.00	0.68	5.83	64.64	-0.53	22.36	848	1214	1357	0	0	0	0	0	3419	376.75	7.22	2.66	5.92	16.45	7.35	14.81	0.95	28.85	29.21
8/23/2022 14:00:51	1.38	1.15	3.01	0.11	0.00	0.00	0.00	0.70	5.66	64.63	-0.55	22.33	734	1149	1355	3	0	0	0	0	3241	376.68	7.36	2.68	5.82	16.50	7.40	14.77	0.95	28.75	29.31
8/23/2022 14:00:54	1.75	1.23	2.99	0.00	0.00	0.00	0.00	0.67	5.97	64.62	-0.55	22.27	929	1229	1344	0	0	0	0	0	3502	376.66	7.24	2.60	6.03	16.55	7.40	14.99	0.95	28.85	29.18
8/23/2022 14:00:57	1.52	1.17	3.16	0.00	0.00	0.00	0.00	0.68	5.85	64.62	-0.54	22.24	807	1173	1422	0	0	0	0	0	3402	376.62	7.39	2.68	5.87	16.63	7.32	15.06	0.95	28.91	29.25
8/23/2022 14:01:00	1.70	1.17	3.06	0.00	0.00	0.00	0.00	0.68	5.93	64.67	-0.55	22.21	903	1167	1377	0	0	0	0	0	3447	376.92	7.29	2.69	5.88	16.62	7.30	15.10	0.95	28.76	29.48
8/23/2022 14:01:02	1.75	1.19	3.12	0.00	0.00	0.00	0.00	0.66	6.05	64.71	-0.54	22.31	925	1187	1405	0	0	0	0	0	3517	377.15	7.37	2.62	5.93	16.61	7.47	15.23	0.95	28.79	29.26
8/23/2022 14:01:05	1.27	1.25	3.12	0.00	0.00	0.00	0.00	0.71	5.64	64.67	-0.54	22.38	673	1249	1406	0	0	0	0	0	3328	376.95	7.34	2.60	5.91	16.53	7.39	14.65	0.95	28.75	29.26
8/23/2022 14:01:08	1.41	1.21	3.18	0.00	0.00	0.00	0.00	0.69	5.81	64.69	-0.55	22.21	749	1208	1433	0	0	0	0	0	3390	377.07	7.41	2.60	5.87	16.60	7.44	14.94	0.95	28.90	29.31
8/23/2022 14:01:11	1.66	1.14	2.98	0.08	0.00	0.00	0.00	0.66	5.85	64.70	-0.54	22.40	878	1140	1340	2	0	0	0	0	3360	377.14	7.28	2.68	5.85	16.43	7.38	14.94	0.95	28.83	29.34
8/23/2022 14:01:13	1.69	1.12	2.95	0.10	0.00	0.00	0.00	0.68	5.87	64.56	-0.54	22.23	898	1121	1327	3	0	0	0	0	3349	376.30	7.31	2.72	5.85	16.66	7.37	15.09	0.95	28.73	29.26
8/23/2022 14:01:16	1.65	1.15	2.92	0.11	0.00	0.00	0.00	0.68	5.83	64.73	-0.54	22.35	873	1149	1314	3	0	0	0	0	3339	377.29	7.29	2.64	5.85	16.55	7.47	14.94	0.95	28.83	29.22
8/23/2022 14:01:19	1.65	1.18	3.04	0.05	0.00	0.00	0.00	0.66	5.93	64.70	-0.55	22.32	876	1179	1370	2	0	0	0	0	3427	377.09	7.33	2.71	5.94	16.45	7.43	15.00	0.95	28.82	29.11
8/23/2022 14:01:22	1.69	1.18	3.08	0.02	0.00	0.00	0.00	0.66	5.96	64.70	-0.55	22.24	893	1176	1385	1	0	0	0	0	3455	377.10	7.33	2.69	5.92	16.54	7.39	15.09	0.95	28.82	29.13
8/23/2022 14:01:24	1.67	1.21	3.00	0.05	0.00	0.00	0.00	0.69	5.93	64.77	-0.55	22.34	887	1207	1348	2	0	0	0	0	3444	377.53	7.32	2.73	5.99	16.68	7.47	15.07	0.95	28.68	29.21
8/23/2022 14:01:27	1.48	1.19	3.21	0.00	0.00	0.00	0.00	0.66	5.88	64.85	-0.55	22.35	784	1193	1443	0	0	0	0	0	3420	378.00	7.41	2.73	5.95	16.47	7.35	15.00	0.95	28.81	29.26
8/23/2022 14:01:30	1.38	1.14	3.04	0.12	0.00	0.00	0.00	0.69	5.68	64.96	-0.53	22.30	731	1143	1369	4	0	0	0	0	3247	378.65	7.40	2.77	5.87	16.53	7.37	14.85	0.95	28.88	29.44
8/23/2022 14:01:33	1.38	1.18	3.11	0.01	0.00	0.00	0.00	0.68	5.68	64.96	-0.54	22.37	731	1183	1399	0	0	0	0	0	3313	378.61	7.28	2.64	5.81	16.32	7.29	14.66	0.95	28.85	29.37
8/23/2022 14:01:35	1.55	1.18	3.04	0.05	0.00	0.00	0.00	0.69	5.82	64.94	-0.54	22.36	823	1180	1367	1	0	0	0	0	3371	378.49	7.33	2.73	5.91	16.62	7.37	14.97	0.95	28.77	29.24
8/23/2022 14:01:40	1.59	1.18	3.10	0.00	0.00	0.00	0.00	0.68	5.88	64.87	-0.54	22.39	845	1182	1397	0	0	0	0	0	3424	378.09	7.33	2.70	5.91	16.63	7.31	15.05	0.95	28.88	29.19
8/23/2022 14:01:43	1.67	1.21	2.98	0.01	0.00	0.00	0.00	0.70	5.88	64.87	-0.54	22.34	887	1212	1341	0	0	0	0	0	3440	378.11	7.25	2.71	5.95	16.73	7.37	15.01	0.95	28.82	29.15
8/23/2022 14:01:46	1.70	1.11	2.92	0.23	0.00	0.00	0.00	0.69	5.96	64.93	-0.55	22.39	902	1112	1314	7	0	0	0	0	3335	378.46	7.51	2.84	6.00	16.86	7.61	15.35	0.95	28.81	29.26
8/23/2022 14:01:49	1.40	1.20	3.28	0.00	0.00	0.00	0.00	0.66	5.88	64.94	-0.55	22.37	743	1200	1474	0	0	0	0	0	3416	378.53	7.49	2.78	5.99	16.47	7.35	15.02	0.95	28.88	29.21
8/23/2022 14:01:51	1.60	1.08	3.09	0.09	0.00	0.00	0.00	0.68	5.86	64.99	-0.54	22.50	850	1082	1389	3	0	0	0	0	3324	378.78	7.43	2.69	5.77	16.72	7.32	15.23	0.95	28.83	29.26
8/23/2022 14:01:54	1.62	1.10	3.02	0.10	0.00	0.00	0.00	0.69	5.83	64.93	-0.55	22.36	857	1104	1357	3	0	0	0	0	3321	378.44	7.36	2.74	5.83	16.65	7.31	15.10	0.95	28.87	29.24
8/23/2022 14:01:57	1.38	1.20	3.21	0.00	0.00	0.00	0.00	0.70	5.80	64.91	-0.55	22.33	732	1205	1446	0	0	0	0	0	3382	378.32	7.46	2.71	5.94	16.76	7.35	15.05	0.95	28.88	29.26
8/23/2022 14:02:00	1.67	1.21	3.10	0.00	0.00	0.00	0.00	0.67	5.97	64.95	-0.55	22.39	883	1205	1397	0	0	0	0	0	3485	378.59	7.35	2.75	6.02	16.61	7.35	15.12	0.95	28.80	29.17
8/23/2022 14:02:02	1.43	1.18	3.19	0.00	0.00	0.00	0.00	0.70	5.80	65.00	-0.53	22.39	757	1184	1436	0	0	0	0	0	3377	378.83	7.42	2.67	5.87	16.69	7.34	15.03	0.95	28.90	29.26
8/23/2022 14:02:05	1.62	1.20	3.14	0.00	0.00	0.00	0.00	0.68	5.97	64.97	-0.54	22.38	861	1205	1413	0	0	0	0	0	3479	378.68	7.42	2.63	5.98	16.76	7.43	15.20	0.95	28.83	29.23
8/23/2022 14:02:08	1.68	1.21	3.13	0.00	0.00	0.00	0.00	0.68	6.01	65.10	-0.54	22.26	890	1209	1407	0	0	0	0	0	3506	379.45	7.42	2.65	6.07	16.81	7.38	15.27	0.95	28.75	29.35
8/23/2022 14:02:11	1.80	1.04	2.86	0.27	0.00	0.00	0.00	0.69	5.96	64.94	-0.54	22.39	952	1036	1285	8	0	0	0	0	3281	378.48	7.51	2.73	5.85	16.95	7.62	15.48	0.95	28.92	29.17
8/23/2022 14:02:13	1.74	1.12	3.05	0.15	0.00	0.00	0.00	0.68	6.07	65.05	-0.55	22.33	924	1123	1374	4	0	0	0	0	3425	379.14	7.56	2.75	5.98	16.97	7.60	15.54	0.95	28.81	29.26
8/23/2022 14:02:16	1.78	1.14	3.15	0.07	0.00	0.00	0.00	0.65	6.14	64.98	-0.55	22.35	946	1145	1416	2	0	0	0	0	3508	378.74	7.51	2.69	5.97	16.75	7.54	15.49	0.95	28.88	29.30
8/23/2022 14:02:19	1.57	1.16	3.20	0.09	0.00	0.00	0.00	0.70	6.03	64.94	-0.54	22.44	833	1159	1442	3	0	0	0	0	3437	378.53	7.65	2.71	5.98	17.09	7.60	15.55	0.95	28.86	29.19
8/23/2022 14:02:22	1.39	1.17	3.45	0.00	0.00	0.00	0.00	0.66	6.01	65.06	-0.53	22.41	737	1169	1551	0	0	0	0	0	3457	379.18	7.71	2.68	5.94	16.71	7.49	15.40	0.95	28.86	29.17
8/23/2022 14:02:25	1.56	1.16	3.11	0.00	0.00	0.00	0.00	0.71	5.83	65.20	-0.55	22.39	824	1165	1402	0	0	0	0	0	3391	380.00	7.37	2.67	5.91	16.84	7.22	15.13	0.95	28.92	29.59
8/23/2022 14:02:27	1.68	1.18	3.14	0.01	0.00	0.00	0.00	0.68	6.00	65.20	-0.54	22.40	889	1178	1411	0	0	0	0	0	3478	380.03	7.42	2.69	5.93	16.77	7.42	15.28	0.95	28.88	29.28
8/23/2022 14:02:30	1.63	1.13	3.11	0.07	0.00	0.00	0.00	0.68	5.93	65.24	-0.53	22.41	861	1128	1397	2	0	0	0	0	3389	380.24	7.46	2.72	5.88	16.78	7.40	15.28	0.95	28.94	29.22
8/23/2022 14:02:33	1.41	1.19	3.31	0.00	0.00	0.00	0.00	0.69	5.92	65.25	-0.54	22.45	749	1193	1491	0	0	0	0	0	3432	380.32	7.59	2.61	5.94	16.81	7.46	15.26	0.95	28.83	29.22
8/23/2022 14:02:36	1.35	1.14	3.18	0.04	0.00	0.00	0.00	0.71	5.70	65.35	-0.55	22.41	713	1141	1431	1	0	0	0	0	3287	380.87	7.45	2.75	5.82	16.73	7.24	15.00	0.95	28.88	29.29
8/23/2022 14:02:40	1.47	1.17	3.17	0.00	0.00	0.00	0.00	0.70	5.81	65.30	-0.55	22.30	778	1172	1425	0	0	0	0	0	3374	380.62	7.39	2.76	5.90	16.69	7.24	15.04	0.95	28.94	29.25
8/23/2022 14:02:43	1.78	1.16	2.82	0.15	0.00	0.00	0.00	0.69	5.91	65.42	-0.55	22.44	944	1159	1271	4	0	0	0	0	3378	381.30	7.27	2.73	5.95	16.69	7.52	15.07	0.95	28.86	29.21
8/23/2022 14:02:46	1.43	1.16	3.23	0.00	0.00	0.00	0.00	0.69	5.82	65.36	-0.54	22.36	760	1155	1453	0	0	0	0	0	3369	380.94	7.46	2.75	5.87	16.72	7.25	15.12	0.95	28.88	29.24
8/23/2022 14:02:49	1.33	1.19	3.15	0.03	0.00	0.00	0.00	0.71	5.70	65.45	-0.55	22.27	706	1186	1418	1	0	0	0	0	3311	381.46	7.43	2.74	5.89	16.74	7.33	14.94	0.95	28.85	29.21
8/23/2022 14:02:52	1.61	1.18	3.09	0.00	0.00	0.00	0.00	0.71	5.87	65.71	-0.54	22.27	854	1175	1389	0	0	0	0	0	3418	383.02	7.36	2.66	5.90	16.91	7.30	15.18	0.95	28.95	29.23
8/23/2022 14:02:54	1.59	1.10	3.24	0.06	0.00	0.00	0.00	0.70	5.99	65.86	-0.55	22.15	840	1105	1460	2	0	0	0	0	3406	383.84	7.62	2.65	5.82	17.07	7.44	15.58	0.95	28.91	29.24
8/23/2022 14:02:57	1.11	1.18	3.44	0.00	0.00	0.00	0.00	0.71	5.73	65.98	-0.54	22.18	590	1180	1547	0	0	0	0	0	3316	384.56	7.70	2.75	5.94	16.86	7.29	15.16	0.95	28.82	29.25
8/23/2022 14:03:00	1.53	1.14	3.43	0.00	0.00	0.00	0.00	0.69	6.09	65.96	-0.54	22.08	809	1139	1542	0	0	0	0	0	3490	384.45	7.76	2.77	6.00	17.16	7.36	15.76	0.95	28.90	29.24
8/23/2022 14:03:03	1.59	1.17	3.36	0.00	0.00	0.00	0.00	0.72	6.12	65.98	-0.54	22.01	845	1165	1512	0	0	0	0	0	3523	384.56	7.76	2.66	6.01	17.47	7.48	15.89	0.95	28.90	29.21
8/23/2022 14:03:05	1.52	1.11	3.22	0.06	0.00	0.00	0.00	0.70	5.91	66.09	-0.54	21.96	807	1106	1451	2	0	0	0	0	3366	385.23	7.57	2.77	5.85	16.97	7.32	15.43	0.95	28.88	29.26
8/23/2022 14:03:08	1.51	1.12	3.42	0.04	0.00	0.00	0.00	0.69	6.08	66.04	-0.54	22.04	802	1119	1537	1	0	0	0	0	3459	384.93	7.79	2.82	5.96	17.20	7.42	15.81	0.95	28.76	29.28
8/23/2022 14:03:11	1.58	1.11	3.31	0.08	0.00	0.00	0.00	0.68	6.09	65.97	-0.54	22.01	839	1108	1491	3	0	0	0	0	3441	384.53	7.73	2.80	5.96	17.01	7.49	15.70	0.95	28.87	29.38
8/23/2022 14:03:14	1.57	1.16	3.44	0.03	0.00	0.00	0.00	0.71	6.20	65.61	-0.55	21.99	835	1156	1547	1	0	0	0	0	3539	382.39	7.88	2.74	6.02	17.47	7.60	16.03	0.95	28.81	29.26
8/23/2022 14:03:16	1.62	1.06	3.25	0.24	0.00	0.00	0.00	0.68	6.17	65.44	-0.55	22.04	857	1062	1462	7	0	0	0	0	3389	381.40	7.93	2.81	6.01	17.26	7.76	16.01	0.95	28.82	29.28
8/23/2022 14:03:19	1.55	1.14	3.40	0.05	0.00	0.00	0.00	0.68	6.14	65.31	-0.54	22.13	822	1139	1528	2	0	0	0	0	3491	380.68	7.81	2.73	5.98	17.14	7.58	15.81	0.95	28.81	29.36
8/23/2022 14:03:22	1.68	1.19	3.53	0.00	0.00	0.00	0.00	0.65	6.40	65.07	-0.54	22.16	890	1187	1589	0	0	0	0	0	3667	379.27	7.92	2.79	6.19	17.19	7.64	16.11	0.95	28.84	29.17
8/23/2022 14:03:25	1.47	1.18	3.46	0.04	0.00	0.00	0.00	0.69	6.15	65.20	-0.54	22.21	780	1179	1558	1	0	0	0	0	3518	380.00	7.87	2.83	6.09	17.21	7.59	15.84	0.95	28.87	29.52
8/23/2022 14:03:27	1.86	1.10	3.17	0.09	0.00	0.00	0.00	0.66	6.22	65.06	-0.55	22.20	985	1103	1425	3	0	0	0	0	3515	379.20	7.60	2.76	5.97	16.95	7.53	15.76	0.95	28.94	29.26
8/23/2022 14:03:30	1.38	1.20	3.57	0.00	0.00	0.00	0.00	0.70	6.16	64.98	-0.55	22.17	732	1203	1607	0	0	0	0	0	3542	378.74	7.96	2.74	6.08	17.31	7.65	15.90	0.95	28.84	29.35
8/23/2022 14:03:33	1.54	1.12	3.38	0.14	0.00	0.00	0.00	0.69	6.18	65.04	-0.55	22.37	817	1119	1521	4	0	0	0	0	3461	379.10	7.94	2.83	6.06	17.28	7.69	15.98	0.95	28.84	29.26
8/23/2022 14:03:36	1.45	1.22	3.46	0.02	0.00	0.00	0.00	0.69	6.16	65.13	-0.55	22.28	769	1222	1558	1	0	0	0	0	3549	379.61	7.86	2.77	6.13	17.20	7.69	15.77	0.95	28.86	29.22
